lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.11554,0.00128,-0.24933,0.96149,-0.90234,-1.00000,-1.28125,-2.78906,0.05078,0.38477,-0.50122,-0.05518,-0.22506
19,12696,3,-0.12909,0.00543,-0.24750,0.96021,0.27344,-0.53516,0.85938,-2.82617,0.02148,0.36523,-0.49770,-0.05350,-0.25368
20,6836,3,-0.14166,0.00909,-0.24573,0.95886,0.92969,-0.29297,2.00391,-2.84961,0.01953,0.30273,-0.49438,-0.05221,-0.28018
21,10742,3,-0.15521,0.01288,-0.24402,0.95721,1.63672,-0.06641,3.35156,-2.83008,0.02344,0.22656,-0.49126,-0.05111,-0.30869
22,9765,3,-0.16919,0.01678,-0.24249,0.95514,2.25781,-0.07031,4.94141,-2.64258,-0.02930,0.16406,-0.48872,-0.05001,-0.33816
23,9766,3,-0.18231,0.02020,-0.24127,0.95294,3.03125,0.02734,8.14453,-2.32227,-0.15234,0.10156,-0.48680,-0.04949,-0.36577
24,10742,3,-0.19440,0.02295,-0.24030,0.95074,3.63672,0.01562,9.57812,-1.94922,-0.27344,0.00000,-0.48525,-0.04981,-0.39105
25,9766,3,-0.20471,0.02454,-0.23956,0.94873,4.42578,0.05078,10.89062,-1.58008,-0.33789,-0.17773,-0.48389,-0.05155,-0.41231
26,9766,3,-0.21332,0.02509,-0.23944,0.94684,6.15625,-0.32812,12.99219,-1.22070,-0.30469,-0.38281,-0.48345,-0.05468,-0.42971
27,9765,3,-0.22064,0.02490,-0.24023,0.94501,6.80469,-0.55859,13.85938,-0.84375,-0.23633,-0.58984,-0.48456,-0.05898,-0.44417
28,10742,3,-0.22583,0.02435,-0.24207,0.94330,6.91406,-0.73828,14.32031,-0.37305,-0.17773,-0.78516,-0.48773,-0.06343,-0.45418
29,11719,3,-0.22906,0.02332,-0.24500,0.94177,6.78125,-0.92188,14.57031,0.15625,-0.16016,-0.95117,-0.49299,-0.06838,-0.45998
30,7813,3,-0.22992,0.02167,-0.24872,0.94067,5.96094,-1.64453,14.07422,0.64844,-0.12695,-1.09180,-0.49970,-0.07367,-0.46063
31,9765,3,-0.22827,0.01923,-0.25348,0.93982,5.48438,-2.18750,13.52344,1.10547,-0.05859,-1.20312,-0.50839,-0.07967,-0.45584
32,10742,3,-0.22430,0.01630,-0.25891,0.93933,4.96094,-2.61719,12.71094,1.51367,0.00781,-1.29297,-0.51847,-0.08564,-0.44608
33,9766,3,-0.21832,0.01306,-0.26483,0.93915,4.33203,-2.85938,11.57422,1.83984,0.05859,-1.38477,-0.52967,-0.09123,-0.43207
34,9766,3,-0.21045,0.00952,-0.27118,0.93921,3.23438,-2.82422,8.78516,2.09375,0.12695,-1.46680,-0.54191,-0.09640,-0.41406
35,10742,3,-0.21045,0.00952,-0.27118,0.93921,2.60547,-2.89453,7.32031,2.28125,0.18359,-1.51562,-0.54191,-0.09640,-0.41406
36,9765,3,-0.19067,0.00189,-0.28516,0.93933,1.83984,-2.99219,5.88281,2.43555,0.22070,-1.51758,-0.56974,-0.10538,-0.36965
37,9766,3,-0.17963,-0.00195,-0.29224,0.93933,0.69141,-2.86719,3.23047,2.53906,0.24414,-1.52148,-0.58424,-0.10887,-0.34512
38,9766,3,-0.16724,-0.00598,-0.29962,0.93927,0.08594,-2.92578,1.87500,2.58789,0.24805,-1.50977,-0.59966,-0.11168,-0.31785
39,9765,3,-0.15485,-0.01001,-0.30676,0.93909,-0.35938,-2.94531,0.60156,2.58008,0.25195,-1.47656,-0.61476,-0.11404,-0.29060
40,9766,3,-0.14215,-0.01404,-0.31378,0.93872,-0.84375,-3.04688,-0.51172,2.53125,0.26172,-1.41992,-0.62985,-0.11582,-0.26281
41,12695,3,-0.14215,-0.01404,-0.31378,0.93872,-1.89453,-2.78516,-2.49609,2.44141,0.25977,-1.34961,-0.62985,-0.11582,-0.26281
42,7813,3,-0.11792,-0.02148,-0.32648,0.93756,-2.32422,-2.73828,-3.36328,2.31445,0.25195,-1.25586,-0.65777,-0.11756,-0.21007
43,9765,3,-0.10596,-0.02502,-0.33246,0.93683,-2.63672,-2.75000,-4.19141,2.16211,0.21875,-1.15625,-0.67115,-0.11761,-0.18419
44,10743,3,-0.09467,-0.02844,-0.33789,0.93597,-2.93750,-2.63672,-4.96094,1.99805,0.16602,-1.05469,-0.68347,-0.11749,-0.15977
45,9765,3,-0.08441,-0.03162,-0.34271,0.93512,-3.40234,-2.23828,-6.18750,1.81641,0.10938,-0.94727,-0.69449,-0.11725,-0.13757
46,10742,3,-0.07520,-0.03467,-0.34692,0.93420,-3.51953,-2.12500,-6.71484,1.61914,0.05078,-0.83789,-0.70424,-0.11722,-0.11752
47,8789,3,-0.06677,-0.03772,-0.35071,0.93335,-3.60156,-2.00000,-7.12109,1.40234,0.00195,-0.73242,-0.71303,-0.11751,-0.09903
48,10743,3,-0.05963,-0.04053,-0.35382,0.93256,-3.75781,-1.57422,-7.86719,1.16797,-0.05273,-0.62695,-0.72034,-0.11805,-0.08321
49,9765,3,-0.05341,-0.04321,-0.35657,0.93176,-3.69531,-1.47656,-8.18750,0.91406,-0.11523,-0.53711,-0.72685,-0.11889,-0.06925
50,9766,3,-0.04858,-0.04572,-0.35876,0.93103,-3.66406,-1.39453,-8.42578,0.66406,-0.16602,-0.45312,-0.73211,-0.12028,-0.05812
51,12695,3,-0.04510,-0.04791,-0.36066,0.93036,-3.64062,-1.28125,-8.58594,0.40234,-0.21875,-0.37891,-0.73660,-0.12199,-0.04976
52,7813,3,-0.04291,-0.04987,-0.36212,0.92981,-3.47266,-0.95312,-8.88672,0.13281,-0.25977,-0.29688,-0.74003,-0.12412,-0.04403
53,9765,3,-0.04291,-0.04987,-0.36212,0.92981,-3.30469,-0.90625,-8.84766,-0.13867,-0.27539,-0.23047,-0.74003,-0.12412,-0.04403
54,10743,3,-0.04248,-0.05304,-0.36432,0.92877,-3.14453,-0.74609,-8.80078,-0.40039,-0.27930,-0.16992,-0.74499,-0.12985,-0.04062
55,8789,3,-0.04419,-0.05389,-0.36505,0.92841,-2.94531,-0.76562,-8.67969,-0.64844,-0.26172,-0.09961,-0.74640,-0.13272,-0.04309
56,10742,3,-0.04712,-0.05426,-0.36554,0.92804,-2.50391,-0.94141,-8.25000,-0.86328,-0.23438,-0.03516,-0.74717,-0.13557,-0.04825
57,9765,3,-0.05103,-0.05414,-0.36578,0.92773,-2.33594,-0.94922,-8.08594,-1.07617,-0.21680,0.01562,-0.74727,-0.13822,-0.05563
58,9766,3,-0.05597,-0.05347,-0.36578,0.92749,-2.16797,-0.96875,-7.95703,-1.30078,-0.19922,0.06250,-0.74670,-0.14058,-0.06540
59,9766,3,-0.06183,-0.05231,-0.36560,0.92725,-1.68359,-1.04297,-7.59766,-1.52148,-0.18555,0.07422,-0.74562,-0.14269,-0.07727
60,10742,3,-0.06885,-0.05060,-0.36536,0.92694,-1.47656,-1.05859,-7.27344,-1.71680,-0.17188,0.09180,-0.74426,-0.14461,-0.09175
61,9765,3,-0.07666,-0.04852,-0.36511,0.92651,-1.21875,-1.12891,-6.89844,-1.90039,-0.15820,0.10156,-0.74284,-0.14642,-0.10799
62,9766,3,-0.08539,-0.04602,-0.36481,0.92603,-0.96484,-1.18750,-6.48438,-2.07422,-0.13867,0.08398,-0.74118,-0.14807,-0.12628
63,10742,3,-0.09448,-0.04321,-0.36450,0.92535,-0.51953,-1.50781,-5.50391,-2.22266,-0.10156,0.05664,-0.73957,-0.14942,-0.14549
64,9766,3,-0.09448,-0.04321,-0.36450,0.92535,-0.22266,-1.62500,-4.92188,-2.34180,-0.05469,0.02539,-0.73957,-0.14942,-0.14549
65,9766,3,-0.11591,-0.03595,-0.36438,0.92334,0.01562,-1.75781,-4.28906,-2.44922,-0.02148,-0.02930,-0.73720,-0.15142,-0.19117
66,9765,3,-0.12708,-0.03180,-0.36456,0.92194,0.15234,-1.83984,-3.74609,-2.53125,0.03516,-0.08789,-0.73669,-0.15187,-0.21523
67,12695,3,-0.13843,-0.02734,-0.36505,0.92023,0.72656,-2.10156,-2.52734,-2.59375,0.09180,-0.16016,-0.73696,-0.15198,-0.23984
68,7813,3,-0.14978,-0.02271,-0.36578,0.91827,0.85156,-2.15234,-1.96484,-2.62891,0.15430,-0.21289,-0.73790,-0.15186,-0.26456
69,9766,3,-0.16144,-0.01758,-0.36676,0.91602,0.89844,-2.10156,-1.35938,-2.64062,0.24414,-0.23047,-0.73954,-0.15120,-0.29019
70,9765,3,-0.17352,-0.01190,-0.36804,0.91339,1.10547,-2.01172,-0.31641,-2.65820,0.35156,-0.23047,-0.74205,-0.15003,-0.31702
71,10742,3,-0.18518,-0.00586,-0.36932,0.91064,1.15625,-1.85547,0.08594,-2.69727,0.46484,-0.21094,-0.74488,-0.14799,-0.34332
72,9766,3,-0.19666,0.00067,-0.37061,0.90771,1.03516,-1.65234,0.51562,-2.72461,0.57617,-0.18359,-0.74809,-0.14506,-0.36968
73,9766,3,-0.20813,0.00787,-0.37183,0.90466,0.96094,-1.45312,0.96094,-2.75000,0.63477,-0.17188,-0.75155,-0.14099,-0.39656
74,9765,3,-0.21899,0.01520,-0.37286,0.90155,0.66016,-1.06641,1.66797,-2.76758,0.62891,-0.17773,-0.75504,-0.13633,-0.42246
75,12696,3,-0.21899,0.01520,-0.37286,0.90155,0.48047,-0.83203,2.24609,-2.78516,0.59570,-0.19141,-0.75504,-0.13633,-0.42246
76,7812,3,-0.24158,0.03052,-0.37494,0.89447,0.25781,-0.71484,2.93750,-2.78516,0.52148,-0.18750,-0.76299,-0.12691,-0.47660
77,9766,3,-0.25366,0.03833,-0.37592,0.89044,-0.00781,-0.51562,3.82812,-2.70898,0.44141,-0.16602,-0.76720,-0.12276,-0.50545
78,9765,3,-0.26489,0.04529,-0.37665,0.88654,-0.20703,-0.44531,5.87500,-2.55859,0.32227,-0.12305,-0.77088,-0.11952,-0.53216
79,10743,3,-0.27588,0.05176,-0.37708,0.88263,-0.14844,-0.46094,7.04297,-2.33984,0.18555,-0.07422,-0.77395,-0.11695,-0.55818
80,9765,3,-0.28625,0.05731,-0.37714,0.87897,0.01562,-0.37500,8.24219,-2.04688,0.00586,-0.05273,-0.77599,-0.11541,-0.58246
81,9766,3,-0.29584,0.06171,-0.37677,0.87561,0.86328,-0.48047,10.27344,-1.69336,-0.18359,-0.05078,-0.77676,-0.11512,-0.60450
82,9765,3,-0.30432,0.06470,-0.37616,0.87274,1.50781,-0.25391,11.33984,-1.28711,-0.37305,-0.11914,-0.77639,-0.11628,-0.62343
83,10743,3,-0.31140,0.06610,-0.37549,0.87042,2.44141,0.08594,12.23047,-0.84570,-0.56641,-0.25977,-0.77514,-0.11907,-0.63849
84,9765,3,-0.31702,0.06573,-0.37512,0.86859,3.35156,0.24219,12.98438,-0.38477,-0.67969,-0.44336,-0.77358,-0.12397,-0.64936
85,11719,3,-0.31702,0.06573,-0.37512,0.86859,5.46484,0.12500,14.33203,0.08398,-0.66016,-0.65430,-0.77358,-0.12397,-0.64936
86,7812,3,-0.32300,0.06006,-0.37653,0.86621,6.60547,-0.01953,14.84766,0.54688,-0.47656,-0.90625,-0.77242,-0.13964,-0.65697
87,10743,3,-0.32300,0.05554,-0.37903,0.86542,7.59375,-0.21094,15.01562,0.97266,-0.17578,-1.17578,-0.77495,-0.14927,-0.65342
88,9765,3,-0.32062,0.05090,-0.38324,0.86475,8.03516,-0.39844,14.74609,1.34961,0.16406,-1.38477,-0.78134,-0.15836,-0.64477
89,9766,3,-0.31592,0.04657,-0.38898,0.86414,7.07812,-0.73438,12.90625,1.66211,0.48438,-1.50586,-0.79158,-0.16605,-0.63148
90,10742,3,-0.30914,0.04266,-0.39600,0.86359,6.44922,-0.95312,11.73047,1.98633,0.73438,-1.62695,-0.80522,-0.17200,-0.61413
91,9766,3,-0.30029,0.03918,-0.40405,0.86316,5.83203,-0.97266,10.38672,2.28516,0.89062,-1.78516,-0.82177,-0.17593,-0.59280
92,9765,3,-0.28986,0.03577,-0.41284,0.86273,4.68359,-1.39844,7.62109,2.50977,0.99414,-1.94336,-0.84037,-0.17856,-0.56830
93,9766,3,-0.27783,0.03210,-0.42255,0.86212,4.09375,-1.73828,6.19922,2.65820,1.08008,-2.06836,-0.86133,-0.18041,-0.54045
94,10742,3,-0.26471,0.02820,-0.43298,0.86121,3.46484,-2.06641,4.78516,2.74414,1.10938,-2.14062,-0.88421,-0.18166,-0.51024
95,8789,3,-0.25110,0.02423,-0.44360,0.85999,2.76562,-2.29297,3.51953,2.83984,1.11328,-2.19727,-0.90786,-0.18211,-0.47913
96,10742,3,-0.23749,0.02014,-0.45404,0.85852,2.37500,-2.05859,1.42578,2.88672,1.16211,-2.27344,-0.93135,-0.18208,-0.44806
97,11719,3,-0.22217,0.01562,-0.46552,0.85657,2.14844,-2.17188,0.28125,2.82617,1.28125,-2.30078,-0.95756,-0.18106,-0.41339
98,8789,3,-0.20764,0.01166,-0.47632,0.85431,1.71094,-2.37891,-0.84766,2.66797,1.41016,-2.27734,-0.98266,-0.17884,-0.38098
99,9766,3,-0.19226,0.00824,-0.48785,0.85144,1.05859,-2.55859,-1.97656,2.46875,1.51172,-2.19727,-1.00992,-0.17445,-0.34757
100,9765,3,-0.17773,0.00598,-0.49872,0.84833,-0.56250,-2.79297,-3.65625,2.25781,1.52734,-2.07617,-1.03601,-0.16792,-0.31720
101,10743,3,-0.16394,0.00452,-0.50897,0.84503,-1.14453,-2.93750,-4.37109,2.09766,1.44531,-1.96875,-1.06089,-0.15993,-0.28932
102,9765,3,-0.15094,0.00354,-0.51855,0.84161,-1.63281,-3.01953,-4.77344,1.94531,1.32812,-1.89453,-1.08432,-0.15116,-0.26376
103,9766,3,-0.13898,0.00256,-0.52740,0.83813,-2.70312,-3.73438,-5.30859,1.75000,1.21289,-1.79102,-1.10604,-0.14279,-0.24041
104,9766,3,-0.12775,0.00165,-0.53589,0.83459,-3.46875,-4.39062,-5.44922,1.53125,1.11523,-1.62500,-1.12680,-0.13456,-0.21869
105,9765,3,-0.11786,0.00092,-0.54346,0.83112,-4.20312,-5.00000,-5.46484,1.35742,1.00391,-1.39062,-1.14547,-0.12692,-0.19983
106,9766,3,-0.10889,0.00037,-0.55017,0.82794,-4.85156,-5.38672,-5.39062,1.24023,0.83984,-1.12695,-1.16203,-0.11949,-0.18302
107,12695,3,-0.10126,-0.00012,-0.55536,0.82544,-5.83203,-5.67188,-5.32031,1.15039,0.63477,-0.85352,-1.17491,-0.11291,-0.16890
108,7813,3,-0.09436,-0.00104,-0.55951,0.82343,-6.00000,-5.83594,-5.23047,1.08594,0.41602,-0.59180,-1.18526,-0.10751,-0.15576
109,10742,3,-0.08807,-0.00244,-0.56256,0.82202,-6.00000,-5.87500,-5.14453,1.06055,0.22656,-0.38477,-1.19289,-0.10330,-0.14331
110,9765,3,-0.08258,-0.00446,-0.56458,0.82123,-5.70703,-5.67969,-4.93359,1.11523,0.04688,-0.20703,-1.19790,-0.10073,-0.13165
111,9766,3,-0.07770,-0.00720,-0.56567,0.82092,-4.51172,-5.02344,-4.98438,1.16602,-0.16992,-0.05469,-1.20068,-0.09990,-0.12031
112,10742,3,-0.07318,-0.01074,-0.56598,0.82111,-4.28125,-4.39453,-5.15625,1.13867,-0.30273,0.10938,-1.20152,-0.10065,-0.10878
113,9766,3,-0.06915,-0.01495,-0.56549,0.82172,-3.95312,-3.85547,-5.27734,1.06055,-0.36133,0.26758,-1.20048,-0.10297,-0.09740
114,9765,3,-0.06555,-0.01947,-0.56433,0.82269,-2.91016,-2.77734,-5.39844,0.94922,-0.41406,0.35352,-1.19788,-0.10622,-0.08648
115,9766,3,-0.06250,-0.02386,-0.56268,0.82397,-2.33594,-2.44141,-5.47656,0.80664,-0.44336,0.41016,-1.19408,-0.10988,-0.07668
116,9766,3,-0.06018,-0.02802,-0.56067,0.82538,-2.06250,-2.44141,-5.21484,0.65625,-0.39453,0.50586,-1.18947,-0.11397,-0.06843
117,9765,3,-0.05835,-0.03168,-0.55835,0.82690,-1.82422,-2.54297,-4.94141,0.50977,-0.31836,0.58008,-1.18418,-0.11783,-0.06159
118,10743,3,-0.05707,-0.03461,-0.55573,0.82867,-1.43359,-2.32031,-4.32812,0.39844,-0.24219,0.63477,-1.17804,-0.12108,-0.05656
119,9765,3,-0.05603,-0.03699,-0.55261,0.83069,-1.38281,-2.27734,-3.98438,0.35156,-0.20508,0.67383,-1.17078,-0.12370,-0.05264
