lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,-0.05646,-0.04266,0.99286,0.09601,-0.41406,0.90625,2.93750,0.07422,0.12891,-0.01562,2.94378,0.10411,-0.09623
1,10742,3,-0.05707,-0.04236,0.99280,0.09637,-0.25000,0.89844,3.35938,0.15430,0.12695,-0.01562,2.94300,0.10535,-0.09578
2,9765,3,-0.05762,-0.04169,0.99280,0.09668,-0.08203,0.89062,3.89453,0.26953,0.11914,-0.04297,2.94240,0.10654,-0.09459
3,9766,3,-0.05811,-0.04059,0.99274,0.09717,0.03906,0.98438,4.34766,0.39258,0.11523,-0.08398,2.94146,0.10769,-0.09255
4,9766,3,-0.05853,-0.03888,0.99274,0.09784,-0.17578,1.05859,5.22656,0.52344,0.11914,-0.11133,2.94025,0.10882,-0.08929
5,10742,3,-0.05890,-0.03656,0.99268,0.09869,-0.46484,0.94141,5.56250,0.70703,0.12109,-0.11133,2.93873,0.10995,-0.08483
6,9766,3,-0.05914,-0.03339,0.99268,0.09967,-0.72656,0.76562,5.86328,0.94336,0.10742,-0.11133,2.93708,0.11100,-0.07864
7,9765,3,-0.05927,-0.02936,0.99274,0.10071,-1.06250,0.30469,5.90234,1.19141,0.07031,-0.12891,2.93543,0.11199,-0.07072
8,9766,3,-0.05914,-0.02386,0.99274,0.10187,-1.27734,-0.14062,5.65625,1.39844,0.03711,-0.12109,2.93370,0.11281,-0.05985
9,10742,3,-0.05878,-0.01746,0.99280,0.10315,-1.62109,-0.53516,5.22656,1.57812,0.04688,-0.09570,2.93187,0.11334,-0.04710
10,9766,3,-0.05817,-0.01001,0.99280,0.10437,-2.07422,-0.83594,4.67578,1.73633,0.03711,-0.03906,2.93027,0.11365,-0.03223
11,9765,3,-0.05750,-0.00159,0.99274,0.10547,-3.25391,-1.26953,3.14062,1.84570,-0.02930,0.04492,2.92903,0.11407,-0.01538
12,9766,3,-0.05658,0.00732,0.99268,0.10620,-3.82812,-1.59375,2.24609,1.94141,-0.13477,0.17383,2.92858,0.11414,0.00254
13,9765,3,-0.05518,0.01666,0.99261,0.10651,-4.29297,-1.89844,1.48828,2.05273,-0.29297,0.28906,2.92903,0.11333,0.02147
14,10743,3,-0.05304,0.02625,0.99255,0.10620,-4.50000,-2.04688,0.67578,2.13672,-0.51367,0.39258,2.93069,0.11110,0.04110
15,9765,3,-0.04980,0.03687,0.99249,0.10541,-4.76953,-1.80469,-1.50781,2.12891,-0.75195,0.51172,2.93335,0.10684,0.06308
16,10742,3,-0.04541,0.04730,0.99243,0.10406,-5.06250,-1.71094,-2.57422,2.03516,-0.94727,0.69141,2.93690,0.10014,0.08496
17,8790,3,-0.03992,0.05737,0.99231,0.10205,-5.30078,-1.69141,-3.41016,1.92773,-1.12695,0.90430,2.94148,0.09106,0.10636
18,10742,3,-0.03363,0.06671,0.99225,0.09912,-5.08984,-1.61719,-4.85547,1.82617,-1.27734,1.13867,2.94753,0.08005,0.12647
19,9765,3,-0.02612,0.07593,0.99225,0.09497,-4.83984,-1.78125,-5.40625,1.72070,-1.40430,1.35156,2.95562,0.06631,0.14656
20,10743,3,-0.01813,0.08429,0.99225,0.08978,-4.52734,-1.92578,-5.96484,1.58594,-1.50586,1.53906,2.96534,0.05113,0.16497
21,9765,3,-0.00958,0.09192,0.99219,0.08374,-4.33984,-2.01172,-6.48828,1.39258,-1.58789,1.76367,2.97633,0.03442,0.18191
22,9766,3,-0.00079,0.09857,0.99219,0.07690,-4.27344,-2.30469,-7.65234,1.13672,-1.64844,2.04492,2.98853,0.01674,0.19676
23,9765,3,0.00897,0.10437,0.99213,0.06824,-4.09375,-2.46875,-8.08594,0.87305,-1.69141,2.31055,3.00388,-0.00356,0.20987
24,10743,3,0.01880,0.10876,0.99219,0.05859,-3.90625,-2.57031,-8.47656,0.59180,-1.73047,2.55664,3.02091,-0.02456,0.21985
25,9765,3,0.02893,0.11169,0.99219,0.04755,-3.77344,-2.71094,-8.92188,0.32227,-1.72852,2.80078,3.04050,-0.04680,0.22657
26,9766,3,0.03906,0.11316,0.99219,0.03552,-3.26953,-2.92578,-9.12891,0.09570,-1.74609,2.98438,3.06199,-0.06953,0.22989
27,9765,3,0.04938,0.11328,0.99207,0.02246,-2.91406,-2.96094,-9.33594,-0.15234,-1.85547,3.10547,3.08557,-0.09302,0.23000
28,9766,3,0.06012,0.11218,0.99182,0.00854,-2.54297,-2.92969,-9.77734,-0.51758,-2.00586,3.23242,3.11094,-0.11761,0.22706
29,9766,3,-0.07111,-0.10956,-0.99139,0.00525,-1.82812,-3.01562,-10.22266,-0.95898,-2.03711,3.34961,3.13637,-0.14263,0.22050
30,10742,3,-0.08282,-0.10480,-0.99084,0.01965,-1.34375,-2.94141,-10.01562,-1.37891,-1.99414,3.40234,-3.11969,-0.16906,0.20889
31,9766,3,-0.09497,-0.09766,-0.99005,0.03491,-0.79688,-2.95312,-9.95312,-1.75977,-1.92188,3.41406,-3.09000,-0.19613,0.19156
32,9765,3,-0.10669,-0.08844,-0.98907,0.04993,-0.26562,-3.04297,-9.81641,-2.02734,-1.83398,3.37305,-3.05960,-0.22170,0.16923
33,10742,3,-0.11810,-0.07758,-0.98785,0.06476,1.30078,-3.43750,-8.99609,-2.23438,-1.70117,3.31445,-3.02833,-0.24585,0.14273
34,9766,3,-0.12872,-0.06561,-0.98633,0.07892,1.64062,-3.46875,-8.58984,-2.44531,-1.48438,3.29883,-2.99718,-0.26747,0.11339
35,9766,3,-0.13849,-0.05267,-0.98462,0.09271,1.80859,-3.50781,-8.37500,-2.71484,-1.14648,3.36523,-2.96557,-0.28638,0.08145
36,9765,3,-0.14697,-0.03827,-0.98267,0.10663,1.67578,-3.82422,-7.65234,-3.02539,-0.71289,3.49805,-2.93240,-0.30154,0.04595
37,10742,3,-0.15363,-0.02209,-0.98047,0.12079,1.42578,-3.80078,-7.24609,-3.35547,-0.29297,3.66406,-2.89746,-0.31161,0.00653
38,9766,3,-0.15820,-0.00452,-0.97815,0.13501,1.16016,-3.71875,-6.83984,-3.71680,0.00195,3.81641,-2.86159,-0.31593,-0.03565
39,9766,3,-0.16138,0.01630,-0.97516,0.15070,1.05078,-3.76953,-6.53906,-4.13086,0.19922,3.88867,-2.82149,-0.31502,-0.08469
40,9765,3,-0.16333,0.03796,-0.97186,0.16541,0.95312,-4.60547,-5.46094,-4.52539,0.33984,3.90625,-2.78338,-0.30985,-0.13462
41,10742,3,-0.16333,0.03796,-0.97186,0.16541,1.26953,-5.00781,-4.51562,-4.69141,0.56641,3.86133,-2.78338,-0.30985,-0.13462
42,9766,3,-0.16528,0.08807,-0.96283,0.19458,1.80859,-5.45703,-2.78125,-4.55664,0.84375,3.78320,-2.70687,-0.28797,-0.24646
43,9766,3,-0.16461,0.11499,-0.95709,0.20911,2.31641,-5.61719,-1.29297,-4.33789,1.18164,3.74805,-2.66967,-0.27027,-0.30450
44,10742,3,-0.16193,0.14136,-0.95087,0.22290,2.72656,-6.11328,0.81641,-4.01953,1.78125,3.81250,-2.63590,-0.24743,-0.35940
45,9766,3,-0.15674,0.16559,-0.94464,0.23584,3.06250,-6.21094,1.82031,-3.73047,2.43359,3.93359,-2.60668,-0.21979,-0.40751
46,9765,3,-0.14838,0.18817,-0.93860,0.24823,3.15234,-6.16406,2.01562,-3.52148,2.90039,4.07422,-2.58183,-0.18618,-0.44937
47,9766,3,-0.13599,0.21228,-0.93158,0.26196,2.99219,-5.89062,1.91016,-3.40234,3.06445,4.19922,-2.55755,-0.14263,-0.49103
48,10742,3,-0.12207,0.23511,-0.92407,0.27557,1.67578,-4.98047,1.31641,-3.43555,3.02930,4.17773,-2.53592,-0.09617,-0.52835
49,9766,3,-0.10754,0.25781,-0.91559,0.28925,1.72266,-4.40625,1.28906,-3.58008,2.82227,3.95508,-2.51575,-0.04781,-0.56442
50,9765,3,-0.09454,0.27911,-0.90686,0.30133,1.98828,-4.20312,1.23828,-3.86523,2.53516,3.57031,-2.49898,-0.00326,-0.59825
51,9766,3,-0.08246,0.30206,-0.89673,0.31281,2.60938,-4.48828,1.41797,-4.13086,2.18945,3.13867,-2.48386,0.04110,-0.63580
52,10742,3,-0.07269,0.32550,-0.88586,0.32257,3.53125,-4.32031,1.53125,-4.32617,1.84375,2.68359,-2.47176,0.08129,-0.67595
53,9766,3,-0.06573,0.34851,-0.87463,0.33051,4.30859,-4.14453,1.62109,-4.51758,1.49023,2.18555,-2.46241,0.11564,-0.71747
54,9765,3,-0.06140,0.37128,-0.86322,0.33655,5.08203,-4.28516,1.86328,-4.61523,1.22070,1.76758,-2.45592,0.14440,-0.76076
55,12696,3,-0.05945,0.39404,-0.85138,0.34106,5.19141,-5.15625,2.72656,-4.64258,1.19531,1.47266,-2.45149,0.16836,-0.80630
56,7812,3,-0.05896,0.41510,-0.84021,0.34387,5.06641,-6.31250,3.85938,-4.59570,1.41602,1.30469,-2.44971,0.18750,-0.84999
57,9766,3,-0.05841,0.43701,-0.82843,0.34540,5.23828,-7.70312,5.41406,-4.17969,1.80078,1.12891,-2.45115,0.20658,-0.89632
58,9765,3,-0.05652,0.45929,-0.81641,0.34546,6.88281,-8.47266,9.12891,-3.10352,2.09180,0.81250,-2.45720,0.22699,-0.94373
59,9766,3,-0.05255,0.47766,-0.80676,0.34375,8.09375,-8.30078,10.67578,-1.75977,2.22461,0.30859,-2.46816,0.24609,-0.98261
60,10742,3,-0.04663,0.49115,-0.80054,0.34015,8.46484,-8.45312,11.07031,-0.58789,2.30273,-0.26367,-2.48380,0.26248,-1.01057
61,9766,3,-0.03937,0.49969,-0.79816,0.33417,8.03906,-8.47266,10.84375,0.17383,2.51758,-0.76953,-2.50422,0.27457,-1.02762
62,9765,3,-0.03143,0.50433,-0.79895,0.32605,5.38281,-8.55859,9.96484,0.67578,2.83594,-1.18945,-2.52836,0.28240,-1.03621
63,12696,3,-0.02197,0.50690,-0.80219,0.31482,4.89062,-8.16016,9.62109,1.26953,2.91406,-1.78320,-2.55926,0.28786,-1.04027
64,7812,3,-0.01300,0.50726,-0.80701,0.30206,5.05469,-7.35547,9.39062,1.92773,2.99805,-2.38867,-2.59185,0.28950,-1.04016
65,9766,3,-0.00385,0.50507,-0.81433,0.28601,4.82422,-7.32422,9.49219,2.44336,3.43164,-2.90625,-2.62991,0.28654,-1.03488
66,9765,3,0.00641,0.50024,-0.82410,0.26569,4.06250,-7.20312,9.00781,3.03125,3.51562,-3.45508,-2.67598,0.28002,-1.02432
67,9766,3,0.01642,0.49353,-0.83472,0.24377,3.78516,-7.09375,8.53516,3.63477,3.43945,-3.81836,-2.72397,0.27134,-1.01009
68,10742,3,0.02606,0.48395,-0.84674,0.21942,2.82422,-7.46484,8.16406,4.01367,3.44922,-3.94531,-2.77509,0.25941,-0.99012
69,9766,3,0.03546,0.47186,-0.85931,0.19403,0.43359,-7.14453,5.53125,4.14062,3.27148,-3.92578,-2.82707,0.24655,-0.96504
70,9766,3,0.04437,0.45844,-0.87140,0.16901,-0.60547,-6.69531,4.37891,4.17188,3.01953,-3.84766,-2.87754,0.23442,-0.93733
71,10742,3,0.05292,0.44312,-0.88342,0.14294,-1.64062,-6.11719,3.42578,4.15234,2.69727,-3.75586,-2.92917,0.22199,-0.90607
72,9765,3,0.06018,0.42737,-0.89429,0.11823,-2.64844,-5.63672,2.51562,4.15234,2.32617,-3.59766,-2.97723,0.21024,-0.87422
73,11719,3,0.06580,0.41168,-0.90387,0.09570,-3.90625,-4.46875,1.80469,4.41602,1.92578,-3.50391,-3.02006,0.19906,-0.84263
74,7813,3,0.07007,0.39447,-0.91321,0.07397,-4.08984,-4.06641,1.53125,4.66602,1.49219,-3.45508,-3.06025,0.18744,-0.80785
75,9765,3,0.07275,0.37439,-0.92297,0.05188,-4.64453,-3.97656,0.73828,4.71094,1.06641,-3.38672,-3.09966,0.17402,-0.76705
76,10742,3,0.07343,0.35413,-0.93176,0.03186,-5.27734,-3.67578,-0.28906,4.67188,0.74219,-3.25391,-3.13413,0.16008,-0.72580
77,12696,3,0.07245,0.33319,-0.94000,0.01263,-6.07422,-2.71094,-0.96094,4.73438,0.50000,-3.09570,3.11680,0.14513,-0.68308
78,6836,3,-0.07037,-0.31311,0.94708,0.00433,-6.21484,-2.58594,-1.26562,4.73047,0.29492,-2.90234,3.08884,0.13096,-0.64205
79,10742,3,-0.06744,-0.29181,0.95386,0.02081,-6.53125,-2.53125,-1.79688,4.69141,0.16992,-2.61914,3.06190,0.11678,-0.59843
80,9765,3,-0.06384,-0.26910,0.96027,0.03674,-6.58984,-2.25391,-2.02344,4.67383,0.06641,-2.33398,3.03590,0.10302,-0.55191
81,9766,3,-0.06012,-0.24695,0.96582,0.05066,-6.47656,-2.28516,-2.44922,4.58789,-0.04883,-2.04883,3.01316,0.09124,-0.50652
82,10742,3,-0.05621,-0.22510,0.97070,0.06287,-6.49219,-2.31641,-2.89844,4.50781,-0.13477,-1.76758,2.99322,0.08092,-0.46175
83,11719,3,-0.05219,-0.20343,0.97491,0.07355,-6.43359,-2.29297,-3.13281,4.44336,-0.24023,-1.57812,2.97577,0.07189,-0.41740
84,7813,3,-0.04803,-0.18304,0.97845,0.08246,-6.00000,-1.73828,-3.67969,4.35352,-0.44336,-1.41992,2.96130,0.06386,-0.37565
85,9765,3,-0.04309,-0.16168,0.98169,0.09082,-6.09375,-1.60156,-4.10547,4.09570,-0.60352,-1.22266,2.94783,0.05527,-0.33184
86,10742,3,-0.03729,-0.14069,0.98444,0.09833,-6.32422,-1.77734,-4.55078,3.77539,-0.72461,-0.97070,2.93584,0.04578,-0.28863
87,9766,3,-0.03131,-0.12170,0.98657,0.10431,-6.25781,-1.72266,-4.84375,3.56055,-0.80664,-0.76758,2.92635,0.03640,-0.24941
88,9766,3,-0.02490,-0.10370,0.98828,0.10907,-5.59375,-1.61719,-4.25000,3.48828,-0.87109,-0.58008,2.91892,0.02660,-0.21207
89,9765,3,-0.01849,-0.08685,0.98969,0.11267,-5.29297,-1.87500,-4.24219,3.39648,-1.01953,-0.42773,2.91337,0.01703,-0.17702
90,9766,3,-0.01160,-0.07025,0.99078,0.11542,-5.08203,-1.93359,-4.61328,3.27539,-1.19336,-0.27148,2.90917,0.00676,-0.14236
91,12695,3,-0.00409,-0.05450,0.99158,0.11731,-4.77734,-1.79688,-4.98828,3.13477,-1.35352,-0.08984,2.90633,-0.00468,-0.10927
92,7813,3,0.00397,-0.03973,0.99219,0.11829,-4.66406,-1.87109,-5.02734,3.00391,-1.46094,0.09570,2.90495,-0.01727,-0.07800
93,9765,3,0.01270,-0.02539,0.99255,0.11829,-4.44531,-1.93750,-5.11719,2.79688,-1.58789,0.27344,2.90511,-0.03121,-0.04744
94,9766,3,0.02252,-0.01117,0.99280,0.11731,-4.41016,-2.00391,-5.57812,2.49219,-1.64453,0.51562,2.90676,-0.04736,-0.01691
95,10742,3,0.03162,0.00043,0.99280,0.11548,-3.98438,-1.83203,-5.99219,2.16797,-1.72070,0.76172,2.90974,-0.06272,0.00817
96,9766,3,0.04187,0.01147,0.99274,0.11218,-3.45703,-1.71484,-6.20703,1.91602,-1.83008,0.89062,2.91524,-0.08065,0.03229
97,9765,3,0.05194,0.02051,0.99255,0.10809,-2.94141,-1.49609,-6.22266,1.63281,-1.83594,1.02344,2.92206,-0.09884,0.05222
98,10743,3,0.06201,0.02802,0.99231,0.10345,-2.62109,-1.65234,-6.22656,1.26367,-1.88281,1.22852,2.92977,-0.11754,0.06896
99,11718,3,0.07227,0.03394,0.99200,0.09802,-2.23438,-1.62500,-6.80859,0.90820,-1.89648,1.44531,2.93895,-0.13714,0.08236
100,7813,3,0.08191,0.03772,0.99164,0.09204,-2.07031,-1.58984,-6.76953,0.53711,-1.97656,1.70117,2.94935,-0.15615,0.09112
101,9765,3,0.09235,0.03979,0.99133,0.08466,-1.73828,-1.55859,-7.26953,0.19727,-2.14258,1.86523,2.96266,-0.17728,0.09619
102,9766,3,0.10352,0.03992,0.99091,0.07617,-1.19141,-1.51953,-7.22266,-0.11328,-2.29688,1.99609,2.97840,-0.20041,0.09697
103,10742,3,0.11481,0.03827,0.99036,0.06763,-1.29297,-1.63281,-7.17578,-0.45508,-2.31055,2.22852,2.99467,-0.22409,0.09381
104,9766,3,0.12665,0.03485,0.98962,0.05817,-1.61328,-1.74609,-7.16406,-0.91797,-2.14453,2.59180,3.01334,-0.24919,0.08649
105,9765,3,0.13782,0.02924,0.98889,0.04761,-1.75391,-1.66016,-7.18750,-1.47266,-1.95703,2.95898,3.03524,-0.27317,0.07374
106,9766,3,0.14777,0.02118,0.98816,0.03589,-0.69531,-1.17578,-7.97656,-2.01172,-1.88281,3.18359,3.06084,-0.29475,0.05485
107,12695,3,0.15753,0.00952,0.98724,0.02216,0.11328,-0.75781,-8.07422,-2.36914,-1.86914,3.16602,3.09240,-0.31583,0.02712
108,7813,3,0.16638,-0.00366,0.98602,0.00916,1.01562,-0.34375,-7.70703,-2.58984,-1.82227,2.98438,3.12377,-0.33437,-0.00442
109,9766,3,-0.17523,0.01843,-0.98438,0.00360,1.51172,-0.28516,-7.21484,-2.76562,-1.61719,2.84180,-3.12716,-0.35206,-0.04001
110,10742,3,-0.18378,0.03491,-0.98224,0.01581,1.60156,-0.91406,-6.10156,-2.84961,-1.38867,2.81250,-3.09454,-0.36817,-0.07982
111,9765,3,-0.19086,0.05133,-0.97992,0.02698,1.37500,-0.98438,-6.05469,-2.97461,-1.06445,2.84180,-3.06347,-0.38037,-0.11972
112,9766,3,-0.19641,0.06805,-0.97742,0.03778,1.03516,-1.19922,-5.20312,-3.05273,-0.63477,2.86328,-3.03269,-0.38852,-0.16048
113,9766,3,-0.20007,0.08551,-0.97485,0.04865,1.08984,-1.66406,-3.62109,-2.81641,-0.22852,2.85938,-3.00151,-0.39169,-0.20282
114,10742,3,-0.20154,0.10278,-0.97223,0.05951,1.68750,-1.75781,-2.47266,-2.43555,0.06445,2.77734,-2.97090,-0.38944,-0.24440
115,9765,3,-0.20117,0.11841,-0.96985,0.07019,2.35547,-1.92188,-1.78906,-2.19922,0.21484,2.61719,-2.94214,-0.38287,-0.28175
116,9766,3,-0.19965,0.13232,-0.96759,0.08032,2.90234,-2.00781,-1.76953,-2.19336,0.31250,2.40234,-2.91598,-0.37371,-0.31466
117,11719,3,-0.19757,0.14514,-0.96533,0.08942,3.33984,-2.96875,-1.16406,-2.34766,0.48633,2.19141,-2.89297,-0.36345,-0.34439
118,8789,3,-0.19482,0.15869,-0.96295,0.09766,3.49609,-3.80469,-0.18359,-2.45117,0.78125,2.01758,-2.87215,-0.35142,-0.37478
119,9765,3,-0.19104,0.17310,-0.96051,0.10486,3.74219,-4.33594,1.19141,-2.31055,1.05859,1.82617,-2.85414,-0.33702,-0.40583
120,9766,3,-0.18616,0.18683,-0.95819,0.11084,4.35156,-4.56641,2.51562,-1.96680,1.20117,1.58398,-2.83990,-0.32082,-0.43431
121,9766,3,-0.18030,0.19934,-0.95618,0.11591,5.70312,-4.53125,4.06641,-1.54492,1.32227,1.28320,-2.82894,-0.30322,-0.45922
122,10742,3,-0.17377,0.20984,-0.95465,0.11981,5.98047,-4.37500,4.68750,-1.12891,1.48633,1.03516,-2.82175,-0.28537,-0.47907
123,9766,3,-0.16663,0.21802,-0.95380,0.12256,5.61719,-4.31250,4.97656,-0.75586,1.71484,0.92383,-2.81825,-0.26758,-0.49333
124,9765,3,-0.15845,0.22430,-0.95343,0.12457,4.14062,-4.25000,5.21484,-0.38477,1.98047,0.90234,-2.81751,-0.24882,-0.50300
125,12695,3,-0.14880,0.22894,-0.95367,0.12628,3.95312,-3.91016,5.19922,-0.00391,2.18164,0.86328,-2.81881,-0.22797,-0.50848
126,7813,3,-0.13849,0.23175,-0.95435,0.12781,3.85156,-3.56250,4.97656,0.31250,2.33984,0.79883,-2.82132,-0.20656,-0.50993
127,9766,3,-0.12653,0.23303,-0.95551,0.12909,3.80078,-3.21875,4.67188,0.55469,2.50000,0.70312,-2.82552,-0.18265,-0.50762
128,9765,3,-0.11389,0.23297,-0.95703,0.13000,3.50781,-2.36328,3.83984,0.69922,2.61133,0.54688,-2.83092,-0.15807,-0.50238
129,9766,3,-0.09979,0.23193,-0.95880,0.13025,3.33594,-1.90234,3.27344,0.77930,2.66797,0.33789,-2.83834,-0.13132,-0.49477
130,10742,3,-0.08600,0.23029,-0.96063,0.12952,3.00391,-1.53516,2.79688,0.71680,2.83008,0.01953,-2.84730,-0.10577,-0.48626
131,9766,3,-0.07202,0.22852,-0.96246,0.12738,2.55469,-1.10156,2.73438,0.72656,3.10156,-0.35156,-2.85881,-0.08051,-0.47769
132,9765,3,-0.05743,0.22687,-0.96442,0.12323,1.65625,-0.77344,2.15234,0.85938,3.02539,-0.45508,-2.87429,-0.05489,-0.46946
133,12696,3,-0.04248,0.22479,-0.96631,0.11780,1.09375,-0.88281,0.94922,0.83398,2.69727,-0.45117,-2.89214,-0.02914,-0.46078
134,6836,3,-0.02930,0.22241,-0.96796,0.11261,0.38672,-0.72266,0.37109,0.76367,2.44727,-0.36328,-2.90843,-0.00663,-0.45248
135,10742,3,-0.01685,0.21991,-0.96942,0.10773,-0.20703,-0.74609,0.37891,0.76367,2.25781,-0.26172,-2.92358,0.01472,-0.44453
136,9765,3,-0.00482,0.21735,-0.97058,0.10333,-0.12500,-0.39453,0.65625,0.81445,2.12891,-0.21094,-2.93736,0.03557,-0.43695
