lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03186,-0.01874,-0.36206,0.93140,1.08984,1.18359,2.02344,-0.29492,0.01953,-0.46094,-0.74194,-0.01183,0.07299
1,9765,3,0.03058,-0.01813,-0.36414,0.93066,1.09766,1.43750,2.71094,-0.23242,0.01758,-0.51953,-0.74631,-0.01147,0.07018
2,9766,3,0.02942,-0.01746,-0.36646,0.92981,1.28906,1.62109,3.77734,-0.09180,0.01758,-0.62891,-0.75122,-0.01090,0.06756
3,9766,3,0.02875,-0.01703,-0.36902,0.92883,2.52344,1.55469,5.58594,0.09766,0.07422,-0.78906,-0.75668,-0.01042,0.06602
4,10742,3,0.02875,-0.01703,-0.36902,0.92883,2.95312,1.20703,6.42188,0.33789,0.22656,-0.95312,-0.75668,-0.01042,0.06602
5,9765,3,0.03027,-0.01630,-0.37646,0.92578,3.05078,0.53516,7.18750,0.57617,0.47852,-1.03906,-0.77270,-0.00738,0.06838
6,9766,3,0.03314,-0.01538,-0.38098,0.92383,2.73828,-0.28125,7.61719,0.82812,0.71875,-1.11914,-0.78241,-0.00317,0.07302
7,13672,3,0.03766,-0.01379,-0.38586,0.92169,1.08594,-1.46094,7.23438,1.08594,0.86523,-1.20703,-0.79281,0.00363,0.08015
8,6836,3,0.04333,-0.01190,-0.39075,0.91943,-0.01562,-2.23438,6.78125,1.34570,0.91211,-1.27539,-0.80318,0.01198,0.08911
9,9766,3,0.05084,-0.00989,-0.39624,0.91669,-1.41797,-3.19531,6.28906,1.59375,0.91602,-1.24414,-0.81487,0.02217,0.10125
10,9765,3,0.05963,-0.00830,-0.40179,0.91376,-4.41016,-5.10547,5.34766,1.89258,0.78711,-1.16602,-0.82664,0.03275,0.11597
11,9766,3,0.06958,-0.00757,-0.40704,0.91071,-5.77344,-5.53906,4.49219,2.24023,0.47461,-1.05664,-0.83777,0.04287,0.13342
12,10742,3,0.08038,-0.00848,-0.41180,0.90765,-6.69141,-5.96484,3.60156,2.55273,0.13867,-0.80273,-0.84794,0.05083,0.15372
13,9766,3,0.09180,-0.01166,-0.41571,0.90479,-7.57031,-6.19141,2.52344,2.76367,-0.12305,-0.43164,-0.85648,0.05525,0.17699
14,9765,3,0.10425,-0.01703,-0.41840,0.90210,-7.67188,-5.68359,0.33984,2.88477,-0.32422,-0.07227,-0.86275,0.05654,0.20407
15,9766,3,0.11627,-0.02368,-0.41931,0.90002,-7.21875,-5.01953,-0.98438,2.91406,-0.49023,0.21680,-0.86559,0.05491,0.23158
16,10742,3,0.12848,-0.03168,-0.41882,0.89838,-6.98828,-4.45312,-2.21484,2.84961,-0.63477,0.50977,-0.86584,0.05073,0.26065
17,12695,3,0.14008,-0.04041,-0.41705,0.89709,-6.89062,-4.14844,-3.44922,2.69141,-0.73047,0.84961,-0.86388,0.04436,0.28934
18,6836,3,0.15063,-0.04944,-0.41394,0.89636,-6.82422,-3.82422,-5.56250,2.50977,-0.84570,1.17773,-0.85949,0.03609,0.31645
19,10742,3,0.16034,-0.05908,-0.40930,0.89624,-6.80078,-3.87500,-6.62500,2.28320,-1.02344,1.52930,-0.85242,0.02535,0.34255
20,9766,3,0.16913,-0.06976,-0.40289,0.89679,-7.01172,-3.94922,-7.58203,1.92188,-1.17773,1.95703,-0.84240,0.01116,0.36781
21,9766,3,0.17560,-0.08014,-0.39539,0.89801,-7.05469,-4.28125,-9.00391,1.47070,-1.26172,2.48438,-0.83050,-0.00507,0.38845
22,9765,3,0.17999,-0.09119,-0.38550,0.90039,-6.82031,-4.40234,-9.51562,1.06641,-1.38672,3.02344,-0.81429,-0.02544,0.40558
23,10743,3,0.18182,-0.10199,-0.37366,0.90381,-5.97266,-4.41797,-9.80469,0.75977,-1.58008,3.38086,-0.79433,-0.04850,0.41740
24,9765,3,0.18152,-0.11328,-0.35999,0.90808,-4.88281,-4.32812,-10.05859,0.40430,-1.73633,3.66211,-0.77106,-0.07512,0.42508
25,12695,3,0.17908,-0.12531,-0.34467,0.91290,-3.03516,-4.65625,-10.79297,-0.11719,-1.79688,4.01953,-0.74500,-0.10554,0.42868
26,7813,3,0.17456,-0.13623,-0.32953,0.91779,-2.51172,-4.77734,-11.37500,-0.77148,-1.80078,4.42969,-0.71882,-0.13544,0.42686
27,9766,3,0.16663,-0.14740,-0.31189,0.92371,-1.90234,-4.70703,-11.74219,-1.46484,-1.77539,4.79883,-0.68719,-0.16918,0.41759
28,9765,3,0.15479,-0.15814,-0.29193,0.93048,-0.21875,-4.20703,-11.75000,-2.08008,-1.75977,5.06055,-0.64970,-0.20537,0.39906
29,9766,3,0.13983,-0.16760,-0.27136,0.93738,0.56641,-3.78906,-11.68750,-2.62305,-1.82422,5.25586,-0.60909,-0.24065,0.37213
30,10742,3,0.12219,-0.17621,-0.25043,0.94409,1.44141,-3.45312,-11.98828,-3.26367,-1.94922,5.46484,-0.56575,-0.27496,0.33781
31,12695,3,0.10107,-0.18463,-0.22864,0.95050,2.27734,-3.07422,-12.48047,-4.07227,-1.88477,5.66992,-0.51843,-0.30968,0.29462
