lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2824219,3,0.05957,-0.01660,-0.01959,0.99792,-0.21484,0.16406,-3.94531,0.23633,0.04297,-0.04297,-0.04111,-0.03080,0.11988
1,10742,3,0.06097,-0.01636,-0.01984,0.99780,-0.32031,0.37109,-5.24609,0.08984,0.01562,-0.01172,-0.04161,-0.03023,0.12269
2,9765,3,0.06177,-0.01617,-0.01990,0.99774,-0.36719,0.46094,-5.92969,-0.08789,-0.00586,0.03516,-0.04174,-0.02982,0.12428
3,9766,3,0.06177,-0.01617,-0.01978,0.99774,-0.32812,0.57812,-6.50391,-0.28906,-0.01758,0.06055,-0.04149,-0.02984,0.12428
4,10742,3,0.06085,-0.01624,-0.01953,0.99780,-0.24609,0.76172,-7.15234,-0.52930,-0.01367,0.07617,-0.04098,-0.03003,0.12244
5,9766,3,0.05878,-0.01624,-0.01917,0.99792,-0.16797,1.06250,-8.22656,-0.79102,0.00781,0.09570,-0.04019,-0.03016,0.11827
6,10742,3,0.05548,-0.01624,-0.01874,0.99817,-0.21484,1.16406,-8.72656,-1.07227,0.02734,0.13086,-0.03924,-0.03034,0.11165
7,8789,3,0.05084,-0.01605,-0.01819,0.99841,-0.44531,1.25781,-9.15234,-1.38281,0.04492,0.18945,-0.03798,-0.03021,0.10233
8,10742,3,0.04468,-0.01581,-0.01740,0.99872,-0.67578,1.09766,-9.92188,-1.71094,0.04688,0.25781,-0.03618,-0.03003,0.08995
9,9766,3,0.03693,-0.01544,-0.01636,0.99908,-0.78125,1.06250,-10.15625,-2.04688,-0.01367,0.29883,-0.03385,-0.02965,0.07439
10,10742,3,0.02747,-0.01526,-0.01508,0.99939,-1.01172,0.94141,-10.42578,-2.38477,-0.15039,0.33398,-0.03099,-0.02968,0.05541
11,8789,3,0.01624,-0.01556,-0.01355,0.99963,-1.33203,0.74219,-10.69531,-2.74805,-0.33984,0.41992,-0.02761,-0.03068,0.03290
