lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.06970,0.03015,-0.04095,0.99628,0.86328,1.13281,2.07031,-0.15430,0.57422,-0.52734,-0.08604,0.05440,-0.14204
1,9766,3,-0.07068,0.03284,-0.04346,0.99603,0.52734,1.07031,2.53906,-0.05078,0.57227,-0.65430,-0.09150,0.05930,-0.14440
2,9765,3,-0.07111,0.03552,-0.04651,0.99573,-0.89062,0.35938,3.38281,0.10547,0.60547,-0.74805,-0.09803,0.06417,-0.14573
3,9766,3,-0.07098,0.03815,-0.05017,0.99548,-1.68359,-0.25391,3.81250,0.26953,0.56055,-0.75195,-0.10575,0.06888,-0.14602
4,10742,3,-0.07001,0.04071,-0.05408,0.99524,-2.59766,-0.80469,3.91797,0.50000,0.50586,-0.72070,-0.11389,0.07353,-0.14465
5,9766,3,-0.06812,0.04297,-0.05792,0.99506,-3.70703,-1.64062,4.18750,0.80664,0.47266,-0.66602,-0.12180,0.07770,-0.14143
6,9765,3,-0.06476,0.04504,-0.06171,0.99500,-5.96484,-3.88672,4.41016,1.07422,0.35352,-0.51367,-0.12942,0.08173,-0.13528
7,9766,3,-0.06024,0.04651,-0.06476,0.99500,-7.00000,-5.30469,4.27734,1.29688,0.25781,-0.21484,-0.13537,0.08485,-0.12670
8,10742,3,-0.05432,0.04749,-0.06683,0.99518,-7.78125,-6.45703,4.34766,1.61719,0.18750,0.13672,-0.13915,0.08736,-0.11515
9,9766,3,-0.04700,0.04810,-0.06726,0.99548,-8.13281,-7.32422,4.43750,1.98633,0.03516,0.43359,-0.13944,0.08955,-0.10061
10,9765,3,-0.03790,0.04803,-0.06616,0.99591,-8.34766,-7.88281,3.61719,2.26953,-0.19531,0.70312,-0.13641,0.09079,-0.08229
11,9766,3,-0.02704,0.04700,-0.06366,0.99652,-8.34766,-7.78516,2.68359,2.43750,-0.44141,0.98828,-0.13031,0.09034,-0.06015
12,9766,3,-0.01520,0.04480,-0.05981,0.99707,-8.30078,-7.36719,1.54688,2.51953,-0.66992,1.30273,-0.12141,0.08763,-0.03581
13,10742,3,-0.00317,0.04144,-0.05463,0.99762,-8.03516,-5.68750,-0.56641,2.56250,-0.92773,1.59180,-0.10985,0.08244,-0.01090
14,9765,3,0.00989,0.03662,-0.04755,0.99817,-7.72656,-4.68750,-1.88281,2.58594,-1.29102,1.79102,-0.09459,0.07411,0.01630
15,9766,3,0.02295,0.03033,-0.03937,0.99847,-7.56250,-3.75781,-3.22656,2.51367,-1.65430,1.99414,-0.07746,0.06243,0.04354
16,10742,3,0.03558,0.02228,-0.03033,0.99866,-7.20312,-3.24219,-4.25781,2.32031,-1.91602,2.22070,-0.05910,0.04667,0.06985
17,12696,3,0.04791,0.01239,-0.01990,0.99860,-5.72266,-2.80469,-5.92969,2.02148,-2.19922,2.48828,-0.03857,0.02665,0.09537
18,6835,3,0.05798,0.00208,-0.00934,0.99829,-4.96094,-2.81641,-6.87109,1.73242,-2.45703,2.68750,-0.01840,0.00523,0.11599
