lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.26544,0.20544,-0.27417,0.90118,0.20312,-6.75781,10.39062,2.07617,-0.25391,-0.85156,-0.66757,0.22668,-0.65179
36,10742,3,-0.25787,0.20062,-0.27991,0.90271,-0.32812,-5.23438,7.78516,2.31836,-0.28711,-0.86719,-0.67361,0.21961,-0.63368
37,9765,3,-0.24902,0.19525,-0.28595,0.90448,-0.51172,-4.45703,6.57812,2.56641,-0.33008,-0.91016,-0.67981,0.21238,-0.61268
38,9766,3,-0.23920,0.18927,-0.29218,0.90643,-0.61328,-3.89062,5.51172,2.84766,-0.41406,-0.97461,-0.68599,0.20477,-0.58936
39,12695,3,-0.22839,0.18256,-0.29871,0.90845,-0.69141,-3.32031,4.51172,3.14062,-0.56445,-1.08398,-0.69241,0.19650,-0.56370
40,6836,3,-0.21680,0.17493,-0.30554,0.91052,-0.51953,-2.15234,2.48047,3.33398,-0.74023,-1.20312,-0.69904,0.18716,-0.53589
41,10742,3,-0.20410,0.16589,-0.31293,0.91266,-0.58203,-1.92969,1.38672,3.42969,-0.86523,-1.29297,-0.70614,0.17597,-0.50502
42,9766,3,-0.19031,0.15515,-0.32104,0.91467,-0.63672,-1.78125,0.48047,3.49023,-0.93945,-1.32812,-0.71415,0.16235,-0.47095
43,9766,3,-0.17676,0.14410,-0.32904,0.91638,-0.69531,-1.63281,-0.40625,3.52930,-1.02148,-1.33203,-0.72246,0.14833,-0.43722
44,10742,3,-0.16327,0.13269,-0.33679,0.91779,-0.41406,-1.07031,-1.64062,3.50195,-1.06250,-1.33984,-0.73085,0.13398,-0.40343
45,9766,3,-0.14960,0.12073,-0.34448,0.91888,-0.20703,-1.05469,-2.28906,3.43359,-1.03320,-1.31836,-0.73960,0.11909,-0.36898
46,9765,3,-0.13623,0.10895,-0.35193,0.91962,-0.19531,-1.04297,-2.95703,3.30078,-0.90820,-1.24023,-0.74872,0.10469,-0.33530
47,12695,3,-0.12323,0.09778,-0.35889,0.92004,-0.39844,-0.56641,-4.10938,3.14062,-0.74609,-1.11914,-0.75783,0.09160,-0.30278
48,6836,3,-0.11084,0.08777,-0.36517,0.92017,-0.42188,-0.37891,-4.96875,2.94336,-0.61719,-1.01172,-0.76664,0.08066,-0.27230
49,10743,3,-0.09863,0.07849,-0.37097,0.92004,-0.48438,-0.07812,-5.67578,2.70703,-0.50781,-0.93164,-0.77524,0.07131,-0.24272
50,9765,3,-0.08643,0.06970,-0.37653,0.91974,-0.64062,0.18359,-6.31250,2.42969,-0.40234,-0.85938,-0.78391,0.06317,-0.21350
51,9766,3,-0.07556,0.06226,-0.38147,0.91919,-0.84766,0.70703,-7.41016,2.06836,-0.27344,-0.81055,-0.79211,0.05683,-0.18781
52,10742,3,-0.07556,0.06226,-0.38147,0.91919,-1.16406,0.84766,-7.91406,1.68359,-0.10742,-0.74414,-0.79211,0.05683,-0.18781
53,9766,3,-0.05829,0.05139,-0.38977,0.91760,-1.39453,0.89844,-8.09766,1.34570,0.08594,-0.63477,-0.80697,0.04890,-0.14775
54,9765,3,-0.05151,0.04822,-0.39325,0.91669,-1.48047,0.91016,-8.19922,1.04297,0.20312,-0.52148,-0.81368,0.04791,-0.13292
55,9766,3,-0.04584,0.04633,-0.39624,0.91583,-1.20312,1.10938,-8.71484,0.72656,0.20312,-0.46094,-0.81962,0.04855,-0.12111
56,10742,3,-0.04156,0.04541,-0.39868,0.91504,-1.07031,1.17578,-8.94922,0.38672,0.20117,-0.42383,-0.82461,0.04998,-0.11265
57,12695,3,-0.03870,0.04510,-0.40088,0.91418,-0.98047,1.27344,-9.11328,0.05664,0.22266,-0.38477,-0.82928,0.05147,-0.10727
58,6836,3,-0.03741,0.04553,-0.40277,0.91339,-0.74219,1.38281,-9.22656,-0.26562,0.25781,-0.33203,-0.83342,0.05306,-0.10537
59,9766,3,-0.03748,0.04675,-0.40436,0.91266,-0.72656,1.42969,-9.25781,-0.56055,0.24023,-0.29492,-0.83706,0.05506,-0.10657
60,10742,3,-0.03900,0.04871,-0.40576,0.91187,-0.58984,1.55078,-9.25000,-0.79883,0.19336,-0.26562,-0.84052,0.05721,-0.11106
61,9766,3,-0.04181,0.05103,-0.40686,0.91113,-0.52734,1.53906,-9.01172,-1.00000,0.16602,-0.23047,-0.84344,0.05899,-0.11818
62,9765,3,-0.04565,0.05365,-0.40778,0.91034,-0.35938,1.32422,-8.60547,-1.22266,0.14258,-0.20508,-0.84614,0.06048,-0.12746
63,10743,3,-0.05042,0.05652,-0.40845,0.90961,-0.26562,1.31250,-8.47656,-1.48438,0.11719,-0.18945,-0.84839,0.06168,-0.13860
64,9765,3,-0.05634,0.05981,-0.40894,0.90881,-0.26562,1.25391,-8.32812,-1.76758,0.08984,-0.17773,-0.85043,0.06269,-0.15221
65,9766,3,-0.06354,0.06354,-0.40930,0.90796,-0.25781,0.79688,-7.50000,-2.01367,0.06445,-0.17969,-0.85238,0.06341,-0.16853
66,9765,3,-0.07202,0.06769,-0.40942,0.90698,0.01172,0.50781,-7.03125,-2.25781,0.04492,-0.20312,-0.85406,0.06385,-0.18755
67,10743,3,-0.08179,0.07227,-0.40955,0.90576,0.17188,0.09766,-6.48828,-2.50781,0.08008,-0.25000,-0.85601,0.06396,-0.20929
68,9765,3,-0.09253,0.07727,-0.40961,0.90424,0.17188,-0.35547,-5.81250,-2.68359,0.18359,-0.23633,-0.85817,0.06399,-0.23323
69,9766,3,-0.10364,0.08282,-0.40967,0.90253,0.33203,-1.47266,-4.01953,-2.74219,0.37500,-0.17188,-0.86060,0.06464,-0.25833
70,9766,3,-0.11591,0.08978,-0.40955,0.90045,0.46484,-1.74219,-3.06641,-2.71875,0.61719,-0.08008,-0.86336,0.06680,-0.28681
71,10742,3,-0.12714,0.09741,-0.40906,0.89832,0.47266,-1.83594,-2.43750,-2.70312,0.84570,0.04492,-0.86586,0.07106,-0.31404
72,9765,3,-0.13794,0.10632,-0.40820,0.89612,0.22656,-1.93750,-2.07422,-2.75391,1.05273,0.18945,-0.86834,0.07802,-0.34165
73,12696,3,-0.14813,0.11615,-0.40680,0.89392,-0.56641,-1.62109,-1.58984,-2.86328,1.19141,0.31641,-0.87042,0.08725,-0.36902
74,6836,3,-0.15796,0.12671,-0.40485,0.89166,-0.76562,-1.26172,-1.54297,-3.08008,1.22852,0.41406,-0.87216,0.09823,-0.39647
75,10742,3,-0.16846,0.13831,-0.40222,0.88922,-1.18359,-1.08984,-1.30078,-3.38867,1.27539,0.47461,-0.87355,0.11068,-0.42616
76,9765,3,-0.18042,0.15125,-0.39886,0.88629,-1.43359,-1.46875,-0.03516,-3.64648,1.33398,0.49609,-0.87495,0.12449,-0.45993
77,9766,3,-0.19305,0.16443,-0.39514,0.88293,-1.03906,-1.93750,0.91016,-3.80273,1.41602,0.46875,-0.87661,0.13823,-0.49540
78,10742,3,-0.20636,0.17828,-0.39117,0.87897,-0.59375,-2.55859,2.18750,-3.75586,1.48633,0.41992,-0.87917,0.15256,-0.53305
79,8789,3,-0.21985,0.19257,-0.38721,0.87445,-0.03906,-3.25000,3.59375,-3.46875,1.52148,0.35547,-0.88299,0.16730,-0.57183
80,10742,3,-0.23187,0.20605,-0.38373,0.86981,0.89844,-4.06641,5.91016,-3.00781,1.50391,0.26367,-0.88800,0.18149,-0.60755
81,12696,3,-0.24310,0.21960,-0.38062,0.86475,0.92188,-3.96875,6.77344,-2.53125,1.41797,0.14062,-0.89466,0.19600,-0.64237
82,6836,3,-0.25165,0.23083,-0.37854,0.86029,0.53516,-3.82031,7.38281,-2.08594,1.24023,0.00586,-0.90175,0.20815,-0.67020
83,10742,3,-0.25897,0.24097,-0.37720,0.85590,0.10156,-3.80078,7.81250,-1.73828,1.02539,-0.13477,-0.90974,0.21887,-0.69500
84,9766,3,-0.26544,0.24982,-0.37659,0.85168,-0.51172,-4.34766,8.73047,-1.37500,0.82617,-0.28516,-0.91824,0.22755,-0.71711
85,9765,3,-0.27057,0.25629,-0.37671,0.84802,-0.45703,-4.69922,9.67969,-0.91016,0.60547,-0.46680,-0.92602,0.23294,-0.73438
86,10742,3,-0.27460,0.26099,-0.37781,0.84485,-0.35547,-5.10547,10.69531,-0.38281,0.38672,-0.66406,-0.93385,0.23567,-0.74772
87,9766,3,-0.27716,0.26349,-0.38000,0.84222,-0.17969,-5.20312,12.08203,0.22070,0.16602,-0.86133,-0.94152,0.23536,-0.75603
88,9766,3,-0.27802,0.26373,-0.38354,0.84027,0.05469,-5.02734,12.44141,0.80664,-0.11133,-1.02539,-0.94926,0.23203,-0.75866
89,9765,3,-0.27704,0.26154,-0.38824,0.83911,-0.11328,-4.84375,12.36328,1.25586,-0.35742,-1.12109,-0.95655,0.22571,-0.75516
90,9766,3,-0.27460,0.25708,-0.39368,0.83875,-0.19922,-4.66016,12.06641,1.67383,-0.51758,-1.19727,-0.96282,0.21674,-0.74634
91,10742,3,-0.27094,0.25092,-0.39960,0.83899,0.78125,-4.19922,11.91797,2.11133,-0.65625,-1.33008,-0.96833,0.20597,-0.73332
92,9766,3,-0.26550,0.24255,-0.40674,0.83978,1.11328,-4.11719,11.58594,2.52148,-0.75391,-1.43945,-0.97418,0.19259,-0.71466
93,12695,3,-0.25897,0.23309,-0.41437,0.84076,1.35547,-4.02344,11.11328,2.89648,-0.71484,-1.51367,-0.98033,0.17828,-0.69291
94,6836,3,-0.25104,0.22278,-0.42242,0.84198,1.75391,-3.96484,10.52734,3.28516,-0.58008,-1.59961,-0.98694,0.16379,-0.66776
95,10742,3,-0.24109,0.21149,-0.43158,0.84314,2.72266,-3.43750,8.94531,3.65234,-0.37500,-1.67188,-0.99553,0.14908,-0.63814
96,9766,3,-0.22882,0.19958,-0.44177,0.84418,2.93359,-3.26953,7.66406,3.93555,-0.14453,-1.67969,-1.00643,0.13521,-0.60390
97,9765,3,-0.21503,0.18811,-0.45221,0.84497,2.91016,-2.97266,6.10547,4.07031,0.12500,-1.59961,-1.01891,0.12373,-0.56756
98,10743,3,-0.19958,0.17712,-0.46277,0.84534,2.16406,-2.08984,2.90625,4.10547,0.39648,-1.46289,-1.03293,0.11499,-0.52906
99,9765,3,-0.18298,0.16718,-0.47302,0.84546,2.04297,-1.65234,1.55859,4.15234,0.62109,-1.34180,-1.04766,0.10979,-0.48975
100,9766,3,-0.16528,0.15814,-0.48279,0.84534,1.98047,-1.38281,0.11719,4.10742,0.78125,-1.25195,-1.06254,0.10798,-0.44967
101,12695,3,-0.14728,0.15009,-0.49188,0.84485,1.64453,-1.26953,-1.39453,3.90820,0.92773,-1.16406,-1.07717,0.10893,-0.41031
102,7813,3,-0.12970,0.14307,-0.50024,0.84406,0.71484,-0.60156,-4.02734,3.66797,1.02734,-1.11719,-1.09117,0.11199,-0.37297
103,9765,3,-0.11200,0.13696,-0.50830,0.84283,0.41797,-0.39062,-5.10938,3.39844,1.09180,-1.13672,-1.10532,0.11728,-0.33661
104,9766,3,-0.09448,0.13147,-0.51617,0.84106,-0.14062,-0.52734,-6.10156,3.07617,1.13672,-1.09570,-1.11973,0.12392,-0.30147
105,9765,3,-0.07886,0.12726,-0.52325,0.83893,-1.02734,-0.81641,-6.90625,2.76562,1.17188,-0.99023,-1.13330,0.13137,-0.27110
106,10743,3,-0.06421,0.12396,-0.52985,0.83655,-2.78125,-0.83984,-7.69531,2.49805,1.18555,-0.87109,-1.14633,0.13981,-0.24353
107,9765,3,-0.05066,0.12158,-0.53564,0.83411,-3.19141,-1.07422,-7.90234,2.22070,1.21875,-0.77930,-1.15813,0.14911,-0.21891
108,9766,3,-0.03796,0.12006,-0.54077,0.83173,-3.63281,-1.43750,-8.16406,1.90625,1.33398,-0.67188,-1.16876,0.15931,-0.19673
109,12695,3,-0.03796,0.12006,-0.54077,0.83173,-4.78906,-2.26953,-7.95703,1.69531,1.53516,-0.54688,-1.16876,0.15931,-0.19673
110,7813,3,-0.01581,0.12054,-0.54865,0.82715,-5.05469,-2.65234,-7.92969,1.55859,1.71289,-0.41406,-1.18622,0.18310,-0.16183
111,9765,3,-0.00439,0.12280,-0.55170,0.82495,-5.16797,-3.07031,-7.81250,1.48633,1.66211,-0.21484,-1.19353,0.19907,-0.14614
112,9766,3,0.00623,0.12543,-0.55365,0.82324,-5.43359,-3.36328,-8.44922,1.43359,1.39453,-0.04297,-1.19837,0.21506,-0.13205
