lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1435547,3,0.13812,0.12115,-0.57990,0.79370,-3.50781,0.73047,-0.10156,0.40234,1.02734,0.25391,-1.24662,0.36026,0.08424
1,6836,3,0.14258,0.12378,-0.57861,0.79346,-3.88281,0.91016,-0.33984,0.41992,0.97656,0.27734,-1.24347,0.36979,0.08915
2,10742,3,0.14728,0.12634,-0.57715,0.79327,-4.33203,0.90234,-0.57031,0.42969,0.87109,0.34570,-1.23976,0.37948,0.09469
3,9765,3,0.15210,0.12866,-0.57544,0.79321,-4.96484,0.81641,-0.79688,0.43750,0.69922,0.43555,-1.23532,0.38889,0.10091
4,9766,3,0.15613,0.13019,-0.57361,0.79352,-6.16016,0.41797,-1.21875,0.44727,0.49805,0.57812,-1.23036,0.39598,0.10688
5,9766,3,0.16010,0.13092,-0.57135,0.79419,-6.48828,0.16406,-1.41797,0.43164,0.30078,0.74414,-1.22404,0.40162,0.11399
6,10742,3,0.16345,0.13074,-0.56873,0.79547,-6.60938,-0.01172,-1.63281,0.39258,0.12305,0.92383,-1.21643,0.40487,0.12142
7,9765,3,0.16626,0.12970,-0.56549,0.79730,-6.59375,-0.16016,-2.00000,0.34570,-0.03320,1.11328,-1.20718,0.40594,0.12927
8,9766,3,0.16852,0.12799,-0.56171,0.79987,-6.51953,-0.31641,-2.83203,0.25000,-0.19922,1.31445,-1.19624,0.40502,0.13729
9,10742,3,0.17010,0.12567,-0.55719,0.80304,-6.61719,-0.30859,-3.52344,0.10938,-0.38672,1.54492,-1.18353,0.40213,0.14520
10,9766,3,0.17096,0.12274,-0.55176,0.80701,-6.69531,-0.41797,-4.10547,-0.06836,-0.58789,1.78906,-1.16859,0.39712,0.15294
11,9765,3,0.17072,0.11932,-0.54553,0.81183,-6.67969,-0.44922,-5.23047,-0.25977,-0.83008,2.02148,-1.15178,0.38978,0.15958
12,9766,3,0.16925,0.11523,-0.53821,0.81757,-6.57422,-0.61719,-5.67578,-0.45703,-1.08594,2.24414,-1.13258,0.37966,0.16516
13,10742,3,0.16638,0.11041,-0.53009,0.82410,-6.41797,-0.85547,-6.02344,-0.62891,-1.37109,2.46289,-1.11179,0.36653,0.16916
14,11719,3,0.16223,0.10492,-0.52112,0.83130,-5.98438,-1.20312,-6.46094,-0.79297,-1.65820,2.62891,-1.08941,0.35068,0.17162
15,7813,3,0.15680,0.09857,-0.51166,0.83899,-4.95312,-1.67969,-6.96484,-0.96680,-1.95703,2.76562,-1.06631,0.33192,0.17246
16,9765,3,0.14990,0.09119,-0.50146,0.84723,-4.69531,-2.03125,-7.15234,-1.13477,-2.25000,2.92969,-1.04203,0.30977,0.17150
17,10742,3,0.14111,0.08240,-0.48993,0.85632,-4.55469,-2.32031,-7.07812,-1.23242,-2.58984,3.11719,-1.01529,0.28315,0.16840
18,9766,3,0.13123,0.07275,-0.47803,0.86542,-4.12891,-2.75000,-7.07812,-1.29688,-2.97656,3.29883,-0.98838,0.25412,0.16353
19,9766,3,0.12036,0.06171,-0.46558,0.87463,-2.89453,-3.52344,-6.81250,-1.33789,-3.25977,3.47070,-0.96074,0.22182,0.15758
20,12695,3,0.10834,0.04907,-0.45209,0.88403,-2.50391,-4.03516,-6.85156,-1.36328,-3.49609,3.64844,-0.93141,0.18578,0.15031
21,7812,3,0.09601,0.03571,-0.43817,0.89301,-1.71094,-4.51562,-6.61719,-1.41992,-3.64648,3.79883,-0.90172,0.14846,0.14223
22,9766,3,0.08270,0.02106,-0.42297,0.90210,-0.48828,-5.42578,-6.64062,-1.58008,-3.79492,4.00977,-0.86969,0.10817,0.13256
23,9766,3,0.06781,0.00513,-0.40588,0.91138,-0.17969,-5.61719,-6.80078,-1.86719,-3.81445,4.23633,-0.83409,0.06444,0.11998
24,9765,3,0.05231,-0.01007,-0.38818,0.92004,-0.12891,-5.73438,-6.99219,-2.16797,-3.77148,4.49023,-0.79736,0.02208,0.10428
25,10742,3,0.03564,-0.02454,-0.36926,0.92834,0.16406,-5.82422,-7.09375,-2.29883,-3.85156,4.61523,-0.75797,-0.01923,0.08441
26,9766,3,0.01715,-0.03931,-0.34833,0.93640,1.98047,-6.05078,-6.75000,-2.29883,-4.11914,4.67578,-0.71409,-0.06170,0.05965
27,9766,3,0.01715,-0.03931,-0.34833,0.93640,2.73828,-6.41406,-6.68750,-2.27539,-4.39453,4.60938,-0.71409,-0.06170,0.05965
28,9765,3,-0.01990,-0.07013,-0.30640,0.94910,3.31250,-6.79688,-6.29688,-2.20117,-4.52344,4.43555,-0.62492,-0.14583,0.00526
29,10743,3,-0.03833,-0.08679,-0.28583,0.95355,3.90234,-7.06250,-5.72656,-2.12305,-4.62500,4.19336,-0.58019,-0.18856,-0.02391
30,9765,3,-0.05756,-0.10510,-0.26453,0.95691,5.99219,-6.94922,-5.35938,-2.20117,-4.49219,3.97461,-0.53282,-0.23372,-0.05610
31,10742,3,-0.07623,-0.12299,-0.24451,0.95880,6.89844,-6.60547,-4.88672,-2.38086,-4.07227,3.79102,-0.48691,-0.27663,-0.08956
32,11719,3,-0.09460,-0.13898,-0.22583,0.95953,7.76953,-6.10156,-3.98047,-2.47266,-3.47852,3.58789,-0.44240,-0.31461,-0.12524
33,7813,3,-0.11243,-0.15204,-0.20856,0.95953,9.08984,-5.74219,-2.07031,-2.40039,-2.82422,3.33008,-0.39961,-0.34552,-0.16263
34,9765,3,-0.13049,-0.16290,-0.19153,0.95905,9.59375,-5.28516,-1.18750,-2.16992,-2.20117,3.00586,-0.35602,-0.37089,-0.20299
35,9766,3,-0.14648,-0.17065,-0.17645,0.95825,10.00391,-4.73438,-0.55469,-1.96875,-1.50195,2.75977,-0.31665,-0.38847,-0.24059
36,10742,3,-0.16046,-0.17542,-0.16315,0.95752,10.25391,-4.48828,0.08984,-1.79688,-0.69922,2.50977,-0.28166,-0.39878,-0.27479
37,9766,3,-0.17273,-0.17694,-0.15131,0.95703,9.30469,-3.83984,-0.03906,-1.64258,-0.08398,2.20117,-0.25088,-0.40168,-0.30579
38,12695,3,-0.18311,-0.17535,-0.14154,0.95691,8.61328,-3.57031,-0.51172,-1.52734,0.30273,1.88086,-0.22610,-0.39785,-0.33236
39,6836,3,-0.19208,-0.17181,-0.13367,0.95691,7.87109,-3.29688,-0.84766,-1.42383,0.53320,1.60156,-0.20670,-0.39000,-0.35522
40,9766,3,-0.20026,-0.16711,-0.12714,0.95697,7.07812,-2.99609,-1.07812,-1.34961,0.55273,1.33203,-0.19110,-0.37984,-0.37572
41,10742,3,-0.20801,-0.16187,-0.12177,0.95691,5.60938,-2.50781,-2.04297,-1.35742,0.49219,1.07031,-0.17859,-0.36875,-0.39470
42,9765,3,-0.21509,-0.15717,-0.11786,0.95667,5.03516,-2.31250,-2.23438,-1.46484,0.42773,0.85547,-0.16945,-0.35905,-0.41148
43,9766,3,-0.22235,-0.15289,-0.11499,0.95599,4.65234,-2.28125,-2.42188,-1.56055,0.31641,0.57227,-0.16243,-0.35062,-0.42822
44,9766,3,-0.22949,-0.14954,-0.11340,0.95502,3.94141,-2.10156,-2.40625,-1.64453,0.19922,0.32422,-0.15787,-0.34446,-0.44414
45,10742,3,-0.23773,-0.14661,-0.11292,0.95355,3.82812,-2.02344,-2.30469,-1.70898,0.11523,0.10352,-0.15508,-0.33977,-0.46201
