lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.04083,-0.28064,-0.38812,0.87689,-1.10547,0.17578,-3.56250,-0.91406,-0.06641,0.01953,-0.91512,-0.47854,0.33216
1,10742,3,0.03693,-0.27930,-0.38947,0.87689,-1.53516,0.17188,-3.77734,-1.06250,-0.00977,0.13477,-0.91570,-0.47920,0.32378
2,9766,3,0.03241,-0.27753,-0.39056,0.87714,-1.81250,0.05859,-4.10156,-1.24609,0.06641,0.24609,-0.91512,-0.47974,0.31358
3,9765,3,0.02710,-0.27515,-0.39130,0.87775,-2.08984,-0.02344,-4.39844,-1.45117,0.11719,0.32617,-0.91288,-0.48004,0.30092
4,10743,3,0.02094,-0.27209,-0.39191,0.87860,-2.61719,-0.20703,-5.04297,-1.65820,0.14648,0.43164,-0.90952,-0.47993,0.28578
5,9765,3,0.01385,-0.26849,-0.39233,0.87964,-2.84766,-0.17188,-5.23828,-1.78125,0.11719,0.53711,-0.90503,-0.47968,0.26817
6,9766,3,0.00592,-0.26453,-0.39252,0.88086,-2.87500,-0.08594,-5.27734,-1.87305,0.06445,0.64062,-0.89940,-0.47955,0.24837
7,12695,3,-0.00275,-0.26056,-0.39233,0.88214,-2.72266,-0.59375,-5.38281,-2.01367,0.03711,0.69922,-0.89275,-0.48009,0.22699
8,7813,3,-0.01160,-0.25665,-0.39191,0.88342,-2.89062,-0.76172,-5.61328,-2.19922,0.08008,0.81250,-0.88556,-0.48086,0.20522
9,9765,3,-0.02179,-0.25220,-0.39124,0.88477,-3.23828,-1.00781,-5.64453,-2.39258,0.16016,0.99805,-0.87705,-0.48176,0.18015
10,9766,3,-0.03326,-0.24683,-0.39008,0.88647,-3.50391,-1.11328,-5.63672,-2.60742,0.21875,1.19727,-0.86633,-0.48200,0.15134
11,9766,3,-0.04498,-0.24109,-0.38837,0.88831,-3.99609,-1.58203,-5.85938,-2.81836,0.18164,1.40039,-0.85417,-0.48164,0.12141
12,10742,3,-0.05859,-0.23438,-0.38574,0.89038,-3.87891,-1.32422,-5.96094,-3.03320,0.08203,1.50781,-0.83884,-0.48092,0.08637
13,9765,3,-0.07306,-0.22766,-0.38269,0.89240,-3.45312,-0.97266,-5.74609,-3.23438,-0.00195,1.52539,-0.82235,-0.48053,0.04947
14,9766,3,-0.08887,-0.22083,-0.37946,0.89410,-3.09766,-1.01172,-5.51562,-3.44727,0.01172,1.57227,-0.80512,-0.48058,0.00978
15,12695,3,-0.10547,-0.21375,-0.37616,0.89539,-2.59375,-2.00000,-4.89453,-3.69531,0.11719,1.62891,-0.78769,-0.48037,-0.03165
16,7813,3,-0.12219,-0.20624,-0.37292,0.89636,-2.38672,-2.14062,-4.72656,-3.91602,0.30078,1.71680,-0.77055,-0.47897,-0.07357
17,9765,3,-0.14069,-0.19702,-0.36938,0.89722,-2.27734,-2.19141,-4.19922,-4.02734,0.43945,1.83594,-0.75189,-0.47513,-0.12050
18,9766,3,-0.16022,-0.18634,-0.36536,0.89783,-2.29297,-2.53906,-3.46094,-4.03125,0.37500,1.95508,-0.73210,-0.46866,-0.17068
19,9766,3,-0.17938,-0.17548,-0.36078,0.89825,-1.76172,-2.23047,-2.91016,-3.96484,0.25586,1.98438,-0.71199,-0.46082,-0.22021
20,10742,3,-0.19830,-0.16516,-0.35571,0.89825,-0.92578,-2.35156,-2.25781,-3.91406,0.20117,1.93555,-0.69180,-0.45314,-0.26878
21,12695,3,-0.21735,-0.15497,-0.35022,0.89783,-0.32031,-2.63672,-1.77344,-3.93945,0.33203,1.91016,-0.67144,-0.44505,-0.31744
22,6836,3,-0.23505,-0.14526,-0.34509,0.89697,-0.12500,-3.48828,-0.70312,-3.95898,0.53125,1.92383,-0.65328,-0.43656,-0.36256
23,9766,3,-0.25354,-0.13416,-0.33972,0.89569,-0.22266,-3.43359,-0.39453,-4.03711,0.66992,1.95508,-0.63533,-0.42532,-0.40995
24,10742,3,-0.27222,-0.12183,-0.33423,0.89404,-0.51172,-3.17969,-0.17969,-4.15039,0.74805,1.99609,-0.61832,-0.41131,-0.45806
25,9766,3,-0.29065,-0.10889,-0.32874,0.89197,-0.52344,-2.51953,0.30469,-4.20508,0.79297,1.97656,-0.60277,-0.39557,-0.50557
26,9765,3,-0.30884,-0.09576,-0.32318,0.88934,0.65625,-3.01953,1.16797,-4.19531,0.82617,1.88867,-0.58850,-0.37899,-0.55236
27,12696,3,-0.32727,-0.08228,-0.31775,0.88611,1.04297,-3.51953,2.42188,-3.91016,0.84961,1.82617,-0.57575,-0.36161,-0.59944
28,7812,3,-0.34369,-0.06970,-0.31274,0.88275,1.50781,-4.33203,3.78125,-3.53320,0.85742,1.75195,-0.56540,-0.34481,-0.64148
29,9766,3,-0.35938,-0.05701,-0.30750,0.87921,1.36328,-5.88672,5.08594,-3.24414,0.92773,1.69336,-0.55592,-0.32707,-0.68195
30,9765,3,-0.37402,-0.04407,-0.30225,0.87567,1.07812,-5.75391,5.23438,-3.01367,0.93555,1.69336,-0.54792,-0.30813,-0.72011
31,10742,3,-0.38654,-0.03210,-0.29736,0.87244,0.86328,-5.49609,5.16797,-2.86133,0.86523,1.68359,-0.54166,-0.28994,-0.75310
32,9766,3,-0.39838,-0.02039,-0.29218,0.86920,0.57031,-5.17578,5.30469,-2.75000,0.72852,1.62891,-0.53563,-0.27156,-0.78457
33,9766,3,-0.40967,-0.00928,-0.28687,0.86591,-0.33984,-4.76562,5.55078,-2.65234,0.50781,1.54102,-0.52983,-0.25382,-0.81460
