lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.17090,-0.22418,0.38196,0.88013,10.08203,1.27344,-3.97656,-1.56445,0.10742,-0.22461,0.77546,-0.55293,0.15285
32,9766,3,0.16473,-0.22705,0.37976,0.88153,9.73828,1.23828,-4.05469,-1.74023,0.36133,-0.45312,0.77399,-0.55321,0.13912
33,9766,3,0.15735,-0.22888,0.37659,0.88379,8.41797,1.19922,-4.39062,-1.90820,0.54297,-0.68359,0.77045,-0.55043,0.12438
34,10742,3,0.14905,-0.22980,0.37244,0.88672,7.46094,1.16406,-4.57422,-2.10352,0.66992,-0.90039,0.76474,-0.54516,0.10917
35,9766,3,0.14001,-0.23022,0.36713,0.89026,6.47656,0.95312,-4.81250,-2.33984,0.76172,-1.08203,0.75642,-0.53839,0.09362
36,9765,3,0.12994,-0.23035,0.36072,0.89441,5.38672,0.78516,-4.82422,-2.56836,0.82422,-1.23242,0.74581,-0.53029,0.07689
37,9766,3,0.11938,-0.23041,0.35358,0.89868,3.19922,0.42188,-4.63281,-2.80859,0.91992,-1.31445,0.73375,-0.52193,0.05961
38,10742,3,0.10669,-0.23047,0.34491,0.90363,2.19531,0.29297,-4.48828,-3.06641,1.01562,-1.36523,0.71909,-0.51222,0.03882
39,9766,3,0.09314,-0.23041,0.33594,0.90851,1.17188,0.16797,-4.19141,-3.29688,1.02734,-1.33203,0.70413,-0.50206,0.01646
40,9765,3,0.07849,-0.23041,0.32666,0.91327,0.14453,-0.03516,-4.00781,-3.47070,1.08594,-1.27148,0.68904,-0.49170,-0.00813
41,12696,3,0.06281,-0.23053,0.31726,0.91772,-2.49609,-1.22656,-3.08203,-3.65039,0.99414,-1.27734,0.67427,-0.48137,-0.03498
42,7812,3,0.04706,-0.23096,0.30811,0.92169,-3.52734,-2.10156,-2.94922,-3.76758,0.71484,-1.26172,0.66023,-0.47208,-0.06244
43,9766,3,0.02991,-0.23236,0.29810,0.92535,-4.84375,-2.94531,-2.50000,-3.79102,0.44727,-1.13672,0.64533,-0.46436,-0.09317
44,9765,3,0.01251,-0.23517,0.28796,0.92822,-6.91406,-4.84766,-1.41016,-3.74609,0.07617,-0.97656,0.63106,-0.45983,-0.12555
45,9766,3,-0.00427,-0.23932,0.27856,0.93011,-7.48047,-5.41016,-0.94141,-3.70898,-0.27930,-0.77148,0.61900,-0.45873,-0.15823
46,10742,3,-0.02039,-0.24493,0.27014,0.93091,-7.81641,-5.97266,-0.30469,-3.62109,-0.50391,-0.48633,0.60992,-0.46120,-0.19133
47,8789,3,-0.03619,-0.25177,0.26276,0.93073,-7.62500,-6.37891,0.50000,-3.39062,-0.55469,-0.14453,0.60407,-0.46636,-0.22546
48,10742,3,-0.05060,-0.25848,0.25739,0.92975,-6.48438,-6.50000,2.71094,-3.00977,-0.47070,0.19336,0.60246,-0.47190,-0.25785
49,12696,3,-0.06537,-0.26520,0.25342,0.92798,-5.95703,-5.72656,3.50781,-2.59961,-0.34570,0.48633,0.60464,-0.47696,-0.29200
50,6836,3,-0.07788,-0.27039,0.25153,0.92603,-5.78906,-4.91016,3.90234,-2.25195,-0.22070,0.77734,0.60971,-0.47981,-0.32145
51,10742,3,-0.08954,-0.27448,0.25140,0.92383,-5.87500,-4.07812,3.95703,-2.02344,-0.16797,1.06641,0.61775,-0.48037,-0.34922
52,9765,3,-0.10083,-0.27777,0.25299,0.92126,-6.96875,-3.19922,3.38281,-1.88477,-0.22070,1.34180,0.62895,-0.47885,-0.37650
53,10743,3,-0.10083,-0.27777,0.25299,0.92126,-7.43750,-2.75781,3.10938,-1.77930,-0.36133,1.59180,0.62895,-0.47885,-0.37650
54,9765,3,-0.12140,-0.28345,0.26050,0.91492,-7.71875,-2.44141,3.03516,-1.65625,-0.55273,1.80273,0.65948,-0.47283,-0.42837
55,9766,3,-0.13080,-0.28668,0.26617,0.91095,-7.60547,-2.37500,3.19531,-1.49609,-0.81836,1.93945,0.67896,-0.46978,-0.45384
56,9765,3,-0.13989,-0.29071,0.27313,0.90625,-7.39062,-1.98047,3.32812,-1.33398,-1.14453,2.04297,0.70185,-0.46733,-0.48014
57,10743,3,-0.14771,-0.29565,0.28082,0.90106,-6.76953,-1.74609,3.46875,-1.22852,-1.41602,2.14453,0.72674,-0.46659,-0.50518
58,9765,3,-0.15485,-0.30176,0.28955,0.89508,-5.88672,-1.82812,3.73828,-1.12500,-1.59375,2.25391,0.75494,-0.46733,-0.53078
59,12696,3,-0.16132,-0.30865,0.29913,0.88837,-3.86328,-2.10938,4.85156,-0.96875,-1.59180,2.38867,0.78587,-0.46890,-0.55661
60,7812,3,-0.16669,-0.31500,0.30853,0.88196,-3.17578,-2.36719,5.58203,-0.73242,-1.60547,2.34961,0.81556,-0.46985,-0.57965
61,9766,3,-0.17163,-0.32135,0.31909,0.87488,-2.25391,-2.68359,5.83594,-0.42188,-1.74609,2.26758,0.84798,-0.46987,-0.60267
62,9765,3,-0.17529,-0.32782,0.33020,0.86761,-1.28906,-2.88672,6.06250,-0.03711,-1.91406,2.15625,0.88146,-0.47023,-0.62373
63,9766,3,-0.17682,-0.33423,0.34113,0.86060,0.34766,-3.46875,6.07031,0.30273,-2.02344,2.21680,0.91399,-0.47198,-0.64067
64,10742,3,-0.17645,-0.34058,0.35272,0.85352,1.47656,-3.71875,6.26953,0.62109,-1.98047,2.16992,0.94754,-0.47449,-0.65442
65,8789,3,-0.17462,-0.34631,0.36469,0.84650,3.03906,-3.80859,6.40234,0.92383,-1.94141,2.00000,0.98103,-0.47682,-0.66501
66,10742,3,-0.17139,-0.35126,0.37634,0.84003,6.46875,-3.72656,6.67188,1.25586,-1.75586,1.71094,1.01260,-0.47925,-0.67184
67,12696,3,-0.16644,-0.35547,0.38800,0.83392,7.44141,-3.67969,6.65625,1.55078,-1.46094,1.45312,1.04300,-0.48216,-0.67467
68,6836,3,-0.16040,-0.35803,0.39819,0.82916,8.30859,-3.55859,6.41797,1.79883,-1.08789,1.25781,1.06782,-0.48477,-0.67245
69,10742,3,-0.15326,-0.35883,0.40796,0.82538,8.78906,-3.41406,6.07422,2.03516,-0.74219,0.99219,1.08910,-0.48626,-0.66539
70,9765,3,-0.14508,-0.35779,0.41730,0.82269,8.51562,-2.57031,4.46875,2.24414,-0.51562,0.66992,1.10664,-0.48658,-0.65336
71,9766,3,-0.13654,-0.35535,0.42493,0.82129,7.94141,-2.17578,3.50391,2.36719,-0.33203,0.38672,1.11846,-0.48663,-0.63774
72,10742,3,-0.12701,-0.35175,0.43158,0.82092,7.21094,-1.96875,2.47656,2.42188,-0.18750,0.15625,1.12629,-0.48687,-0.61807
73,9766,3,-0.11694,-0.34741,0.43713,0.82129,6.01562,-1.62891,1.02344,2.47266,-0.06836,-0.05078,1.13067,-0.48751,-0.59585
74,9766,3,-0.10669,-0.34253,0.44177,0.82227,5.51172,-1.64844,0.45703,2.51953,0.03906,-0.21680,1.13225,-0.48820,-0.57203
75,9765,3,-0.09619,-0.33716,0.44550,0.82379,5.04297,-1.67969,-0.08984,2.54883,0.16797,-0.31836,1.13115,-0.48904,-0.54662
76,9766,3,-0.08551,-0.33112,0.44861,0.82568,4.50781,-1.64844,-0.63672,2.58398,0.31445,-0.37305,1.12797,-0.48940,-0.51968
77,12695,3,-0.07520,-0.32471,0.45129,0.82782,3.35156,-1.23047,-1.66406,2.57617,0.40820,-0.42383,1.12353,-0.48896,-0.49267
78,7813,3,-0.06464,-0.31744,0.45367,0.83020,2.75391,-0.94141,-2.36719,2.47266,0.44922,-0.43555,1.11762,-0.48752,-0.46395
79,9765,3,-0.05402,-0.30975,0.45587,0.83264,2.23047,-0.67188,-3.06641,2.29102,0.46484,-0.41211,1.11106,-0.48543,-0.43456
80,9766,3,-0.04443,-0.30243,0.45764,0.83490,1.75000,-0.41406,-3.63281,2.08008,0.44922,-0.37891,1.10451,-0.48291,-0.40754
81,10742,3,-0.03577,-0.29559,0.45917,0.83698,1.16016,0.15625,-4.10938,1.86914,0.39453,-0.35547,1.09836,-0.48020,-0.38285
82,9766,3,-0.02789,-0.28931,0.46051,0.83875,1.09766,0.28906,-4.16016,1.66016,0.33789,-0.33398,1.09287,-0.47755,-0.36045
83,9765,3,-0.02087,-0.28375,0.46149,0.84027,1.08594,0.39453,-4.07422,1.46484,0.28320,-0.31836,1.08772,-0.47530,-0.34055
84,10742,3,-0.01453,-0.27881,0.46228,0.84161,1.05469,0.49219,-3.91016,1.30859,0.25781,-0.32812,1.08305,-0.47337,-0.32268
85,9766,3,-0.00885,-0.27441,0.46283,0.84283,0.99219,0.36719,-3.80078,1.15625,0.31641,-0.34961,1.07861,-0.47169,-0.30670
86,9766,3,-0.00391,-0.27039,0.46301,0.84406,1.00000,0.17188,-3.61719,0.96289,0.33008,-0.30078,1.07394,-0.46996,-0.29239
87,12695,3,0.00031,-0.26648,0.46301,0.84534,1.17578,-0.05078,-3.58984,0.82031,0.30664,-0.29883,1.06918,-0.46768,-0.27950
88,7813,3,0.00031,-0.26648,0.46301,0.84534,1.03125,-0.01562,-3.28516,0.67773,0.41211,-0.21875,1.06918,-0.46768,-0.27950
89,9765,3,0.00635,-0.25977,0.46277,0.84753,1.67578,-0.51562,-2.62500,0.55078,0.45508,-0.30664,1.06100,-0.46252,-0.25953
90,9766,3,0.00830,-0.25647,0.46240,0.84875,1.50781,0.49609,-3.11719,0.46484,0.28516,-0.43164,1.05672,-0.45896,-0.25148
91,9765,3,0.01001,-0.25372,0.46143,0.85004,1.21875,0.44141,-3.29297,0.33008,0.21289,-0.39844,1.05164,-0.45627,-0.24431
92,10743,3,0.01166,-0.25171,0.46014,0.85138,1.53125,0.08203,-2.62500,0.17383,0.21680,-0.40820,1.04631,-0.45482,-0.23798
93,9765,3,0.01270,-0.25018,0.45868,0.85260,1.92188,0.23438,-2.25781,0.07227,0.24023,-0.52734,1.04122,-0.45363,-0.23334
