lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,2,0.10553,-0.21613,0.09387,0.96613,-1.44141,-0.55469,-3.36719,-0.52930,-0.70312,0.10352,0.15155,-0.45270,0.18263
1,9765,2,0.10327,-0.21967,0.09338,0.96558,-1.72656,-0.65234,-3.76562,-0.64258,-0.79688,0.18359,0.15117,-0.45951,0.17768
2,9766,2,0.10065,-0.22363,0.09302,0.96497,-1.94141,-0.71484,-4.08203,-0.79102,-0.90820,0.27539,0.15122,-0.46715,0.17181
3,10742,2,0.09729,-0.22821,0.09290,0.96429,-2.17188,-0.68359,-4.46875,-0.95117,-1.07617,0.37695,0.15218,-0.47595,0.16412
4,9766,2,0.09314,-0.23358,0.09302,0.96338,-2.64844,-0.74219,-5.27344,-1.18555,-1.21680,0.51367,0.15412,-0.48633,0.15446
5,9765,2,0.08807,-0.23975,0.09332,0.96228,-3.09766,-0.67188,-5.23438,-1.45703,-1.24414,0.64844,0.15704,-0.49824,0.14251
6,9766,2,0.08154,-0.24658,0.09399,0.96112,-3.42578,-0.41406,-5.06641,-1.73633,-1.27539,0.77734,0.16176,-0.51129,0.12691
7,9766,2,0.07349,-0.25378,0.09497,0.95978,-3.85156,-0.24219,-5.21875,-2.04688,-1.39258,0.91602,0.16835,-0.52488,0.10751
8,10742,2,0.06396,-0.26135,0.09613,0.95831,-4.07422,-0.20312,-5.53906,-2.43945,-1.61133,1.11328,0.17663,-0.53892,0.08440
9,9765,2,0.05267,-0.26990,0.09760,0.95648,-4.62109,-0.27344,-5.62109,-2.87109,-1.83203,1.41797,0.18726,-0.55458,0.05659
10,12696,2,0.03912,-0.27972,0.09955,0.95410,-5.10547,-0.37500,-5.42969,-3.26758,-2.01758,1.79492,0.20128,-0.57229,0.02256
11,7812,2,0.02362,-0.29041,0.10248,0.95111,-4.95703,-1.61719,-4.97266,-3.61133,-2.19727,2.24023,0.22001,-0.59107,-0.01757
12,9766,2,0.00470,-0.30286,0.10693,0.94702,-4.76953,-2.20703,-4.18359,-3.83008,-2.44922,2.70117,0.24647,-0.61213,-0.06832
13,9765,2,-0.01550,-0.31586,0.11298,0.94196,-4.20312,-2.62109,-4.05469,-4.05859,-2.67188,3.15820,0.27974,-0.63294,-0.12506
14,9766,2,-0.03705,-0.32965,0.12061,0.93561,-3.05859,-3.19531,-3.46875,-4.30859,-2.62695,3.55273,0.32047,-0.65347,-0.18859
15,10742,2,-0.06079,-0.34399,0.12994,0.92792,0.75391,-4.23438,-1.62891,-4.49219,-2.44922,3.78516,0.37003,-0.67210,-0.26140
16,11719,2,-0.08582,-0.35730,0.14008,0.91943,2.81250,-4.19922,-0.75000,-4.67383,-2.20117,3.85742,0.42457,-0.68540,-0.33962
17,7812,2,-0.11078,-0.36884,0.14990,0.91064,4.06250,-4.21094,0.35938,-4.68555,-1.87695,3.83984,0.47901,-0.69256,-0.41787
18,9766,2,-0.13794,-0.37946,0.15997,0.90076,4.82812,-4.23438,1.72266,-4.30469,-1.50781,3.72656,0.53639,-0.69382,-0.50197
19,10742,2,-0.16498,-0.38818,0.16998,0.89062,5.55469,-4.45312,4.38672,-3.63672,-1.34375,3.39453,0.59192,-0.68847,-0.58409
20,9766,2,-0.18811,-0.39478,0.17914,0.88129,6.35547,-4.35156,5.30078,-2.86914,-1.21289,2.85352,0.63957,-0.67954,-0.65364
21,9766,2,-0.20746,-0.40033,0.18768,0.87262,7.58203,-4.08203,6.37891,-2.11523,-0.95312,2.22461,0.68116,-0.66977,-0.71223
22,9765,2,-0.22192,-0.40454,0.19464,0.86554,9.14453,-3.91797,7.41016,-1.44531,-0.75195,1.51953,0.71333,-0.66103,-0.75629
23,10742,2,-0.23303,-0.40802,0.20026,0.85974,9.27734,-3.58203,7.28906,-0.90234,-0.58789,0.82031,0.73873,-0.65382,-0.79042
24,9766,2,-0.23969,-0.41064,0.20367,0.85583,8.99219,-3.33594,7.09375,-0.44727,-0.47266,0.20508,0.75491,-0.65007,-0.81176
25,9766,2,-0.24310,-0.41302,0.20508,0.85339,8.42578,-3.19531,6.58203,-0.13477,-0.38867,-0.22852,0.76417,-0.65004,-0.82421
26,9765,2,-0.24390,-0.41522,0.20496,0.85211,7.13281,-3.44922,5.40234,0.06250,-0.29883,-0.48242,0.76819,-0.65311,-0.82962
27,10742,2,-0.24298,-0.41711,0.20380,0.85175,6.78516,-3.47266,5.23438,0.21289,-0.14648,-0.63281,0.76831,-0.65795,-0.83005
28,9766,2,-0.24170,-0.41821,0.20056,0.85229,6.62500,-3.39062,5.15625,0.38867,0.06836,-0.76172,0.76236,-0.66360,-0.82710
29,9766,2,-0.23889,-0.41895,0.19830,0.85327,6.42578,-3.48047,5.41016,0.62695,0.39648,-0.86719,0.75680,-0.66902,-0.82058
30,9765,2,-0.23523,-0.41840,0.19556,0.85516,6.16406,-3.63672,5.59375,0.94336,0.66016,-1.00781,0.74736,-0.67338,-0.80964
31,10742,2,-0.23041,-0.41650,0.19257,0.85809,5.82422,-3.50781,5.37109,1.35156,0.81445,-1.11914,0.73419,-0.67652,-0.79355
32,8790,2,-0.22400,-0.41345,0.18951,0.86194,5.49609,-3.51172,4.95312,1.78711,0.93555,-1.21680,0.71782,-0.67880,-0.77188
33,10742,2,-0.21661,-0.40930,0.18542,0.86670,4.90625,-3.31641,4.55078,2.23242,1.04297,-1.31836,0.69664,-0.68046,-0.74551
34,9765,2,-0.20642,-0.40393,0.18146,0.87250,4.81250,-3.12500,4.07422,2.62891,1.12891,-1.45312,0.67191,-0.68152,-0.71102
35,10743,2,-0.19452,-0.39807,0.17786,0.87866,4.80469,-2.92578,3.38672,2.86719,1.19141,-1.63086,0.64615,-0.68202,-0.67225
36,11718,2,-0.18048,-0.39203,0.17535,0.88489,4.79688,-2.79688,2.61719,2.99414,1.19531,-1.84375,0.62131,-0.68218,-0.62934
37,7813,2,-0.16559,-0.38593,0.17242,0.89105,4.44531,-2.23047,1.41797,3.08789,1.22070,-2.05273,0.59508,-0.68235,-0.58438
38,10742,2,-0.14948,-0.37952,0.16858,0.89734,4.28516,-2.22656,1.10156,3.25000,1.32422,-2.25195,0.56577,-0.68246,-0.53585
39,9766,2,-0.13129,-0.37231,0.16376,0.90405,4.12109,-2.28125,1.08203,3.45898,1.40820,-2.43945,0.53201,-0.68181,-0.48114
40,9765,2,-0.11279,-0.36487,0.15845,0.91052,3.83203,-2.07422,0.31250,3.60352,1.44531,-2.60352,0.49710,-0.67987,-0.42554
41,9766,2,-0.09338,-0.35699,0.15259,0.91681,3.50391,-2.21094,-0.41797,3.56250,1.53516,-2.71289,0.46043,-0.67654,-0.36754
42,10742,2,-0.07312,-0.34845,0.14600,0.92297,3.18750,-2.39453,-1.17969,3.36523,1.66211,-2.74609,0.42161,-0.67116,-0.30710
43,8789,2,-0.05353,-0.33948,0.13879,0.92877,2.66797,-2.46484,-1.89844,3.13086,1.77930,-2.69336,0.38259,-0.66333,-0.24833
