lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.44269,-0.23987,0.06989,0.86115,-0.98047,0.37891,-2.76172,-3.65625,-0.18359,0.80078,-0.10476,-0.49498,0.97617
1,10742,3,0.42633,-0.24353,0.06848,0.86847,-0.92188,0.35156,-2.84375,-4.16016,-0.21484,0.90820,-0.10137,-0.50224,0.93871
2,9765,3,0.40833,-0.24756,0.06677,0.87610,-0.87500,0.01953,-2.67188,-4.58398,-0.20117,1.10742,-0.09775,-0.51013,0.89778
3,12696,3,0.38788,-0.25195,0.06519,0.88422,-0.80078,-0.34375,-2.48438,-4.92578,-0.15625,1.29297,-0.09247,-0.51913,0.85136
4,6836,3,0.36591,-0.25647,0.06403,0.89233,-0.95703,-0.79688,-1.91406,-5.16602,-0.18359,1.37500,-0.08514,-0.52887,0.80136
5,10742,3,0.34149,-0.26123,0.06305,0.90063,-0.66406,-0.69531,-2.20312,-5.33008,-0.36914,1.35547,-0.07565,-0.53940,0.74576
6,9765,3,0.31519,-0.26660,0.06158,0.90875,-0.56641,-0.36719,-2.55469,-5.51367,-0.55859,1.32812,-0.06591,-0.55078,0.68633
7,9766,3,0.28845,-0.27246,0.05945,0.91595,-0.82422,-0.93359,-2.54297,-5.72070,-0.63281,1.34570,-0.05711,-0.56267,0.62669
8,9766,3,0.26086,-0.27875,0.05676,0.92255,-0.99219,-1.02344,-3.15234,-6.00195,-0.84766,1.38086,-0.04851,-0.57507,0.56549
9,10742,3,0.23218,-0.28540,0.05371,0.92828,-0.94922,-1.34375,-3.53906,-6.31250,-0.87695,1.50195,-0.03945,-0.58816,0.50212
10,9766,3,0.20160,-0.29260,0.05042,0.93335,-1.48047,-1.51172,-3.10156,-6.43945,-1.00781,1.64453,-0.02897,-0.60233,0.43445
11,12695,3,0.17059,-0.29980,0.04736,0.93744,-1.94141,-2.66406,-3.59375,-6.48438,-1.07422,1.90430,-0.01653,-0.61658,0.36528
12,6836,3,0.13812,-0.30750,0.04492,0.94043,-2.86328,-3.66406,-2.30859,-6.33984,-0.93359,2.35547,-0.00056,-0.63196,0.29184
13,10742,3,0.10461,-0.31494,0.04413,0.94226,-3.13281,-4.27344,-1.42188,-5.93359,-1.08789,2.67383,0.02164,-0.64699,0.21389
14,9766,3,0.07025,-0.32251,0.04565,0.94287,-2.66797,-3.86328,-1.51953,-5.62891,-1.43359,2.83789,0.05171,-0.66183,0.13097
15,9765,3,0.03864,-0.33057,0.04871,0.94171,-2.17188,-3.53906,-2.97656,-5.68164,-1.63281,2.96289,0.08502,-0.67691,0.05206
16,10742,3,0.00757,-0.33954,0.05255,0.93909,-2.28906,-3.89453,-3.22656,-6.01758,-1.59570,3.18945,0.12187,-0.69257,-0.02790
17,12696,3,-0.02448,-0.34845,0.05688,0.93530,-2.38281,-4.26562,-2.59375,-6.09766,-1.59570,3.37109,0.16300,-0.70627,-0.11252
18,6836,3,-0.05701,-0.35675,0.06158,0.93042,-1.69531,-4.41406,-2.35547,-5.95508,-1.69531,3.51758,0.20741,-0.71662,-0.20030
19,9765,3,-0.09027,-0.36493,0.06720,0.92419,-1.82812,-4.57812,-1.68359,-5.81250,-1.72656,3.83203,0.25657,-0.72404,-0.29236
20,10742,3,-0.12537,-0.37335,0.07452,0.91614,-1.77344,-4.86328,-1.45703,-5.73242,-1.65625,4.18555,0.31345,-0.72805,-0.39226
21,9766,3,-0.15826,-0.38037,0.08301,0.90741,-1.98828,-4.96484,-0.71484,-5.53516,-1.54883,4.39258,0.37094,-0.72619,-0.48768
22,9766,3,-0.19226,-0.38647,0.09320,0.89722,-1.23828,-5.24609,-0.08203,-5.29297,-1.69531,4.45117,0.43265,-0.71771,-0.58668
23,13672,3,-0.22363,-0.39166,0.10388,0.88647,-0.87500,-5.30859,0.39844,-4.85547,-1.92383,4.38086,0.49127,-0.70484,-0.67811
24,5859,3,-0.25226,-0.39685,0.11487,0.87506,-0.42188,-5.23828,1.17188,-4.42773,-1.85938,4.27734,0.54714,-0.69002,-0.76234
25,10742,3,-0.28021,-0.40210,0.12695,0.86237,-0.05078,-5.42188,2.46094,-4.00586,-1.84961,4.13477,0.60364,-0.67177,-0.84488
26,9766,3,-0.30658,-0.40686,0.13965,0.84912,1.53125,-6.20703,3.47656,-3.42383,-1.89844,3.90820,0.65773,-0.65014,-0.92200
27,10742,3,-0.32898,-0.41101,0.15186,0.83655,1.98047,-6.46875,4.32031,-2.76367,-2.06445,3.68359,0.70530,-0.62825,-0.98737
28,8789,3,-0.34753,-0.41504,0.16412,0.82465,2.52734,-6.74609,4.97656,-1.99023,-2.24609,3.42188,0.74884,-0.60704,-1.04260
29,10742,3,-0.36292,-0.41956,0.17749,0.81287,3.72656,-6.80859,5.91016,-1.15039,-2.12695,3.16406,0.79232,-0.58628,-1.09099
30,9766,3,-0.37457,-0.42383,0.19189,0.80200,4.20312,-6.56641,5.90625,-0.37109,-2.05078,2.90625,0.83421,-0.56579,-1.13008
31,9765,3,-0.38214,-0.42719,0.20642,0.79303,4.66406,-5.88281,4.50000,0.16016,-2.07422,2.72070,0.87163,-0.54657,-1.15768
32,10743,3,-0.38641,-0.42993,0.22101,0.78552,4.42188,-5.24219,3.04688,0.44922,-2.09961,2.63281,0.90592,-0.52894,-1.17643
33,12695,3,-0.38867,-0.43256,0.23633,0.77844,3.15625,-3.77734,0.81641,0.68359,-2.11719,2.52148,0.94019,-0.51179,-1.19048
34,6836,3,-0.38953,-0.43481,0.25085,0.77222,2.86719,-2.95703,-0.05469,0.79688,-1.98242,2.43555,0.97149,-0.49621,-1.20026
35,10742,3,-0.38953,-0.43683,0.26593,0.76599,2.53906,-2.25000,-0.36719,0.81641,-1.64258,2.35938,1.00300,-0.48029,-1.20780
36,9766,3,-0.38928,-0.43793,0.28076,0.76019,2.30469,-1.12891,-0.73438,0.78125,-1.31641,2.28320,1.03217,-0.46364,-1.21282
37,9765,3,-0.38928,-0.43774,0.29407,0.75519,2.25391,-0.51562,-1.11719,0.78906,-1.09961,2.23047,1.05627,-0.44697,-1.21556
38,9766,3,-0.38953,-0.43665,0.30658,0.75073,2.09375,0.20703,-1.75391,0.80664,-1.02148,2.16602,1.07720,-0.42989,-1.21668
39,9766,3,-0.38977,-0.43500,0.31836,0.74664,2.01562,0.65234,-2.08594,0.84961,-0.96875,2.08008,1.09585,-0.41306,-1.21657
40,10742,3,-0.38977,-0.43317,0.32935,0.74292,2.34766,1.25391,-1.68750,0.95508,-0.88672,1.98438,1.11274,-0.39726,-1.21541
41,12695,3,-0.38934,-0.43091,0.34100,0.73920,2.87891,1.30078,-1.31250,1.08594,-0.71484,1.83594,1.13008,-0.38066,-1.21266
42,6836,3,-0.38849,-0.42834,0.35132,0.73633,3.38672,1.07031,-0.29297,1.36328,-0.47852,1.59961,1.14441,-0.36595,-1.20822
43,9766,3,-0.38666,-0.42499,0.36133,0.73444,4.00781,0.81641,0.73047,1.84375,-0.33789,1.27930,1.15668,-0.35203,-1.20037
44,10742,3,-0.38306,-0.42053,0.37085,0.73413,5.12109,0.00391,2.13672,2.38281,-0.10352,0.96094,1.16603,-0.33982,-1.18717
45,9765,3,-0.37732,-0.41504,0.37958,0.73572,5.66016,-0.41016,2.69531,2.93359,0.19336,0.66406,1.17201,-0.33023,-1.16809
46,9766,3,-0.36945,-0.40814,0.38776,0.73932,5.81641,-0.59375,3.08203,3.53711,0.48438,0.38086,1.17445,-0.32254,-1.14254
47,9766,3,-0.35938,-0.39911,0.39508,0.74530,6.20703,-0.93359,3.75781,4.02734,0.82227,0.06445,1.17179,-0.31619,-1.10941
48,10742,3,-0.34735,-0.38831,0.40149,0.75323,6.44531,-1.01172,3.42969,4.41406,1.04297,-0.22852,1.16473,-0.31105,-1.06995
49,9766,3,-0.33356,-0.37616,0.40698,0.76263,6.78125,-0.94141,2.41016,4.54102,1.30469,-0.50391,1.15418,-0.30704,-1.02541
50,9765,3,-0.31836,-0.36273,0.41125,0.77325,6.65234,-0.86719,1.67578,4.47266,1.73047,-0.75977,1.13988,-0.30377,-0.97669
51,12695,3,-0.31836,-0.36273,0.41125,0.77325,6.14844,-0.42969,1.30859,4.47461,2.13672,-1.06055,1.13988,-0.30377,-0.97669
52,7813,3,-0.28870,-0.33270,0.41400,0.79657,5.99609,-0.40234,1.16406,4.68945,2.41211,-1.40625,1.09785,-0.29529,-0.87683
53,9766,3,-0.27338,-0.31555,0.41248,0.80963,5.92578,-0.48828,0.84766,5.01367,2.47852,-1.83203,1.06952,-0.28948,-0.82352
54,9765,3,-0.25562,-0.29681,0.40942,0.82397,5.85938,-0.69922,0.48047,5.31641,2.56445,-2.24609,1.03692,-0.28361,-0.76416
55,10742,3,-0.23651,-0.27814,0.40466,0.83844,5.75391,-1.08203,-0.02344,5.37500,2.67578,-2.57617,1.00208,-0.27857,-0.70313
56,9766,3,-0.21594,-0.25867,0.39801,0.85327,5.49219,-1.61328,-0.91406,5.25391,2.79688,-2.81445,0.96371,-0.27290,-0.63911
57,9766,3,-0.19537,-0.23895,0.38916,0.86792,5.25000,-1.85938,-1.57031,5.13281,2.92969,-3.03516,0.92212,-0.26584,-0.57548
58,9765,3,-0.17603,-0.21985,0.37915,0.88141,4.82031,-2.20703,-1.92188,5.11328,2.95703,-3.22461,0.88058,-0.25690,-0.51579
59,10742,3,-0.15466,-0.19867,0.36658,0.89569,4.20312,-2.35547,-2.08203,5.07617,2.91797,-3.45117,0.83337,-0.24494,-0.45082
60,9766,3,-0.13397,-0.17841,0.35321,0.90857,4.09766,-2.56250,-2.39453,5.03320,2.84180,-3.73828,0.78741,-0.23160,-0.38936
61,12695,3,-0.11285,-0.15857,0.33856,0.92059,4.18359,-2.63672,-2.96484,4.94336,2.82031,-3.98438,0.74098,-0.21725,-0.32863
62,6836,3,-0.09271,-0.14001,0.32275,0.93146,3.28516,-3.13672,-3.19922,4.67773,2.85352,-4.09961,0.69489,-0.20237,-0.27192
63,10743,3,-0.07196,-0.12067,0.30469,0.94202,2.87109,-3.55078,-3.59375,4.49023,2.88086,-4.13477,0.64556,-0.18454,-0.21436
64,9765,3,-0.05157,-0.10083,0.28528,0.95172,2.41797,-3.64453,-3.65625,4.22852,2.86719,-4.05469,0.59544,-0.16322,-0.15846
65,9766,3,-0.03265,-0.08173,0.26599,0.95996,1.98438,-3.94531,-4.10156,3.93555,2.79492,-3.89258,0.54815,-0.13999,-0.10742
66,9765,3,-0.01532,-0.06348,0.24750,0.96667,0.95312,-3.31250,-4.35547,3.66016,2.67188,-3.69922,0.50484,-0.11540,-0.06149
67,13672,3,0.00085,-0.04584,0.22937,0.97223,0.81250,-3.21875,-4.21094,3.47656,2.56445,-3.46094,0.46424,-0.08965,-0.01945
68,6836,3,0.01556,-0.02954,0.21265,0.97656,0.67188,-3.01172,-3.89062,3.32031,2.57617,-3.14844,0.42823,-0.06436,0.01787
