lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16248047,3,-0.25562,0.10870,-0.11188,0.95410,1.91797,0.40625,2.16016,-0.08398,0.11523,-0.26367,-0.27563,0.15081,-0.54448
1,10742,3,-0.25610,0.10895,-0.11328,0.95380,2.37109,0.57031,3.96094,-0.03711,0.16016,-0.31055,-0.27859,0.15037,-0.54577
2,9765,3,-0.25647,0.10931,-0.11505,0.95343,2.51562,0.65234,4.80469,0.00586,0.25586,-0.37109,-0.28232,0.15000,-0.54691
3,9766,3,-0.25659,0.10992,-0.11713,0.95306,2.66797,0.66016,5.80859,0.05469,0.40234,-0.41211,-0.28677,0.14999,-0.54768
4,9766,3,-0.25641,0.11108,-0.11975,0.95270,2.63672,0.27734,6.91797,0.17383,0.53516,-0.42969,-0.29255,0.15081,-0.54808
5,10742,3,-0.25574,0.11279,-0.12274,0.95227,1.58203,-0.52734,8.64453,0.41211,0.57422,-0.48828,-0.29933,0.15263,-0.54779
6,9765,3,-0.25421,0.11475,-0.12616,0.95203,0.79297,-1.35547,9.32422,0.71094,0.55664,-0.53516,-0.30695,0.15495,-0.54588
7,9766,3,-0.25140,0.11652,-0.13000,0.95203,-0.11328,-2.31250,9.75391,1.04492,0.51953,-0.57617,-0.31512,0.15713,-0.54137
8,9766,3,-0.24713,0.11792,-0.13403,0.95239,-1.85156,-3.97656,9.94531,1.38672,0.45117,-0.60938,-0.32319,0.15903,-0.53375
9,10742,3,-0.24127,0.11871,-0.13843,0.95319,-2.83984,-4.60547,9.62109,1.72461,0.37305,-0.64258,-0.33137,0.16019,-0.52267
10,9765,3,-0.23395,0.11890,-0.14294,0.95428,-4.02734,-5.00000,9.04688,2.04102,0.27344,-0.61914,-0.33922,0.16074,-0.50841
11,9766,3,-0.22504,0.11835,-0.14758,0.95581,-5.13672,-5.33203,8.23047,2.38672,0.10742,-0.49609,-0.34665,0.16050,-0.49062
12,9766,3,-0.21490,0.11707,-0.15179,0.95764,-6.64062,-5.35156,6.32812,2.78125,-0.12500,-0.36914,-0.35270,0.15965,-0.47001
13,10742,3,-0.20221,0.11450,-0.15564,0.96008,-7.04688,-5.03906,4.91016,3.10547,-0.41211,-0.20312,-0.35703,0.15757,-0.44365
14,9766,3,-0.18835,0.11066,-0.15875,0.96283,-7.26172,-4.67969,3.39844,3.25781,-0.64844,0.01562,-0.35923,0.15390,-0.41437
15,9765,3,-0.17352,0.10559,-0.16071,0.96588,-7.23828,-4.26172,1.77344,3.25977,-0.79297,0.22656,-0.35860,0.14875,-0.38252
16,11719,3,-0.17352,0.10559,-0.16071,0.96588,-7.03125,-3.02734,-1.00391,3.18164,-0.90820,0.45703,-0.35860,0.14875,-0.38252
17,8789,3,-0.14362,0.09344,-0.16107,0.97198,-6.82031,-2.77344,-2.22656,3.07812,-1.09375,0.64844,-0.35021,0.13580,-0.31745
18,9766,3,-0.12830,0.08618,-0.15936,0.97504,-6.62891,-2.81641,-3.33594,2.96875,-1.35742,0.82422,-0.34226,0.12752,-0.28372
19,9765,3,-0.11407,0.07825,-0.15656,0.97797,-5.99609,-2.64453,-5.19531,2.80078,-1.61328,0.98047,-0.33238,0.11759,-0.25199
20,9766,3,-0.10059,0.06915,-0.15265,0.98071,-5.65234,-2.69531,-6.12109,2.56250,-1.80273,1.14648,-0.32052,0.10512,-0.22142
21,10742,3,-0.08832,0.05927,-0.14777,0.98328,-5.36328,-2.69531,-6.85156,2.30664,-1.95703,1.31445,-0.30711,0.09057,-0.19319
22,9766,3,-0.07739,0.04883,-0.14185,0.98566,-5.06250,-2.66016,-7.52734,2.07617,-2.08984,1.45703,-0.29211,0.07437,-0.16766
23,9765,3,-0.06799,0.03833,-0.13538,0.98773,-4.56641,-2.29688,-8.45703,1.87109,-2.21289,1.59961,-0.27660,0.05734,-0.14544
