lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.05170,0.00574,-0.50421,0.86200,-0.18750,-0.56250,-3.25781,-0.70117,-0.27344,0.07422,-1.05652,-0.04225,-0.09514
1,9766,3,-0.05518,0.00635,-0.50385,0.86200,-0.09766,-0.42188,-3.97266,-0.81641,-0.31055,0.08203,-1.05562,-0.04467,-0.10180
2,10742,3,-0.05914,0.00702,-0.50342,0.86200,-0.04297,-0.27734,-4.30859,-0.97266,-0.33594,0.08203,-1.05456,-0.04746,-0.10937
3,9766,3,-0.06384,0.00787,-0.50293,0.86194,-0.00781,-0.22656,-4.60547,-1.12891,-0.31836,0.09180,-1.05337,-0.05066,-0.11840
4,9765,3,-0.06921,0.00916,-0.50244,0.86182,-0.07812,-0.39453,-4.81250,-1.26953,-0.30078,0.10938,-1.05218,-0.05379,-0.12904
5,9766,3,-0.07513,0.01086,-0.50183,0.86163,-0.14453,-0.42969,-4.91406,-1.41797,-0.26172,0.14453,-1.05077,-0.05672,-0.14107
6,10742,3,-0.08167,0.01306,-0.50110,0.86145,-0.31641,-0.49609,-4.99609,-1.58789,-0.19336,0.19922,-1.04910,-0.05937,-0.15467
7,11719,3,-0.08862,0.01593,-0.50018,0.86127,-0.49219,-0.61719,-5.08203,-1.78125,-0.10352,0.27930,-1.04708,-0.06125,-0.16971
8,7812,3,-0.09601,0.01947,-0.49896,0.86108,-0.84375,-1.11328,-4.97266,-1.96680,0.01953,0.40039,-1.04454,-0.06232,-0.18620
9,9766,3,-0.10437,0.02423,-0.49719,0.86096,-0.92188,-1.19141,-4.78125,-2.12109,0.14258,0.48828,-1.04099,-0.06210,-0.20567
10,10742,3,-0.11310,0.03003,-0.49500,0.86096,-0.94141,-1.15234,-4.68750,-2.28516,0.27148,0.57812,-1.03670,-0.06030,-0.22683
11,9766,3,-0.12189,0.03662,-0.49249,0.86096,-1.01953,-1.09375,-4.59375,-2.45703,0.39258,0.67188,-1.03206,-0.05703,-0.24891
12,9766,3,-0.13129,0.04431,-0.48950,0.86090,-1.47656,-1.32422,-4.37891,-2.61719,0.50195,0.76172,-1.02683,-0.05226,-0.27319
13,10742,3,-0.14093,0.05292,-0.48608,0.86084,-1.53125,-1.28125,-4.23047,-2.76172,0.58203,0.82031,-1.02115,-0.04592,-0.29882
14,9765,3,-0.15088,0.06226,-0.48236,0.86066,-1.52734,-1.22266,-3.95312,-2.90625,0.61523,0.84961,-1.01536,-0.03840,-0.32572
15,9766,3,-0.16150,0.07245,-0.47821,0.86023,-1.56641,-1.60938,-3.39453,-3.03320,0.59180,0.84180,-1.00939,-0.02982,-0.35468
16,9766,3,-0.17242,0.08270,-0.47400,0.85950,-1.51953,-1.68750,-2.82422,-3.11914,0.55273,0.81445,-1.00382,-0.02129,-0.38428
17,9765,3,-0.18408,0.09326,-0.46954,0.85846,-1.25000,-1.83594,-2.16406,-3.16602,0.50000,0.75586,-0.99833,-0.01275,-0.41552
18,9766,3,-0.19586,0.10358,-0.46521,0.85706,-1.00781,-1.98438,-1.53125,-3.20312,0.50977,0.72070,-0.99353,-0.00469,-0.44680
19,12695,3,-0.20740,0.11340,-0.46106,0.85529,-0.74609,-2.79297,-0.25000,-3.20508,0.60938,0.74219,-0.98949,0.00274,-0.47727
20,7813,3,-0.21948,0.12402,-0.45660,0.85321,-0.62500,-2.94141,0.51953,-3.15820,0.74414,0.76367,-0.98567,0.01120,-0.50958
21,9765,3,-0.23145,0.13550,-0.45203,0.85077,-0.53125,-2.97266,1.10547,-3.09180,0.87695,0.78516,-0.98270,0.02132,-0.54264
22,10742,3,-0.24249,0.14697,-0.44751,0.84814,-0.57422,-2.91406,1.55469,-3.01562,1.00586,0.82617,-0.98055,0.03228,-0.57419
23,9766,3,-0.25269,0.15875,-0.44305,0.84540,-0.87891,-2.71875,1.83203,-2.95703,1.12109,0.87695,-0.97934,0.04452,-0.60462
24,9766,3,-0.26221,0.17096,-0.43848,0.84247,-0.89844,-2.49219,1.89844,-2.92773,1.20117,0.92188,-0.97887,0.05815,-0.63445
25,10742,3,-0.27136,0.18365,-0.43365,0.83936,-0.91016,-2.34375,1.96875,-2.90430,1.23438,0.95117,-0.97896,0.07302,-0.66429
26,9766,3,-0.27997,0.19629,-0.42883,0.83618,-1.10547,-2.21484,2.19531,-2.86914,1.20117,0.93750,-0.97964,0.08826,-0.69325
27,12695,3,-0.28857,0.20911,-0.42377,0.83270,-0.92188,-2.01172,2.55078,-2.80273,1.12305,0.86523,-0.98078,0.10386,-0.72268
28,6836,3,-0.29651,0.22070,-0.41907,0.82928,-0.67188,-1.91016,2.85547,-2.73242,1.04297,0.76172,-0.98222,0.11781,-0.74983
29,9765,3,-0.30475,0.23224,-0.41437,0.82556,-0.43359,-1.96094,3.28516,-2.65039,1.00586,0.67188,-0.98421,0.13127,-0.77769
30,10743,3,-0.31293,0.24335,-0.40991,0.82147,0.07422,-2.33203,4.05859,-2.52344,1.01367,0.59961,-0.98701,0.14376,-0.80535
31,9765,3,-0.31293,0.24335,-0.40991,0.82147,0.26172,-2.46484,4.68750,-2.29883,1.03320,0.54688,-0.98701,0.14376,-0.80535
32,10742,3,-0.32794,0.26428,-0.40204,0.81299,0.44922,-2.52344,5.25781,-1.97852,1.03125,0.51172,-0.99490,0.16680,-0.85755
33,8789,3,-0.33386,0.27386,-0.39886,0.80896,0.58594,-2.32422,5.62500,-1.68945,1.00781,0.48047,-1.00000,0.17770,-0.88008
34,10743,3,-0.33850,0.28253,-0.39624,0.80536,0.41406,-1.99219,5.58594,-1.49414,0.93945,0.45312,-1.00537,0.18792,-0.89932
35,12695,3,-0.33850,0.28253,-0.39624,0.80536,0.38281,-1.71484,5.57422,-1.35156,0.80664,0.41016,-1.00537,0.18792,-0.89932
36,6836,3,-0.34546,0.29742,-0.39185,0.79913,0.50000,-1.53906,5.65234,-1.19727,0.59570,0.31641,-1.01558,0.20609,-0.93103
37,9766,3,-0.34851,0.30334,-0.38995,0.79651,0.80078,-1.32031,5.95312,-1.00391,0.37500,0.17188,-1.01966,0.21304,-0.94433
38,10742,3,-0.35175,0.30823,-0.38824,0.79407,2.11328,-1.21875,6.74609,-0.78320,0.23438,0.02344,-1.02293,0.21810,-0.95673
39,9765,3,-0.35449,0.31146,-0.38721,0.79211,2.91016,-1.36719,7.19922,-0.54297,0.13281,-0.15430,-1.02543,0.22068,-0.96616
40,9766,3,-0.35681,0.31348,-0.38696,0.79034,3.44531,-1.51953,7.67578,-0.26953,0.05664,-0.34570,-1.02798,0.22117,-0.97336
41,10742,3,-0.35846,0.31433,-0.38763,0.78894,4.34766,-1.67969,8.12109,0.04297,-0.00781,-0.52148,-1.03067,0.21984,-0.97780
42,9766,3,-0.35956,0.31396,-0.38947,0.78772,4.50000,-1.62500,8.16797,0.33398,-0.02344,-0.65430,-1.03396,0.21623,-0.97968
