lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.15405,-0.39288,-0.68829,0.59003,-1.55859,-1.16406,-2.10547,-0.00586,-0.31641,-0.13086,-1.83876,-0.25430,0.84303
1,10742,3,0.15344,-0.39386,-0.68896,0.58881,-1.64062,-1.21094,-2.32031,-0.12305,-0.29883,-0.07812,-1.84236,-0.25513,0.84441
2,9765,3,0.15240,-0.39447,-0.68964,0.58789,-1.72656,-1.21094,-2.61719,-0.23828,-0.31055,-0.04102,-1.84545,-0.25639,0.84457
3,9766,3,0.15100,-0.39465,-0.69037,0.58722,-1.96484,-1.11719,-3.19141,-0.36523,-0.32812,0.00781,-1.84812,-0.25785,0.84347
4,9766,3,0.14905,-0.39453,-0.69128,0.58673,-2.14062,-1.14062,-3.51562,-0.51367,-0.33984,0.07031,-1.85078,-0.25981,0.84112
5,10742,3,0.14655,-0.39404,-0.69232,0.58649,-2.30859,-1.14844,-3.83594,-0.63281,-0.38477,0.11719,-1.85320,-0.26228,0.83738
6,9765,3,0.14343,-0.39313,-0.69342,0.58655,-2.41797,-1.10156,-4.13672,-0.75000,-0.44141,0.16016,-1.85521,-0.26536,0.83210
7,9766,3,0.13959,-0.39203,-0.69476,0.58667,-2.75391,-1.20703,-4.98047,-0.93750,-0.46289,0.23047,-1.85761,-0.26925,0.82561
8,9766,3,0.13959,-0.39203,-0.69476,0.58667,-3.12891,-1.30859,-5.51562,-1.21680,-0.42578,0.36523,-1.85761,-0.26925,0.82561
9,10742,3,0.13013,-0.38831,-0.69763,0.58789,-3.60547,-1.52734,-5.99219,-1.51562,-0.35742,0.54297,-1.86079,-0.27859,0.80761
10,9765,3,0.12378,-0.38489,-0.69922,0.58960,-4.22656,-1.57812,-6.42188,-1.78516,-0.36914,0.72461,-1.86041,-0.28459,0.79360
11,9766,3,0.11646,-0.38055,-0.70074,0.59210,-5.21094,-1.94531,-7.20703,-2.10742,-0.46094,0.93750,-1.85843,-0.29155,0.77654
