lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.10394,-0.32324,0.81970,0.46130,1.52734,0.51172,2.48828,-0.25781,-0.14258,-0.27344,2.16200,-0.12817,-0.68284
1,9766,3,-0.10358,-0.32477,0.81873,0.46204,1.65625,0.41406,3.11719,-0.17383,-0.14453,-0.29883,2.16078,-0.13088,-0.68532
2,9765,3,-0.10303,-0.32617,0.81781,0.46283,1.85547,0.31250,3.86328,0.01172,-0.18750,-0.36133,2.15955,-0.13381,-0.68738
3,10742,3,-0.10199,-0.32709,0.81696,0.46387,2.16406,0.16797,4.63672,0.19922,-0.20898,-0.45508,2.15802,-0.13724,-0.68806
4,9766,3,-0.10022,-0.32733,0.81628,0.46533,2.54297,-0.73438,5.82422,0.31445,-0.15430,-0.52344,2.15602,-0.14149,-0.68668
5,9766,3,-0.09808,-0.32697,0.81567,0.46710,2.65234,-1.53125,6.37500,0.46094,-0.05078,-0.52930,2.15347,-0.14596,-0.68377
6,9765,3,-0.09595,-0.32587,0.81506,0.46930,2.57422,-2.48438,6.88672,0.83984,-0.00977,-0.58008,2.14985,-0.15002,-0.67942
7,9766,3,-0.09338,-0.32355,0.81482,0.47186,2.60938,-3.12109,7.53125,1.33203,-0.07227,-0.72461,2.14559,-0.15377,-0.67225
8,10742,3,-0.08960,-0.31952,0.81506,0.47491,1.91406,-4.50781,7.92578,1.72266,-0.12305,-0.84961,2.14074,-0.15809,-0.66063
9,9766,3,-0.08435,-0.31390,0.81561,0.47870,1.09375,-5.25391,7.55859,1.97266,-0.07031,-0.85156,2.13486,-0.16366,-0.64452
10,9765,3,-0.07812,-0.30682,0.81647,0.48285,0.30078,-5.83203,7.17969,2.22070,0.00000,-0.80664,2.12833,-0.16954,-0.62469
11,9766,3,-0.07184,-0.29901,0.81757,0.48682,-0.63281,-5.92578,6.52734,2.63086,0.01953,-0.82227,2.12192,-0.17455,-0.60347
12,10742,3,-0.06458,-0.28900,0.81921,0.49115,-0.78906,-5.75391,6.18750,3.19141,-0.03516,-0.94336,2.11471,-0.17903,-0.57716
13,9766,3,-0.05609,-0.27734,0.82111,0.49567,-0.91016,-5.51562,5.37891,3.62109,-0.14453,-0.97461,2.10707,-0.18387,-0.54667
14,9765,3,-0.04578,-0.26361,0.82336,0.50043,-1.43359,-5.39844,4.09766,3.80664,-0.22852,-0.91797,2.09897,-0.18960,-0.51059
15,9766,3,-0.03436,-0.24878,0.82581,0.50494,-2.83594,-4.27734,1.23438,3.84180,-0.22656,-0.74414,2.09116,-0.19573,-0.47155
16,10742,3,-0.03436,-0.24878,0.82581,0.50494,-3.27344,-3.81641,0.12109,3.80078,-0.20312,-0.53516,2.09116,-0.19573,-0.47155
17,9766,3,-0.01147,-0.21857,0.83099,0.51141,-3.55078,-3.51172,-0.95312,3.65820,-0.26562,-0.35156,2.07938,-0.20594,-0.39314
18,9766,3,-0.00043,-0.20361,0.83374,0.51318,-4.00391,-2.63672,-2.96484,3.47656,-0.30859,-0.17578,2.07586,-0.20982,-0.35501
19,12695,3,0.01013,-0.18958,0.83655,0.51398,-4.12109,-2.26562,-3.65625,3.32812,-0.38867,-0.00977,2.07420,-0.21344,-0.31927
20,7812,3,0.02008,-0.17657,0.83929,0.51385,-4.07422,-2.16016,-4.32422,3.18945,-0.52148,0.14062,2.07421,-0.21686,-0.28625
21,9766,3,0.03027,-0.16406,0.84210,0.51282,-4.15234,-1.99609,-4.97656,3.00391,-0.66797,0.28516,2.07596,-0.22106,-0.25412
22,9766,3,0.04065,-0.15253,0.84503,0.51093,-4.43750,-1.36719,-6.34375,2.74414,-0.81641,0.43945,2.07952,-0.22648,-0.22376
23,10742,3,0.05115,-0.14197,0.84796,0.50812,-4.42188,-1.17188,-6.97266,2.41406,-0.87891,0.60938,2.08483,-0.23312,-0.19528
24,9765,3,0.06091,-0.13330,0.85077,0.50464,-4.41406,-1.09766,-7.30078,2.04492,-0.84961,0.79883,2.09157,-0.24051,-0.17108
25,9766,3,0.06976,-0.12622,0.85370,0.50037,-4.37109,-0.90234,-7.50781,1.70117,-0.84766,0.96094,2.10013,-0.24797,-0.15087
26,9766,3,0.07751,-0.12067,0.85669,0.49542,-4.09766,-0.41016,-8.20703,1.42188,-0.91602,1.12695,2.11028,-0.25515,-0.13471
27,12695,3,0.08459,-0.11652,0.85986,0.48975,-4.08984,-0.34375,-8.50391,1.17578,-1.00391,1.31055,2.12225,-0.26263,-0.12200
28,7812,3,0.09088,-0.11389,0.86304,0.48370,-4.16016,-0.27344,-8.61328,0.93164,-1.05859,1.52734,2.13529,-0.27032,-0.11300
29,9766,3,0.09705,-0.11249,0.86652,0.47656,-4.12500,-0.26172,-8.71094,0.66992,-1.05859,1.72852,2.15095,-0.27899,-0.10677
30,9766,3,0.10291,-0.11230,0.87042,0.46820,-3.52734,0.12891,-8.87891,0.38086,-1.02148,1.89258,2.16963,-0.28827,-0.10359
31,10742,3,0.10760,-0.11340,0.87433,0.45947,-3.21484,0.13672,-8.96875,0.05469,-0.98828,2.07031,2.18947,-0.29671,-0.10415
32,9766,3,0.11145,-0.11584,0.87848,0.45001,-3.13281,0.17578,-9.05469,-0.32422,-0.96680,2.29492,2.21144,-0.30475,-0.10842
33,9765,3,0.11401,-0.11969,0.88245,0.44037,-2.66016,0.21484,-9.21484,-0.74414,-0.89453,2.54688,2.23420,-0.31167,-0.11670
34,9766,3,0.11554,-0.12573,0.88702,0.42896,-2.40625,0.31250,-9.25000,-1.20312,-0.79492,2.79102,2.26175,-0.31819,-0.13086
35,10742,3,0.11548,-0.13342,0.89154,0.41705,-2.26172,0.51953,-9.08984,-1.65625,-0.65820,3.00391,2.29094,-0.32280,-0.14987
36,9766,3,0.11377,-0.14294,0.89606,0.40460,-2.15625,0.67188,-8.69922,-2.04688,-0.54492,3.13672,2.32196,-0.32526,-0.17407
37,12695,3,0.11377,-0.14294,0.89606,0.40460,-1.50391,0.86719,-8.06250,-2.35938,-0.52539,3.18359,2.32196,-0.32526,-0.17407
38,6836,3,0.10626,-0.16638,0.90430,0.37854,-0.83594,1.10938,-7.95312,-2.60742,-0.66797,3.13672,2.38722,-0.32377,-0.23469
39,10742,3,0.10156,-0.18048,0.90771,0.36493,-0.23047,1.35547,-7.98828,-2.91016,-0.78711,3.12891,2.42122,-0.32162,-0.27051
40,9766,3,0.09674,-0.19653,0.91046,0.35089,0.17578,0.80078,-7.26562,-3.30273,-0.68164,3.22852,2.45628,-0.31947,-0.31038
41,9765,3,0.09149,-0.21338,0.91235,0.33722,0.59766,0.74609,-6.83594,-3.66016,-0.54883,3.30664,2.49017,-0.31609,-0.35195
42,10742,3,0.08484,-0.23193,0.91357,0.32300,1.08203,0.84766,-6.48828,-4.00391,-0.51562,3.27539,2.52485,-0.30979,-0.39785
43,12696,3,0.07715,-0.25165,0.91394,0.30896,1.74219,0.85547,-6.08594,-4.32227,-0.50195,3.11133,2.55843,-0.30104,-0.44639
44,6836,3,0.06940,-0.27161,0.91315,0.29596,3.13672,0.42578,-4.89453,-4.56641,-0.50781,2.81836,2.58891,-0.29162,-0.49497
45,9765,3,0.06104,-0.29352,0.91095,0.28326,4.04297,0.40625,-4.13281,-4.82617,-0.47852,2.41992,2.61810,-0.28119,-0.54762
46,10743,3,0.05225,-0.31757,0.90710,0.27130,4.61328,0.10938,-3.15234,-5.09961,-0.39062,2.03906,2.64514,-0.27037,-0.60459
47,9765,3,0.04395,-0.34094,0.90179,0.26184,5.01172,-0.57422,-2.20703,-5.33984,-0.15625,1.67383,2.66610,-0.26076,-0.65939
48,9766,3,0.03503,-0.36536,0.89484,0.25403,5.94922,-2.59375,0.26953,-5.35547,-0.04102,1.31836,2.68275,-0.25095,-0.71637
49,12695,3,0.02588,-0.38959,0.88660,0.24805,6.72656,-2.92578,1.66016,-4.91602,-0.03125,0.86719,2.69466,-0.24149,-0.77290
50,7813,3,0.01788,-0.41132,0.87805,0.24396,7.83594,-3.30078,3.19141,-4.27734,-0.18555,0.26562,2.70228,-0.23423,-0.82364
51,9765,3,0.01154,-0.43152,0.86908,0.24164,10.39062,-4.11328,5.25391,-3.55859,-0.27734,-0.41602,2.70684,-0.23063,-0.87057
52,9766,3,0.00775,-0.44971,0.85980,0.24176,10.94922,-4.48438,6.65234,-2.83789,-0.18555,-1.08203,2.70804,-0.23287,-0.91230
53,9765,3,0.00647,-0.46375,0.85150,0.24457,11.06250,-5.32422,7.63281,-2.00586,-0.09961,-1.70312,2.70523,-0.24016,-0.94392
54,10743,3,0.00726,-0.47406,0.84418,0.25024,10.74609,-6.02734,8.63281,-0.90820,-0.21875,-2.39844,2.69802,-0.25218,-0.96620
55,9765,3,0.01099,-0.48047,0.83789,0.25885,10.68750,-7.30859,11.13281,0.40820,-0.50977,-3.18555,2.68692,-0.27042,-0.97838
56,9766,3,0.01880,-0.48175,0.83356,0.26959,10.56250,-8.13672,11.99609,1.25195,-0.67578,-3.81250,2.67384,-0.29539,-0.97723
57,9766,3,0.03070,-0.47870,0.83069,0.28265,9.71875,-9.54688,11.79688,1.44141,-0.25781,-3.93555,2.65809,-0.32743,-0.96415
58,10742,3,0.04376,-0.47308,0.82812,0.29742,8.12891,-11.70703,12.74609,1.56641,0.49023,-3.81445,2.63816,-0.36174,-0.94407
