lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.29077,0.02136,0.45160,0.84326,-0.98828,0.10547,-3.24609,-0.54492,-0.19727,-0.12500,0.91851,-0.22857,0.55069
1,9766,3,0.28900,0.01978,0.45105,0.84418,-1.04297,0.14453,-3.45312,-0.62695,-0.20312,-0.09766,0.91695,-0.22933,0.54612
2,9766,3,0.28693,0.01788,0.45068,0.84509,-1.11719,0.12109,-3.62109,-0.71875,-0.21094,-0.06055,0.91573,-0.23045,0.54067
3,10742,3,0.28467,0.01587,0.45044,0.84607,-1.17188,0.16797,-4.19141,-0.82812,-0.21875,-0.03711,0.91473,-0.23166,0.53472
4,9766,3,0.28174,0.01331,0.45026,0.84717,-1.18750,0.19141,-4.52734,-0.94727,-0.25195,-0.01953,0.91383,-0.23328,0.52704
5,9765,3,0.27850,0.01050,0.45020,0.84833,-1.25000,0.10938,-4.93359,-1.10938,-0.26758,0.01758,0.91316,-0.23511,0.51853
6,10742,3,0.27466,0.00714,0.45007,0.84967,-1.37891,0.00391,-5.36328,-1.33203,-0.26953,0.08984,0.91232,-0.23732,0.50844
7,9766,3,0.27008,0.00330,0.45013,0.85114,-2.05469,-0.54688,-6.29297,-1.59570,-0.28516,0.19531,0.91188,-0.23983,0.49650
8,9766,3,0.27008,0.00330,0.45013,0.85114,-2.65234,-0.83984,-6.72266,-1.87695,-0.32227,0.36133,0.91188,-0.23983,0.49650
9,10742,3,0.25775,-0.00677,0.45166,0.85413,-3.22656,-1.06641,-7.13672,-2.17969,-0.38281,0.53906,0.91419,-0.24690,0.46426
10,9765,3,0.24988,-0.01324,0.45331,0.85547,-4.11719,-1.69922,-7.77344,-2.50000,-0.48633,0.72656,0.91748,-0.25188,0.44348
11,12696,3,0.24084,-0.02112,0.45557,0.85675,-4.44141,-1.71094,-8.12109,-2.86133,-0.60547,0.91406,0.92216,-0.25849,0.41912
12,6836,3,0.23077,-0.03015,0.45831,0.85779,-4.67188,-1.92188,-8.38281,-3.24219,-0.74219,1.08594,0.92826,-0.26640,0.39167
13,9765,3,0.21924,-0.04089,0.46161,0.85858,-4.71875,-2.09375,-8.66016,-3.64453,-0.94336,1.25586,0.93609,-0.27613,0.35977
14,10742,3,0.20605,-0.05377,0.46515,0.85925,-4.55469,-2.68359,-9.26562,-4.09766,-1.17773,1.45508,0.94514,-0.28806,0.32271
15,9766,3,0.19098,-0.06915,0.46906,0.85950,-4.60938,-2.86719,-9.53516,-4.65625,-1.33008,1.68945,0.95622,-0.30263,0.27959
16,10742,3,0.17438,-0.08636,0.47327,0.85913,-4.59766,-2.99609,-9.47656,-5.23438,-1.36719,1.91602,0.96963,-0.31884,0.23152
17,12696,3,0.15533,-0.10547,0.47778,0.85822,-4.49219,-3.03125,-9.29297,-5.67969,-1.52539,2.11719,0.98598,-0.33571,0.17655
18,6836,3,0.13531,-0.12512,0.48230,0.85638,-4.10547,-3.53516,-9.50000,-6.00781,-1.78125,2.32812,1.00469,-0.35207,0.11861
19,9765,3,0.11298,-0.14758,0.48706,0.85333,-4.18359,-3.73828,-9.06250,-6.31055,-1.83398,2.66016,1.02744,-0.37035,0.05264
20,9766,3,0.08795,-0.17291,0.49231,0.84851,-4.07812,-4.14062,-8.19531,-6.52539,-1.74609,2.95898,1.05596,-0.38985,-0.02270
21,9765,3,0.06293,-0.19714,0.49774,0.84229,-3.18750,-4.96875,-6.86328,-6.60156,-1.66992,3.21680,1.08772,-0.40578,-0.09838
22,10743,3,0.03650,-0.22144,0.50360,0.83429,-2.68359,-5.31641,-6.75000,-6.76367,-1.69141,3.44922,1.12413,-0.41833,-0.17837
23,9765,3,0.00922,-0.24573,0.50983,0.82440,-2.45312,-5.49609,-6.58594,-7.01953,-1.74609,3.60938,1.16479,-0.42744,-0.26160
24,9766,3,-0.01929,-0.27051,0.51587,0.81262,-2.18750,-5.69531,-6.28906,-7.29102,-2.05469,3.69922,1.20881,-0.43315,-0.34906
25,12695,3,-0.04663,-0.29468,0.52087,0.79980,-2.48828,-7.23828,-6.59766,-7.64258,-2.36914,3.79297,1.25237,-0.43652,-0.43460
26,7813,3,-0.07623,-0.32196,0.52533,0.78394,-2.69531,-8.15625,-5.63281,-7.95703,-2.61133,3.92773,1.30165,-0.43863,-0.53015
27,9765,3,-0.10614,-0.35028,0.52863,0.76593,-2.08203,-9.54688,-4.85156,-8.24805,-2.78516,4.03320,1.35288,-0.43823,-0.62921
28,9766,3,-0.13800,-0.38086,0.53101,0.74426,-1.46094,-11.41797,-3.26953,-8.36914,-2.66211,4.12305,1.40924,-0.43385,-0.73714
29,10742,3,-0.16931,-0.41003,0.53210,0.72113,2.00391,-15.14844,1.26562,-8.00000,-2.44727,4.08203,1.46370,-0.42378,-0.84298
30,9766,3,-0.19971,-0.43689,0.53217,0.69720,4.32812,-15.50781,3.30859,-7.22070,-2.38281,3.87109,1.51423,-0.40784,-0.94391
31,12695,3,-0.22815,-0.46130,0.53162,0.67273,6.00391,-15.38281,5.36328,-6.15039,-2.27734,3.49023,1.56086,-0.38772,-1.03791
32,7813,3,-0.25189,-0.48175,0.53094,0.65002,6.84375,-14.98438,7.18359,-5.10742,-2.15039,3.15430,1.60080,-0.36701,-1.11732
33,9765,3,-0.27185,-0.49921,0.53082,0.62860,7.29688,-14.63281,7.66797,-4.16602,-2.03320,2.83984,1.63668,-0.34584,-1.18526
34,9766,3,-0.28888,-0.51471,0.53162,0.60748,8.15234,-14.30469,7.92578,-3.32227,-2.04297,2.34766,1.67123,-0.32383,-1.24518
35,9765,3,-0.30121,-0.52704,0.53296,0.58948,9.19531,-13.97266,7.76953,-2.64258,-2.01953,1.75391,1.70074,-0.30499,-1.29142
36,9766,3,-0.30951,-0.53735,0.53412,0.57458,11.12891,-13.70312,8.15234,-2.02344,-1.79102,1.24805,1.72601,-0.29098,-1.32738
37,10742,3,-0.31519,-0.54700,0.53516,0.56128,12.11328,-13.56250,8.83984,-1.36719,-1.43750,0.81641,1.74994,-0.28035,-1.35807
38,9766,3,-0.31842,-0.55450,0.53601,0.55121,13.12500,-13.65234,9.80078,-0.60938,-0.96484,0.37500,1.76896,-0.27333,-1.38035
39,12695,3,-0.31952,-0.55951,0.53687,0.54462,13.80859,-13.58203,10.87500,0.25977,-0.43359,-0.08984,1.78255,-0.26962,-1.39382
40,7813,3,-0.31854,-0.56158,0.53790,0.54211,14.38281,-12.44922,11.32031,1.08008,0.15039,-0.55078,1.78972,-0.26942,-1.39733
41,9765,3,-0.31537,-0.56067,0.53918,0.54358,14.03516,-11.69922,10.85156,1.81836,0.73438,-1.02148,1.79077,-0.27282,-1.39082
42,9766,3,-0.31018,-0.55658,0.54047,0.54944,13.28516,-10.78125,10.04297,2.62109,1.08984,-1.59180,1.78447,-0.27998,-1.37391
43,9766,3,-0.30298,-0.55011,0.54163,0.55872,11.64453,-8.89844,8.25391,3.38086,1.33203,-2.14844,1.77260,-0.29060,-1.34862
44,10742,3,-0.29248,-0.54120,0.54279,0.57184,10.30859,-8.23828,7.02344,3.90430,1.62891,-2.65039,1.75534,-0.30619,-1.31293
45,9765,3,-0.27942,-0.53021,0.54346,0.58777,9.09375,-7.62891,5.99609,4.22852,1.93164,-3.10352,1.73289,-0.32528,-1.26904
46,9766,3,-0.26471,-0.51782,0.54303,0.60565,7.89453,-7.21094,4.79297,4.51172,2.12695,-3.44922,1.70533,-0.34668,-1.21964
47,9766,3,-0.24799,-0.50348,0.54138,0.62598,5.76953,-6.24609,3.42188,4.96289,2.25391,-3.70117,1.67099,-0.37025,-1.16269
48,10742,3,-0.24799,-0.50348,0.54138,0.62598,4.75391,-6.23438,3.34375,5.41992,2.26172,-3.91211,1.67099,-0.37025,-1.16269
49,9765,3,-0.21051,-0.47107,0.53644,0.66785,3.58984,-6.50781,2.42969,5.62695,2.15039,-4.02734,1.59193,-0.41518,-1.03448
50,9766,3,-0.18927,-0.45319,0.53339,0.68872,2.48438,-6.68750,1.33203,5.53320,2.01367,-4.04883,1.54842,-0.43600,-0.96303
51,9766,3,-0.16559,-0.43384,0.52936,0.71008,0.34375,-6.27344,-0.42969,5.26562,1.94531,-3.88477,1.50033,-0.45647,-0.88455
52,10742,3,-0.14313,-0.41541,0.52466,0.72919,-0.83984,-6.40625,-0.79297,5.24023,1.86914,-3.59375,1.45328,-0.47307,-0.80978
53,12695,3,-0.14313,-0.41541,0.52466,0.72919,-1.57031,-6.16016,-0.43359,5.54102,1.63672,-3.35742,1.45328,-0.47307,-0.80978
54,6836,3,-0.09998,-0.37885,0.51550,0.76202,-2.22266,-5.61328,0.30469,5.85547,1.37109,-3.16797,1.36323,-0.49420,-0.66466
55,9766,3,-0.07642,-0.35999,0.51239,0.77594,-2.74219,-5.68359,-0.32422,5.92773,1.13086,-2.97656,1.32223,-0.50102,-0.58930
56,10742,3,-0.05017,-0.33984,0.50922,0.78912,-3.22656,-5.44141,-1.35547,5.78711,0.94531,-2.76953,1.28032,-0.50665,-0.50794
57,9766,3,-0.02533,-0.32141,0.50635,0.79974,-3.25781,-5.32422,-2.01953,5.56641,0.83789,-2.52734,1.24345,-0.51035,-0.43288
58,9765,3,-0.00055,-0.30341,0.50378,0.80884,-3.44531,-4.37109,-2.56250,5.41016,0.73242,-2.36719,1.20920,-0.51235,-0.35942
59,12695,3,0.02307,-0.28625,0.50116,0.81628,-3.48047,-4.23438,-3.02734,5.30078,0.53320,-2.25586,1.17776,-0.51264,-0.29008
60,6836,3,0.04529,-0.27069,0.49860,0.82227,-3.71875,-3.98438,-3.35938,5.21094,0.31445,-2.12695,1.14967,-0.51243,-0.22617
61,10743,3,0.06860,-0.25525,0.49585,0.82721,-3.67969,-3.83984,-3.66797,5.02930,0.17578,-1.99414,1.12223,-0.51246,-0.16091
62,9765,3,0.09271,-0.23999,0.49261,0.83136,-3.30469,-3.58984,-4.20312,4.71094,0.22070,-1.78516,1.09463,-0.51251,-0.09456
63,9766,3,0.11432,-0.22644,0.48950,0.83429,-3.03906,-3.78516,-4.32031,4.47852,0.35938,-1.52539,1.07050,-0.51181,-0.03549
64,9765,3,0.13446,-0.21307,0.48682,0.83643,-2.55469,-3.64062,-4.30469,4.41797,0.39453,-1.40820,1.04898,-0.50902,0.02001
65,13672,3,0.15283,-0.20020,0.48456,0.83771,-1.18359,-3.08984,-4.54297,4.25000,0.32031,-1.39453,1.03052,-0.50468,0.07094
66,6836,3,0.17108,-0.18738,0.48218,0.83856,-0.87500,-3.17578,-5.21875,3.91992,0.30469,-1.33203,1.01268,-0.49975,0.12132
67,10742,3,0.18878,-0.17499,0.47955,0.83893,-0.49219,-3.01562,-5.68359,3.63477,0.37695,-1.28711,0.99558,-0.49457,0.17000
68,9766,3,0.20532,-0.16302,0.47644,0.83923,0.09766,-2.75391,-5.82812,3.46094,0.46094,-1.31836,0.97865,-0.48845,0.21602
69,9766,3,0.22009,-0.15167,0.47321,0.83942,1.30469,-2.31641,-5.82031,3.27734,0.51172,-1.40234,0.96306,-0.48130,0.25776
70,10742,3,0.22009,-0.15167,0.47321,0.83942,1.64844,-2.26953,-6.18750,3.04492,0.56641,-1.52344,0.96306,-0.48130,0.25776
71,9766,3,0.24683,-0.12915,0.46503,0.84033,2.21875,-2.07031,-6.51562,2.72852,0.65039,-1.69727,0.93105,-0.46298,0.33566
