lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.02435,-0.07074,-0.99170,0.10443,3.44531,-0.75000,-0.25781,-0.05273,-0.59766,-0.69141,-2.93605,-0.06312,0.13591
1,9765,3,-0.02667,-0.07080,-0.99194,0.10138,3.98047,-0.96875,-0.06641,-0.03711,-0.68359,-0.81641,-2.94247,-0.06732,0.13578
2,10742,3,-0.02960,-0.07104,-0.99225,0.09760,4.57031,-1.20703,0.17188,0.00977,-0.71484,-0.96094,-2.95046,-0.07268,0.13599
3,8789,3,-0.03278,-0.07141,-0.99255,0.09308,5.12891,-1.32422,0.21875,0.05859,-0.67773,-1.10547,-2.95995,-0.07844,0.13650
4,10743,3,-0.03571,-0.07208,-0.99286,0.08807,5.80078,-1.44531,-0.08203,0.07617,-0.61523,-1.24805,-2.97042,-0.08370,0.13776
5,9765,3,-0.03857,-0.07294,-0.99323,0.08191,5.94531,-1.34766,-0.45703,0.03906,-0.51562,-1.37109,-2.98323,-0.08869,0.13956
6,10742,3,-0.04089,-0.07367,-0.99359,0.07538,6.00391,-1.32422,-0.76172,-0.05859,-0.38672,-1.47266,-2.99670,-0.09250,0.14130
7,11719,3,-0.04260,-0.07410,-0.99402,0.06836,6.01953,-1.29297,-1.09766,-0.17773,-0.25195,-1.56836,-3.01105,-0.09496,0.14260
8,7813,3,-0.04364,-0.07391,-0.99445,0.06104,5.85156,-1.30078,-1.28906,-0.28516,-0.12695,-1.67188,-3.02586,-0.09596,0.14282
9,9765,3,-0.04401,-0.07318,-0.99493,0.05304,5.69922,-1.25391,-1.24609,-0.35547,-0.06250,-1.79883,-3.04187,-0.09547,0.14208
10,10743,3,-0.04395,-0.07196,-0.99548,0.04401,5.46875,-1.23047,-1.25391,-0.42578,-0.02930,-1.92773,-3.05985,-0.09396,0.14048
11,9765,3,-0.04358,-0.07037,-0.99597,0.03467,5.02344,-1.44531,-1.13672,-0.47852,-0.00977,-2.07422,-3.07836,-0.09181,0.13818
12,9766,3,-0.04309,-0.06854,-0.99640,0.02472,4.66406,-1.61328,-1.03125,-0.51367,0.01562,-2.19336,-3.09805,-0.08938,0.13542
13,9765,3,-0.04242,-0.06653,-0.99677,0.01392,4.25781,-1.81250,-0.80078,-0.53125,0.05664,-2.28125,-3.11941,-0.08653,0.13233
14,9766,3,-0.04150,-0.06439,-0.99707,0.00275,3.74609,-1.89453,-0.57812,-0.52734,0.08594,-2.38477,-3.14146,-0.08321,0.12898
15,10742,3,0.04053,0.06232,0.99719,0.00836,3.00391,-1.98047,-0.30859,-0.54102,0.14453,-2.46680,3.11979,-0.07987,0.12569
16,9766,3,0.03912,0.06006,0.99719,0.02106,2.53516,-1.94141,-0.13281,-0.56250,0.22070,-2.53711,3.09475,-0.07557,0.12208
17,9765,3,0.03741,0.05774,0.99707,0.03375,2.11719,-1.90234,-0.01953,-0.58984,0.32422,-2.58594,3.06973,-0.07077,0.11823
18,9766,3,0.03528,0.05542,0.99677,0.04645,1.47266,-1.98438,0.12500,-0.62109,0.47266,-2.60352,3.04473,-0.06523,0.11425
19,12695,3,0.03528,0.05542,0.99677,0.04645,0.03516,-2.21484,0.69141,-0.60938,0.63477,-2.58203,3.04473,-0.06523,0.11425
20,7813,3,0.02911,0.05054,0.99573,0.07172,-0.85156,-2.20703,0.87500,-0.55273,0.82422,-2.57227,2.99512,-0.05075,0.10515
21,9766,3,0.02466,0.04828,0.99493,0.08447,-1.83984,-2.24219,0.98438,-0.54688,0.90234,-2.48828,2.97014,-0.04092,0.10049
22,10742,3,0.01929,0.04608,0.99396,0.09772,-4.10547,-2.19531,0.66797,-0.46289,0.86914,-2.39258,2.94420,-0.02934,0.09556
23,9765,3,0.01416,0.04419,0.99286,0.10968,-5.15234,-2.41797,0.85938,-0.35938,0.78906,-2.26367,2.92071,-0.01843,0.09100
24,9766,3,0.00940,0.04279,0.99164,0.12115,-6.20703,-2.38672,0.62500,-0.27344,0.59766,-2.15430,2.89808,-0.00827,0.08725
25,9766,3,0.00531,0.04169,0.99036,0.13214,-7.05078,-2.32422,0.34766,-0.19922,0.41406,-2.00000,2.87632,0.00050,0.08407
