lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.02124,0.04938,0.32037,0.94580,3.32812,0.70703,1.01953,0.00195,-0.07617,-0.54883,0.65609,0.07987,0.07210
1,10742,3,0.02106,0.04889,0.31812,0.94659,4.12500,1.13672,1.48047,0.11133,0.01758,-0.78516,0.65124,0.07924,0.07125
2,9766,3,0.02124,0.04889,0.31494,0.94763,5.12109,1.43750,1.82422,0.15234,0.19336,-1.06250,0.64456,0.07936,0.07133
3,9765,3,0.02148,0.04968,0.31061,0.94897,6.09375,1.89453,2.63672,0.18555,0.40430,-1.39062,0.63556,0.08104,0.07194
4,9766,3,0.02148,0.05157,0.30463,0.95081,5.75000,3.38281,3.86328,0.19141,0.63477,-1.57422,0.62320,0.08509,0.07261
5,10742,3,0.02124,0.05444,0.29773,0.95288,4.42578,3.78906,4.67578,0.22070,0.94922,-1.52539,0.60903,0.09123,0.07326
6,9766,3,0.02063,0.05865,0.29041,0.95490,2.89453,3.82031,5.67188,0.43164,1.24609,-1.40625,0.59418,0.10020,0.07390
7,10742,3,0.02020,0.06445,0.28351,0.95660,1.87109,3.61328,6.94531,0.76758,1.44531,-1.27539,0.58050,0.11209,0.07574
8,8789,3,0.02069,0.07166,0.27722,0.95789,-0.64062,2.03125,8.34766,1.17578,1.61328,-1.12109,0.56849,0.12614,0.08009
9,10742,3,0.02289,0.08063,0.27118,0.95886,-1.71094,1.10547,8.79297,1.57031,1.68750,-1.00586,0.55757,0.14269,0.08864
10,9766,3,0.02686,0.09076,0.26562,0.95941,-2.84766,-0.01562,8.74609,1.87500,1.69531,-0.91211,0.54834,0.16058,0.10122
11,9765,3,0.03223,0.10083,0.26068,0.95959,-5.93359,-1.53906,7.58984,2.13867,1.56836,-0.82812,0.54090,0.17765,0.11651
12,9766,3,0.03925,0.11133,0.25586,0.95947,-7.60547,-2.17578,6.68750,2.33008,1.22070,-0.68164,0.53444,0.19478,0.13524
13,10742,3,0.04816,0.12146,0.25104,0.95911,-9.48828,-2.76953,5.51562,2.47266,0.65625,-0.44727,0.52865,0.21036,0.15747
14,9766,3,0.05823,0.12915,0.24713,0.95856,-11.49609,-3.10547,4.52734,2.60742,-0.04297,-0.12305,0.52472,0.22061,0.18081
15,10742,3,0.06995,0.13385,0.24420,0.95789,-13.48438,-3.79688,2.66797,2.74609,-0.74805,0.32812,0.52250,0.22414,0.20594
16,9766,3,0.08270,0.13513,0.24286,0.95703,-13.01953,-4.46094,1.90234,2.90039,-1.36328,0.77734,0.52275,0.22026,0.23154
17,9765,3,0.09827,0.13318,0.24316,0.95575,-11.78906,-4.82031,0.86719,3.00586,-1.88086,1.12500,0.52572,0.20829,0.26115
18,9766,3,0.11530,0.12842,0.24500,0.95404,-9.21094,-4.50391,-2.03516,2.97656,-2.27539,1.45312,0.53073,0.18967,0.29222
19,9766,3,0.13293,0.12140,0.24805,0.95184,-8.27734,-4.69531,-3.58984,2.71289,-2.45898,1.83984,0.53697,0.16593,0.32327
20,10742,3,0.15045,0.11255,0.25262,0.94916,-7.62500,-4.74609,-4.76953,2.32617,-2.40430,2.28516,0.54492,0.13807,0.35304
21,8789,3,0.16663,0.10260,0.25916,0.94580,-7.03125,-4.84766,-5.70312,1.87695,-2.22266,2.74023,0.55564,0.10792,0.37958
22,10742,3,0.18036,0.09265,0.26776,0.94189,-5.43750,-5.05078,-7.26172,1.44141,-2.01953,3.11328,0.56982,0.07803,0.40125
23,9766,3,0.19269,0.08191,0.27917,0.93713,-5.09766,-5.02344,-7.62891,1.06055,-1.86328,3.43750,0.58885,0.04595,0.41951
24,10742,3,0.20227,0.07172,0.29175,0.93213,-4.96484,-5.14062,-8.23438,0.58398,-1.71094,3.83594,0.61011,0.01567,0.43231
25,9765,3,0.21014,0.06067,0.30695,0.92627,-5.23828,-5.40234,-8.77734,0.03906,-1.49805,4.32031,0.63626,-0.01661,0.44072
