lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.32349,-0.08008,0.51630,0.78894,-1.53906,-0.42188,-2.75781,-0.52930,-0.10742,0.17969,1.03387,-0.47840,0.50272
1,9766,3,0.32178,-0.08185,0.51678,0.78912,-1.73828,-0.56641,-2.99609,-0.63281,-0.13281,0.24219,1.03547,-0.47996,0.49741
2,9765,3,0.31970,-0.08411,0.51740,0.78937,-1.94531,-0.54688,-3.31641,-0.74609,-0.17188,0.31250,1.03743,-0.48202,0.49084
3,9766,3,0.31726,-0.08685,0.51813,0.78949,-2.07812,-0.56250,-3.64844,-0.87695,-0.21875,0.39453,1.03993,-0.48468,0.48303
4,13672,3,0.31451,-0.09003,0.51904,0.78961,-2.45312,-0.71484,-4.23828,-1.00977,-0.24805,0.48438,1.04294,-0.48782,0.47408
5,6836,3,0.31122,-0.09399,0.52026,0.78973,-2.63672,-0.77344,-4.52734,-1.16797,-0.28320,0.58398,1.04683,-0.49186,0.46306
6,10742,3,0.30731,-0.09863,0.52161,0.78973,-2.90625,-0.85547,-4.78125,-1.33008,-0.32422,0.70312,1.05147,-0.49657,0.45012
7,9765,3,0.30273,-0.10425,0.52338,0.78967,-3.22266,-0.91406,-5.00391,-1.47070,-0.38281,0.84375,1.05743,-0.50239,0.43456
8,9766,3,0.29773,-0.11035,0.52533,0.78943,-3.73438,-1.26562,-5.00000,-1.60156,-0.47656,1.03906,1.06429,-0.50871,0.41750
9,10742,3,0.29224,-0.11743,0.52777,0.78882,-4.32812,-1.55078,-4.86719,-1.71484,-0.56445,1.31250,1.07288,-0.51639,0.39808
10,9766,3,0.28644,-0.12543,0.53088,0.78766,-4.78906,-2.01562,-4.58594,-1.76758,-0.66016,1.59961,1.08372,-0.52557,0.37650
11,9765,3,0.28027,-0.13452,0.53485,0.78564,-4.98828,-2.76172,-3.87500,-1.83008,-0.77930,1.85547,1.09765,-0.53659,0.35223
12,9766,3,0.27399,-0.14453,0.53961,0.78284,-4.97656,-2.92578,-3.89062,-1.96094,-0.85547,2.12305,1.11449,-0.54919,0.32580
13,10742,3,0.26727,-0.15552,0.54510,0.77924,-5.09375,-3.12891,-3.81250,-2.15820,-0.81250,2.45117,1.13453,-0.56305,0.29641
14,12696,3,0.25977,-0.16730,0.55145,0.77484,-5.23438,-3.35156,-3.66016,-2.44336,-0.70508,2.81445,1.15848,-0.57732,0.26326
15,6836,3,0.25122,-0.17932,0.55853,0.76990,-5.28906,-3.80859,-3.62109,-2.82227,-0.63281,3.21484,1.18608,-0.59049,0.22647
16,9765,3,0.24011,-0.19305,0.56714,0.76379,-5.31250,-3.85156,-3.80469,-3.31641,-0.54102,3.69531,1.22112,-0.60321,0.18048
17,10742,3,0.22626,-0.20850,0.57709,0.75653,-5.27734,-4.01172,-3.80469,-3.87500,-0.50977,4.23828,1.26365,-0.61455,0.12479
18,9766,3,0.20984,-0.22540,0.58783,0.74811,-5.03906,-4.00391,-4.10156,-4.46680,-0.59180,4.75781,1.31253,-0.62355,0.06035
19,9766,3,0.19073,-0.24426,0.59930,0.73810,-4.50391,-4.67969,-4.72266,-5.06250,-0.69336,5.29883,1.36850,-0.63006,-0.01388
20,12695,3,0.16882,-0.26556,0.61133,0.72614,-4.11328,-4.98438,-4.85156,-5.65234,-0.75000,5.81836,1.43196,-0.63363,-0.09883
21,7812,3,0.14532,-0.28784,0.62299,0.71271,-3.70703,-5.35938,-4.66797,-6.19531,-0.72852,6.21094,1.49868,-0.63272,-0.18898
22,9766,3,0.11774,-0.31311,0.63501,0.69629,-2.07422,-6.67969,-4.35547,-6.62891,-0.65234,6.35938,1.57400,-0.62560,-0.29246
23,9766,3,0.08655,-0.34021,0.64642,0.67743,-1.14453,-6.85938,-3.78516,-6.84766,-0.36328,6.39844,1.65288,-0.60995,-0.40448
24,9765,3,0.05450,-0.36609,0.65582,0.65796,-0.64453,-7.41797,-2.28516,-6.83008,0.02930,6.33789,1.72536,-0.58624,-0.51246
25,10742,3,0.02063,-0.39062,0.66376,0.63751,-0.06250,-8.25391,-0.36328,-6.68164,-0.12891,5.95898,1.79156,-0.55323,-0.61695
26,9766,3,-0.01343,-0.41394,0.66974,0.61633,1.75781,-8.76953,0.14844,-6.53125,-0.60547,5.44922,1.84998,-0.51472,-0.71558
27,9766,3,-0.01343,-0.41394,0.66974,0.61633,3.21875,-8.61719,0.96875,-6.46875,-0.49023,5.00391,1.84998,-0.51472,-0.71558
28,9765,3,-0.07208,-0.45776,0.67432,0.57501,4.48438,-8.41406,2.90625,-6.44922,-0.04688,4.53906,1.94290,-0.44360,-0.88707
29,9766,3,-0.09961,-0.47760,0.67303,0.55591,5.78906,-8.28906,4.28125,-6.26367,0.47266,3.91992,1.97634,-0.40815,-0.96324
30,10742,3,-0.12903,-0.49670,0.66901,0.53772,6.25000,-8.26562,7.48438,-5.60742,0.83203,3.32617,2.00054,-0.36988,-1.03835
31,9766,3,-0.15601,-0.51227,0.66327,0.52277,6.26953,-7.82031,9.05469,-4.49609,0.81250,2.71875,2.01367,-0.33488,-1.10229
32,12695,3,-0.17926,-0.52417,0.65753,0.51062,6.00781,-7.19531,9.29297,-3.23633,0.44336,2.20312,2.01993,-0.30425,-1.15404
33,7813,3,-0.19696,-0.53278,0.65326,0.50067,4.63281,-6.45703,7.13672,-2.10547,-0.19727,1.83594,2.02433,-0.27978,-1.19275
34,9765,3,-0.20911,-0.53906,0.65112,0.49164,4.23047,-6.32422,5.02734,-1.61133,-0.52344,1.66406,2.03100,-0.26069,-1.22074
35,9766,3,-0.21753,-0.54443,0.65082,0.48236,2.93359,-6.63672,4.86328,-1.56445,-0.21875,1.72656,2.04147,-0.24452,-1.24285
36,9765,3,-0.22467,-0.54865,0.65106,0.47388,2.15234,-6.59766,5.05078,-1.35156,0.11133,1.75781,2.05104,-0.22946,-1.26089
