lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.49371,0.30011,-0.28754,0.76385,1.00000,-4.13281,3.47266,5.28125,-0.69336,-1.78906,-0.84369,0.17546,-1.22651
85,12695,3,-0.47784,0.28516,-0.29932,0.77509,1.01172,-2.89453,3.18750,5.75000,-0.51562,-1.97266,-0.84150,0.15663,-1.17514
86,7813,3,-0.46051,0.27020,-0.31207,0.78583,1.28516,-2.64453,2.35547,6.10547,-0.45703,-2.16016,-0.84264,0.13768,-1.12193
87,9765,3,-0.44086,0.25409,-0.32635,0.79663,1.31250,-2.49609,0.95312,6.23438,-0.38281,-2.27148,-0.84673,0.11734,-1.06383
88,9766,3,-0.41901,0.23657,-0.34180,0.80719,1.44531,-1.31250,-1.16406,6.24609,-0.39062,-2.43555,-0.85344,0.09564,-1.00112
89,10742,3,-0.39661,0.21863,-0.35754,0.81671,1.56250,-0.83594,-2.17969,6.22852,-0.54492,-2.68945,-0.86259,0.07357,-0.93802
90,9766,3,-0.37482,0.20026,-0.37299,0.82477,1.41406,-0.46094,-3.16797,6.06836,-0.72656,-2.89648,-0.87321,0.05075,-0.87679
91,12695,3,-0.35315,0.18036,-0.38879,0.83160,1.20312,-0.16406,-4.25000,5.81250,-0.75977,-3.03711,-0.88562,0.02537,-0.81520
92,6836,3,-0.33344,0.16113,-0.40356,0.83667,0.76172,0.44922,-4.41797,5.61328,-0.78516,-3.17969,-0.89905,0.00050,-0.75871
93,10742,3,-0.31360,0.14093,-0.41895,0.84039,0.64844,0.56641,-4.57031,5.45898,-0.94141,-3.36719,-0.91544,-0.02589,-0.70155
94,9766,3,-0.29346,0.11932,-0.43506,0.84283,0.28906,0.61719,-5.11328,5.19336,-1.08398,-3.46680,-0.93497,-0.05423,-0.64272
95,9765,3,-0.27515,0.09821,-0.45020,0.84381,-0.18359,0.58594,-5.80469,4.89844,-1.15625,-3.44531,-0.95535,-0.08209,-0.58790
96,9766,3,-0.25781,0.07690,-0.46490,0.84351,-0.50391,0.82422,-6.21484,4.54492,-1.22070,-3.28516,-0.97726,-0.11020,-0.53463
97,12695,3,-0.24182,0.05634,-0.47845,0.84222,-0.88281,0.26953,-6.35547,4.09180,-1.16016,-2.97070,-0.99936,-0.13695,-0.48436
98,7813,3,-0.22803,0.03796,-0.48993,0.84058,-1.22266,-0.05859,-6.44531,3.65625,-1.01953,-2.62500,-1.01950,-0.16029,-0.44006
99,9765,3,-0.21490,0.02051,-0.50024,0.83856,-0.67578,0.35547,-6.16406,3.35547,-1.01562,-2.45898,-1.03907,-0.18161,-0.39770
100,9766,3,-0.20233,0.00385,-0.50977,0.83618,-0.63281,0.54688,-6.11719,3.18164,-1.14844,-2.42773,-1.05854,-0.20120,-0.35686
101,10742,3,-0.19141,-0.01166,-0.51807,0.83356,-1.05078,0.12500,-6.01953,2.99805,-1.27148,-2.29492,-1.07661,-0.21952,-0.32001
102,9766,3,-0.18140,-0.02716,-0.52576,0.83063,-1.65234,-0.52344,-6.00000,2.79102,-1.31641,-2.00195,-1.09435,-0.23810,-0.28453
103,9765,3,-0.17218,-0.04254,-0.53241,0.82770,-1.91016,-1.42578,-5.43359,2.53125,-1.24805,-1.63672,-1.11075,-0.25657,-0.25045
104,9766,3,-0.16418,-0.05646,-0.53741,0.82526,-1.68359,-1.52344,-5.57031,2.28516,-1.19531,-1.35547,-1.12408,-0.27303,-0.22017
105,10742,3,-0.15704,-0.06921,-0.54108,0.82330,-1.41016,-1.43750,-5.58594,1.95703,-1.11719,-1.11914,-1.13482,-0.28786,-0.19275
106,9766,3,-0.15082,-0.08099,-0.54376,0.82159,-0.97656,-1.56641,-5.74219,1.52539,-1.01367,-0.90234,-1.14370,-0.30166,-0.16808
107,12695,3,-0.14606,-0.09088,-0.54565,0.82019,-0.32031,-1.14844,-6.50781,1.09961,-0.92383,-0.74023,-1.15062,-0.31357,-0.14814
108,7813,3,-0.14294,-0.09888,-0.54694,0.81897,0.00000,-1.13672,-6.64453,0.72852,-0.91992,-0.62695,-1.15581,-0.32393,-0.13327
109,9765,3,-0.14130,-0.10571,-0.54785,0.81775,0.16797,-1.01562,-6.89062,0.41016,-1.01758,-0.57617,-1.15991,-0.33388,-0.12230
110,9766,3,-0.14117,-0.11194,-0.54877,0.81635,0.91016,-0.58594,-7.20312,0.10547,-1.16016,-0.59766,-1.16372,-0.34447,-0.11460
111,9766,3,-0.14270,-0.11768,-0.54968,0.81464,1.22266,-0.71094,-7.12500,-0.28125,-1.20312,-0.59766,-1.16731,-0.35609,-0.11026
112,10742,3,-0.14587,-0.12280,-0.55072,0.81262,1.52344,-0.99219,-6.97266,-0.68555,-1.16602,-0.54883,-1.17081,-0.36854,-0.10937
113,9765,3,-0.15057,-0.12683,-0.55188,0.81036,1.93750,-1.15234,-6.76172,-0.98242,-1.11914,-0.53320,-1.17408,-0.38089,-0.11231
114,9766,3,-0.15686,-0.12976,-0.55316,0.80786,3.32031,-1.22266,-6.09375,-1.21094,-1.06836,-0.55664,-1.17702,-0.39322,-0.11924
115,9766,3,-0.16370,-0.13165,-0.55457,0.80518,3.83203,-1.29688,-5.76562,-1.41406,-0.89453,-0.58789,-1.17994,-0.40452,-0.12827
116,10742,3,-0.17120,-0.13251,-0.55634,0.80225,4.41406,-1.31250,-5.05859,-1.55664,-0.64062,-0.68750,-1.18325,-0.41491,-0.13951
117,9765,3,-0.17871,-0.13214,-0.55865,0.79907,5.29297,-1.20312,-4.46094,-1.67383,-0.37109,-0.89062,-1.18758,-0.42339,-0.15191
118,9766,3,-0.18604,-0.13049,-0.56189,0.79535,6.68359,-1.05469,-4.10547,-1.78516,-0.02930,-1.09570,-1.19403,-0.42977,-0.16497
119,10742,3,-0.19269,-0.12750,-0.56622,0.79120,6.83594,-1.25000,-3.68359,-1.82422,0.27148,-1.29492,-1.20306,-0.43342,-0.17781
120,8789,3,-0.19867,-0.12311,-0.57178,0.78644,6.74609,-1.37109,-3.37891,-1.83594,0.47266,-1.51953,-1.21516,-0.43433,-0.19042
121,12696,3,-0.20367,-0.11810,-0.57806,0.78131,6.52344,-1.35547,-3.74609,-1.96484,0.64648,-1.73828,-1.22943,-0.43345,-0.20160
122,7812,3,-0.20837,-0.11230,-0.58557,0.77533,6.11719,-1.28906,-3.98828,-2.18164,0.80664,-1.94531,-1.24698,-0.43141,-0.21250
123,9766,3,-0.21332,-0.10522,-0.59442,0.76813,5.64453,-1.41016,-3.97266,-2.35156,0.92969,-2.15234,-1.26815,-0.42825,-0.22463
124,10742,3,-0.21838,-0.09729,-0.60419,0.76013,5.28516,-1.60938,-3.72656,-2.46484,0.95508,-2.37695,-1.29177,-0.42442,-0.23754
125,9766,3,-0.22363,-0.08887,-0.61475,0.75116,4.04297,-2.09766,-3.44531,-2.57812,0.98633,-2.53906,-1.31785,-0.42074,-0.25098
126,9765,3,-0.22882,-0.08051,-0.62543,0.74164,3.26172,-2.63672,-3.03906,-2.65820,1.05078,-2.63867,-1.34488,-0.41766,-0.26421
127,9766,3,-0.23419,-0.07159,-0.63684,0.73108,2.55078,-3.05078,-2.50781,-2.65625,1.11328,-2.69336,-1.37436,-0.41475,-0.27808
128,10742,3,-0.23944,-0.06244,-0.64838,0.71997,1.37891,-3.76562,-1.51953,-2.61719,1.18359,-2.70312,-1.40481,-0.41197,-0.29204
129,11719,3,-0.24432,-0.05304,-0.65997,0.70850,0.67188,-3.99609,-1.06641,-2.56445,1.25000,-2.69727,-1.43603,-0.40894,-0.30575
130,7812,3,-0.24860,-0.04388,-0.67096,0.69720,0.00781,-4.19141,-0.73828,-2.47461,1.31641,-2.65430,-1.46636,-0.40583,-0.31855
131,9766,3,-0.25238,-0.03436,-0.68207,0.68549,-0.73438,-4.39844,-0.29297,-2.33789,1.28711,-2.58984,-1.49772,-0.40215,-0.33108
132,10742,3,-0.25568,-0.02515,-0.69275,0.67383,-2.42969,-4.98438,0.35156,-2.16992,1.21289,-2.45703,-1.52859,-0.39862,-0.34276
133,9766,3,-0.25873,-0.01605,-0.70331,0.66193,-2.98828,-5.19141,0.84375,-2.02539,1.15625,-2.27930,-1.55976,-0.39541,-0.35404
134,9765,3,-0.26129,-0.00800,-0.71246,0.65118,-3.42188,-5.37109,1.20312,-1.87305,1.13672,-2.07812,-1.58742,-0.39276,-0.36400
135,10742,3,-0.26343,-0.00031,-0.72089,0.64099,-3.51562,-5.14062,1.60938,-1.73828,1.14844,-1.96289,-1.61343,-0.39003,-0.37329
136,9766,3,-0.26508,0.00726,-0.72876,0.63135,-3.10938,-4.26562,1.90234,-1.66797,1.13477,-1.92969,-1.63809,-0.38675,-0.38206
137,10742,3,-0.26636,0.01434,-0.73615,0.62207,-3.35156,-4.07422,2.03125,-1.62109,1.11719,-1.86328,-1.66172,-0.38364,-0.38993
138,8789,3,-0.26636,0.01434,-0.73615,0.62207,-3.91016,-3.94141,2.23828,-1.54492,1.10938,-1.69727,-1.66172,-0.38364,-0.38993
139,9766,3,-0.26831,0.02802,-0.74969,0.60425,-4.41016,-3.87109,2.49219,-1.42578,1.08594,-1.45508,-1.70646,-0.37736,-0.40498
140,10742,3,-0.26892,0.03485,-0.75568,0.59619,-5.11328,-3.37891,2.77734,-1.26367,0.99805,-1.23828,-1.72662,-0.37349,-0.41257
141,9766,3,-0.26923,0.04114,-0.76074,0.58911,-4.99609,-3.01172,2.74609,-1.14844,0.89844,-1.07617,-1.74420,-0.36952,-0.41951
142,9765,3,-0.26941,0.04688,-0.76501,0.58307,-4.69141,-2.64844,2.68359,-1.08398,0.82617,-0.97266,-1.75918,-0.36564,-0.42597
143,9766,3,-0.26959,0.05200,-0.76868,0.57770,-4.20703,-2.32812,2.69922,-1.01953,0.78320,-0.87891,-1.77230,-0.36225,-0.43191
144,10742,3,-0.26984,0.05725,-0.77222,0.57233,-4.14453,-2.30078,2.90625,-0.87305,0.74609,-0.77930,-1.78523,-0.35888,-0.43823
145,9766,3,-0.26984,0.06195,-0.77527,0.56769,-4.03125,-2.10156,3.14453,-0.65820,0.64648,-0.74023,-1.79651,-0.35551,-0.44370
146,9765,3,-0.26959,0.06573,-0.77802,0.56366,-3.92969,-2.02344,3.22266,-0.50195,0.54297,-0.68945,-1.80658,-0.35265,-0.44763
147,10743,3,-0.26917,0.06873,-0.78058,0.55994,-4.29688,-2.23047,3.15234,-0.40039,0.49609,-0.58984,-1.81604,-0.35037,-0.45021
148,9765,3,-0.26862,0.07098,-0.78284,0.55676,-4.43359,-2.35938,3.23047,-0.27734,0.46094,-0.46094,-1.82431,-0.34853,-0.45169
149,9766,3,-0.26788,0.07288,-0.78479,0.55414,-4.48828,-2.42969,3.41406,-0.11328,0.43750,-0.33789,-1.83143,-0.34658,-0.45255
150,9766,3,-0.26685,0.07428,-0.78638,0.55219,-4.28125,-2.46875,3.71094,0.04883,0.46875,-0.21289,-1.83718,-0.34441,-0.45247
151,10742,3,-0.26526,0.07520,-0.78766,0.55096,-4.28906,-2.51562,3.65625,0.18750,0.53125,-0.06641,-1.84170,-0.34162,-0.45109
152,9765,3,-0.26306,0.07587,-0.78870,0.55048,-4.36328,-2.44531,3.57422,0.32227,0.56445,0.06641,-1.84510,-0.33781,-0.44870
153,13672,3,-0.26019,0.07635,-0.78949,0.55066,-4.35547,-2.34766,3.37891,0.46680,0.53516,0.16016,-1.84749,-0.33284,-0.44531
154,6836,3,-0.25708,0.07635,-0.78992,0.55145,-4.53906,-2.30078,2.89062,0.59180,0.46289,0.26953,-1.84856,-0.32777,-0.44106
155,9766,3,-0.25354,0.07587,-0.79016,0.55286,-4.55859,-2.45312,2.81250,0.70508,0.43750,0.42773,-1.84865,-0.32233,-0.43559
156,9765,3,-0.24969,0.07489,-0.78992,0.55499,-4.42188,-2.52344,2.84375,0.86328,0.45508,0.57617,-1.84709,-0.31663,-0.42924
157,9766,3,-0.24561,0.07367,-0.78937,0.55786,-4.05859,-2.61719,2.99609,1.03125,0.49609,0.70508,-1.84407,-0.31050,-0.42236
158,9766,3,-0.24078,0.07196,-0.78845,0.56146,-3.50000,-2.51172,2.94141,1.22656,0.52148,0.81445,-1.83978,-0.30351,-0.41394
159,10742,3,-0.23541,0.06982,-0.78729,0.56561,-3.23047,-2.39062,2.72266,1.38672,0.55859,0.91797,-1.83454,-0.29598,-0.40426
160,9765,3,-0.22931,0.06720,-0.78583,0.57037,-3.03516,-2.24609,2.35547,1.46094,0.62305,0.97656,-1.82824,-0.28770,-0.39300
161,9766,3,-0.22253,0.06427,-0.78424,0.57562,-2.44531,-1.49609,1.75000,1.46289,0.88477,1.01367,-1.82126,-0.27863,-0.38042
162,9766,3,-0.21503,0.06177,-0.78259,0.58093,-1.07812,-1.78906,2.75000,1.57617,1.30469,0.82031,-1.81436,-0.26799,-0.36756
163,10742,3,-0.20605,0.05994,-0.78149,0.58588,-0.30469,-0.51953,1.55469,1.86328,0.89648,0.46875,-1.80927,-0.25456,-0.35359
164,9766,3,-0.19659,0.05713,-0.78119,0.58978,-1.28125,-0.79688,-0.14062,1.97266,0.75000,0.51367,-1.80683,-0.24212,-0.33715
165,9765,3,-0.18793,0.05267,-0.78101,0.59326,-1.73047,-2.25781,0.39453,2.01953,0.79492,0.72070,-1.80466,-0.23315,-0.31913
