lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,0.17639,-0.11652,0.10950,0.97125,1.87109,0.25000,-10.08984,-2.19531,-0.51562,0.71875,0.17890,-0.26816,0.33511
42,9766,3,0.16632,-0.12134,0.11151,0.97223,1.18750,0.41406,-10.16016,-2.53711,-0.34180,0.72070,0.18447,-0.27653,0.31312
43,9766,3,0.15454,-0.12524,0.11328,0.97345,0.32812,0.30078,-10.12891,-2.80664,-0.18359,0.78906,0.19050,-0.28260,0.28771
44,10742,3,0.14124,-0.12854,0.11517,0.97479,-0.48438,0.29297,-9.91406,-3.09375,-0.12500,0.89062,0.19755,-0.28707,0.25913
45,9765,3,0.12610,-0.13159,0.11743,0.97620,-2.04688,-0.47656,-9.76953,-3.42383,-0.07422,1.01953,0.20613,-0.29062,0.22665
46,9766,3,0.10992,-0.13446,0.11987,0.97748,-2.72266,-1.04297,-9.51172,-3.70898,-0.10156,1.16992,0.21560,-0.29341,0.19199
47,9766,3,0.09161,-0.13757,0.12292,0.97858,-3.16016,-1.63281,-9.25781,-3.95312,-0.24023,1.30664,0.22711,-0.29607,0.15268
48,10742,3,0.07233,-0.14124,0.12634,0.97925,-3.53516,-2.32422,-8.74609,-4.15039,-0.43945,1.42188,0.23985,-0.29931,0.11111
49,11719,3,0.05170,-0.14587,0.13013,0.97937,-3.42188,-4.55469,-7.22266,-4.28516,-0.61914,1.54688,0.25402,-0.30382,0.06638
50,7812,3,0.03094,-0.15131,0.13416,0.97888,-3.16797,-5.39453,-6.22656,-4.40039,-0.72266,1.64648,0.26913,-0.30942,0.02098
51,9766,3,0.00891,-0.15765,0.13867,0.97766,-2.41797,-6.29297,-5.11328,-4.44141,-0.71094,1.73047,0.28621,-0.31597,-0.02767
52,10742,3,-0.01379,-0.16431,0.14349,0.97583,-0.98047,-7.70703,-3.22266,-4.45703,-0.65820,1.76562,0.30472,-0.32225,-0.07817
53,9765,3,-0.03705,-0.17078,0.14862,0.97333,-0.45312,-7.96484,-2.53906,-4.49414,-0.57422,1.76953,0.32456,-0.32724,-0.13014
54,9766,3,-0.05981,-0.17670,0.15363,0.97034,-0.39844,-8.04297,-1.93750,-4.54102,-0.48047,1.75781,0.34433,-0.33053,-0.18112
55,12695,3,-0.08270,-0.18207,0.15839,0.96692,-0.59766,-7.93359,-1.48438,-4.53516,-0.38281,1.78711,0.36380,-0.33195,-0.23225
56,7813,3,-0.10516,-0.18683,0.16296,0.96307,-1.73828,-7.87891,-0.63281,-4.45312,-0.37891,1.86523,0.38281,-0.33162,-0.28236
57,9766,3,-0.12787,-0.19116,0.16779,0.95862,-1.87109,-7.54688,-0.48438,-4.37305,-0.42969,1.97852,0.40242,-0.32953,-0.33301
58,9765,3,-0.15161,-0.19574,0.17340,0.95325,-1.96094,-7.25000,-0.38672,-4.43555,-0.45508,2.13086,0.42426,-0.32634,-0.38634
59,9766,3,-0.17401,-0.20001,0.17926,0.94739,-1.49219,-7.35547,-0.28516,-4.54492,-0.41797,2.28125,0.44613,-0.32215,-0.43698
60,10742,3,-0.19727,-0.20410,0.18573,0.94073,-0.75000,-7.07812,-0.11328,-4.57812,-0.37500,2.33984,0.46939,-0.31595,-0.48954
61,9766,3,-0.22058,-0.20789,0.19238,0.93335,-0.28125,-6.76562,0.06641,-4.57422,-0.34375,2.35156,0.49279,-0.30803,-0.54220
62,9765,3,-0.24377,-0.21124,0.19897,0.92542,-0.03906,-6.43359,0.16406,-4.55078,-0.38672,2.33789,0.51556,-0.29836,-0.59435
63,12696,3,-0.26617,-0.21442,0.20532,0.91705,0.06250,-6.34375,-0.01562,-4.49219,-0.42188,2.35938,0.53729,-0.28793,-0.64475
64,7812,3,-0.28864,-0.21765,0.21179,0.90802,0.23828,-6.35156,0.49609,-4.40820,-0.33203,2.38281,0.55906,-0.27650,-0.69538
65,9766,3,-0.31201,-0.22070,0.21863,0.89789,0.48828,-6.15234,1.07031,-4.27930,-0.37109,2.32422,0.58137,-0.26291,-0.74795
66,9765,3,-0.33374,-0.22333,0.22498,0.88776,0.77344,-5.81641,1.28906,-4.14648,-0.48242,2.21875,0.60161,-0.24892,-0.79676
67,12696,3,-0.35449,-0.22607,0.23120,0.87738,0.97656,-6.37500,1.86328,-4.03711,-0.54297,2.17383,0.62114,-0.23494,-0.84368
68,7812,3,-0.37329,-0.22894,0.23688,0.86725,1.02344,-6.78516,2.45703,-3.91211,-0.48828,2.21289,0.63906,-0.22207,-0.88667
69,9766,3,-0.39233,-0.23175,0.24280,0.85638,1.16406,-7.20703,3.19922,-3.71680,-0.38867,2.27734,0.65716,-0.20792,-0.93030
70,9765,3,-0.41132,-0.23383,0.24908,0.84503,1.43359,-7.94531,4.62500,-3.39062,-0.32031,2.35547,0.67481,-0.19145,-0.97332
71,10743,3,-0.42859,-0.23492,0.25549,0.83417,1.48438,-7.76562,4.98828,-3.07812,-0.42578,2.43945,0.69089,-0.17380,-1.01193
72,9765,3,-0.44446,-0.23541,0.26251,0.82349,1.62500,-7.42578,5.14844,-2.92383,-0.50391,2.50000,0.70679,-0.15499,-1.04711
73,9766,3,-0.45892,-0.23572,0.27014,0.81293,2.49609,-7.26172,5.48047,-2.89258,-0.45508,2.47656,0.72301,-0.13571,-1.07925
74,9765,3,-0.47260,-0.23584,0.27777,0.80243,4.26172,-7.52734,6.56641,-2.81250,-0.45117,2.32617,0.73856,-0.11620,-1.10954
75,12696,3,-0.48657,-0.23584,0.28534,0.79132,5.02344,-7.76953,7.43750,-2.59180,-0.43945,2.07812,0.75356,-0.09572,-1.14049
76,7812,3,-0.49884,-0.23602,0.29175,0.78125,5.61719,-8.03516,8.55469,-2.23242,-0.42188,1.80469,0.76622,-0.07779,-1.16788
77,9766,3,-0.50983,-0.23627,0.29755,0.77185,6.07812,-8.35547,9.61328,-1.73242,-0.47070,1.55078,0.77754,-0.06137,-1.19262
78,9765,3,-0.51917,-0.23663,0.30304,0.76331,6.67969,-9.27344,11.48047,-1.22070,-0.46289,1.32422,0.78822,-0.04661,-1.21395
79,10743,3,-0.52582,-0.23682,0.30798,0.75665,7.06250,-9.79297,12.41797,-0.70508,-0.39258,1.11719,0.79746,-0.03450,-1.22916
80,9765,3,-0.53027,-0.23663,0.31262,0.75171,7.53516,-9.89844,13.15625,-0.14648,-0.32227,0.85156,0.80551,-0.02421,-1.23903
81,9766,3,-0.53253,-0.23596,0.31671,0.74860,8.41406,-9.81250,13.76953,0.42773,-0.15234,0.64453,0.81191,-0.01596,-1.24350
82,9766,3,-0.53253,-0.23456,0.32031,0.74750,8.46875,-9.50000,14.05859,0.87109,-0.18945,0.21875,0.81649,-0.00951,-1.24214
83,10742,3,-0.53033,-0.23297,0.32312,0.74835,8.96094,-9.08594,12.76953,1.40625,-0.44141,-0.42188,0.81943,-0.00597,-1.23563
84,9765,3,-0.52551,-0.23248,0.32489,0.75116,8.59375,-8.08203,12.46875,1.93945,-0.23047,-0.62109,0.82192,-0.00780,-1.22431
85,9766,3,-0.51849,-0.23230,0.32568,0.75574,7.00781,-8.20703,11.70703,2.24805,-0.14258,-0.82031,0.82304,-0.01339,-1.20848
86,10742,3,-0.50891,-0.23132,0.32581,0.76251,6.62109,-7.89453,10.58594,2.57617,-0.23633,-1.08398,0.82186,-0.02116,-1.18626
87,9766,3,-0.49829,-0.23041,0.32532,0.76996,5.90625,-7.85156,10.40625,3.01758,-0.20117,-1.31836,0.81962,-0.03061,-1.16206
88,9765,3,-0.48590,-0.22955,0.32434,0.77850,4.98438,-8.17969,10.19531,3.46680,-0.08984,-1.44531,0.81640,-0.04223,-1.13424
89,12696,3,-0.47137,-0.22809,0.32288,0.78839,3.17578,-8.12109,8.71875,3.87109,0.00000,-1.50781,0.81136,-0.05528,-1.10149
90,7812,3,-0.45557,-0.22571,0.32123,0.79895,2.08594,-7.93359,7.44531,4.19531,0.08203,-1.49609,0.80468,-0.06803,-1.06541
91,9766,3,-0.43781,-0.22235,0.31946,0.81042,1.18750,-7.70703,6.29688,4.49609,0.13281,-1.47266,0.79641,-0.08077,-1.02460
92,9765,3,-0.41797,-0.21790,0.31775,0.82269,-0.01172,-6.41016,4.19141,4.74023,0.07227,-1.51953,0.78674,-0.09304,-0.97877
93,9766,3,-0.39728,-0.21301,0.31616,0.83478,-0.65625,-6.10156,2.93750,4.87695,-0.03516,-1.60352,0.77669,-0.10462,-0.93121
94,10742,3,-0.37537,-0.20825,0.31445,0.84668,-1.47266,-5.85547,1.91016,4.97461,-0.12500,-1.64648,0.76639,-0.11684,-0.88175
95,11719,3,-0.35260,-0.20374,0.31256,0.85822,-2.21875,-5.78906,1.19922,5.10547,-0.23047,-1.64258,0.75581,-0.12963,-0.83118
96,7813,3,-0.33008,-0.19952,0.31073,0.86871,-3.26172,-5.04688,0.39453,5.21680,-0.27930,-1.59180,0.74563,-0.14201,-0.78185
97,9765,3,-0.30432,-0.19489,0.30884,0.87982,-3.81641,-4.93750,-0.36328,5.27734,-0.30273,-1.46094,0.73436,-0.15557,-0.72596
98,10742,3,-0.27917,-0.19019,0.30731,0.88965,-4.42969,-4.69531,-1.29688,5.29688,-0.38086,-1.30859,0.72382,-0.16759,-0.67172
99,11719,3,-0.25397,-0.18536,0.30627,0.89850,-5.04688,-4.42578,-2.22266,5.23438,-0.48242,-1.10156,0.71412,-0.17848,-0.61768
100,7813,3,-0.22925,-0.18079,0.30591,0.90619,-5.75391,-3.73047,-3.87500,5.10938,-0.61328,-0.87891,0.70602,-0.18851,-0.56520
101,10742,3,-0.20404,-0.17633,0.30634,0.91290,-6.08594,-3.33203,-4.81250,4.95508,-0.77734,-0.67773,0.69959,-0.19824,-0.51231
102,9765,3,-0.17841,-0.17230,0.30762,0.91858,-6.18750,-2.89453,-5.55469,4.80469,-0.96680,-0.52930,0.69516,-0.20830,-0.45937
103,9766,3,-0.15411,-0.16925,0.30945,0.92297,-6.05859,-1.87891,-6.46875,4.63672,-1.10938,-0.38867,0.69267,-0.21878,-0.41013
104,9766,3,-0.13031,-0.16693,0.31171,0.92627,-5.85938,-1.65625,-6.69531,4.45703,-1.18555,-0.24805,0.69159,-0.23004,-0.36273
105,9765,3,-0.10687,-0.16522,0.31445,0.92865,-5.55859,-1.44922,-7.01953,4.21289,-1.23242,-0.13281,0.69183,-0.24201,-0.31675
106,9766,3,-0.08472,-0.16406,0.31738,0.93018,-5.28906,-1.23438,-7.31250,3.93945,-1.21094,-0.00195,0.69284,-0.25415,-0.27383
107,12695,3,-0.06494,-0.16321,0.32031,0.93085,-5.05469,-0.97266,-7.34375,3.69922,-1.16602,0.16992,0.69445,-0.26536,-0.23583
108,7813,3,-0.04523,-0.16254,0.32385,0.93097,-4.93359,-1.05859,-7.42969,3.51758,-1.19336,0.35156,0.69726,-0.27685,-0.19827
109,10742,3,-0.02618,-0.16205,0.32800,0.93030,-4.84375,-1.13281,-7.82031,3.31445,-1.21289,0.56641,0.70157,-0.28831,-0.16241
110,9766,3,-0.00848,-0.16193,0.33270,0.92902,-4.80078,-1.28516,-7.98828,3.10938,-1.17188,0.79102,0.70738,-0.29967,-0.12963
111,9765,3,0.00781,-0.16205,0.33807,0.92700,-4.10547,-1.14453,-8.40234,2.88086,-1.19141,0.97266,0.71509,-0.31071,-0.10004
112,10742,3,0.00781,-0.16205,0.33807,0.92700,-3.67188,-1.05078,-8.71094,2.65625,-1.26953,1.08203,0.71509,-0.31071,-0.10004
113,9766,3,0.03717,-0.16345,0.35071,0.92139,-3.05469,-0.92969,-8.92578,2.44141,-1.36133,1.14258,0.73562,-0.33340,-0.04886
114,9766,3,0.05017,-0.16522,0.35718,0.91797,-1.60156,-0.47656,-9.07812,2.20898,-1.42188,1.14844,0.74696,-0.34602,-0.02755
115,12695,3,0.06232,-0.16772,0.36359,0.91418,-0.69141,-0.38672,-9.03906,1.93555,-1.42578,1.09180,0.75863,-0.35970,-0.00858
116,6836,3,0.07306,-0.17072,0.36945,0.91052,0.05859,-0.33594,-9.02734,1.63672,-1.41211,0.98438,0.76951,-0.37348,0.00741
117,9765,3,0.08282,-0.17426,0.37482,0.90680,0.81250,-0.27734,-8.97266,1.34180,-1.41797,0.82812,0.77975,-0.38776,0.02116
118,10743,3,0.09143,-0.17822,0.37921,0.90338,2.67969,-0.07422,-8.72656,1.09180,-1.47461,0.59766,0.78821,-0.40209,0.03263
119,9765,3,0.09912,-0.18292,0.38263,0.90021,3.56641,0.03906,-8.47266,0.87891,-1.58398,0.31445,0.79491,-0.41716,0.04209
120,10742,3,0.10614,-0.18823,0.38446,0.89746,4.53516,-0.03125,-8.25000,0.67969,-1.60156,0.02930,0.79838,-0.43289,0.05045
121,8790,3,0.11249,-0.19397,0.38477,0.89532,5.54688,-0.16797,-7.86719,0.44727,-1.52930,-0.25000,0.79855,-0.44885,0.05793
122,10742,3,0.11804,-0.19989,0.38361,0.89386,7.20703,-0.53125,-7.37500,0.19531,-1.39258,-0.52148,0.79550,-0.46441,0.06454
123,9765,3,0.12262,-0.20557,0.38104,0.89307,7.99219,-0.65234,-7.03516,-0.01758,-1.17969,-0.78711,0.78940,-0.47866,0.07031
124,9766,3,0.12604,-0.21075,0.37714,0.89301,8.84766,-0.60938,-6.66016,-0.16602,-0.89453,-1.08008,0.78039,-0.49097,0.07507
125,12695,3,0.12604,-0.21075,0.37714,0.89301,10.36328,-0.44922,-6.11328,-0.33008,-0.53320,-1.38086,0.78039,-0.49097,0.07507
126,7813,3,0.12994,-0.21777,0.36554,0.89557,10.69141,-0.52344,-5.89062,-0.53125,-0.06250,-1.61133,0.75325,-0.50645,0.08420
127,9765,3,0.13013,-0.21893,0.35791,0.89838,10.74609,-0.63281,-5.67578,-0.74805,0.45117,-1.78711,0.73529,-0.50807,0.08835
128,9766,3,0.12866,-0.21808,0.34906,0.90222,10.58594,-0.65625,-5.64453,-0.99219,0.91211,-1.92773,0.71473,-0.50448,0.09142
129,10742,3,0.12561,-0.21545,0.34021,0.90668,9.53516,-0.78516,-5.87500,-1.22070,1.31445,-2.03516,0.69450,-0.49628,0.09244
130,9766,3,0.12061,-0.21088,0.33008,0.91217,9.07031,-0.86328,-5.92188,-1.40039,1.59180,-2.17578,0.67189,-0.48287,0.09137
131,9765,3,0.11438,-0.20514,0.31970,0.91797,8.59766,-0.87891,-6.11719,-1.59375,1.73828,-2.38281,0.64926,-0.46647,0.08837
132,9766,3,0.10718,-0.19861,0.30847,0.92407,7.98047,-1.00000,-6.30078,-1.77734,1.83984,-2.57422,0.62524,-0.44802,0.08392
133,10742,3,0.09894,-0.19159,0.29590,0.93054,6.46875,-1.59766,-6.11328,-1.94531,1.89062,-2.72656,0.59882,-0.42809,0.07785
134,9766,3,0.09003,-0.18433,0.28247,0.93707,5.79688,-2.03125,-5.89062,-2.07422,1.86719,-2.88477,0.57100,-0.40751,0.07041
135,12695,3,0.08057,-0.17719,0.26819,0.94348,5.16406,-2.38281,-5.61719,-2.15820,1.73047,-3.06055,0.54182,-0.38717,0.06158
136,6836,3,0.07104,-0.17053,0.25323,0.94958,3.64062,-3.03906,-4.99609,-2.23633,1.57422,-3.18359,0.51153,-0.36812,0.05207
137,10742,3,0.06122,-0.16437,0.23700,0.95557,3.02344,-3.48438,-4.59375,-2.33203,1.47656,-3.23242,0.47886,-0.35025,0.04162
138,9766,3,0.05066,-0.15857,0.21918,0.96136,2.52344,-3.98828,-4.10938,-2.42383,1.40625,-3.25195,0.44334,-0.33324,0.02952
139,9766,3,0.04028,-0.15350,0.20203,0.96643,1.96484,-4.52734,-3.62109,-2.47070,1.36133,-3.22461,0.40948,-0.31833,0.01668
140,9765,3,0.02991,-0.14880,0.18518,0.97089,0.73438,-5.51562,-2.42578,-2.46094,1.34570,-3.18164,0.37646,-0.30473,0.00311
141,10742,3,0.01855,-0.14386,0.16711,0.97522,0.20703,-5.83984,-1.96875,-2.42773,1.31445,-3.15625,0.34124,-0.29087,-0.01241
142,9766,3,0.00781,-0.13910,0.14984,0.97882,-0.44922,-6.11328,-1.41797,-2.36719,1.27539,-3.12695,0.30765,-0.27824,-0.02745
143,12695,3,-0.00262,-0.13452,0.13287,0.98193,-1.30469,-6.25000,-0.82031,-2.29688,1.24023,-3.03906,0.27469,-0.26665,-0.04242
144,6836,3,-0.01251,-0.13013,0.11658,0.98456,-2.93359,-6.62109,0.42188,-2.20312,1.27344,-2.87500,0.24304,-0.25610,-0.05686
145,10742,3,-0.02228,-0.12549,0.10046,0.98676,-3.65234,-6.52734,1.02734,-2.08398,1.30273,-2.66992,0.21174,-0.24563,-0.07138
146,9766,3,-0.03223,-0.12030,0.08453,0.98859,-4.28125,-6.41797,1.46875,-1.97461,1.33203,-2.46094,0.18081,-0.23456,-0.08653
147,9766,3,-0.04120,-0.11517,0.07037,0.98999,-5.60547,-6.63672,2.42188,-1.85938,1.40625,-2.21094,0.15325,-0.22411,-0.10046
148,10742,3,-0.04974,-0.10962,0.05750,0.99109,-6.11328,-6.62891,2.91016,-1.66797,1.42383,-1.99219,0.12811,-0.21316,-0.11402
149,9766,3,-0.05774,-0.10364,0.04565,0.99188,-6.81641,-6.54297,3.28516,-1.38086,1.33594,-1.79492,0.10485,-0.20169,-0.12691
150,9765,3,-0.06464,-0.09778,0.03510,0.99249,-7.44531,-6.46875,3.58594,-1.08984,1.18750,-1.56055,0.08392,-0.19070,-0.13810
151,11719,3,-0.06989,-0.09253,0.02618,0.99292,-8.54688,-6.08594,3.73828,-0.82422,1.05273,-1.31055,0.06606,-0.18107,-0.14653
152,7812,3,-0.07404,-0.08777,0.01837,0.99323,-8.76562,-5.83203,3.76172,-0.56641,0.91406,-1.07031,0.05026,-0.17248,-0.15315
153,10743,3,-0.07709,-0.08331,0.01166,0.99347,-8.80469,-5.40234,3.60547,-0.30078,0.72852,-0.84375,0.03651,-0.16448,-0.15789
154,9765,3,-0.07886,-0.07965,0.00641,0.99365,-8.75000,-4.87109,3.41406,-0.07031,0.60547,-0.64258,0.02562,-0.15794,-0.16042
155,9766,3,-0.07947,-0.07672,0.00250,0.99390,-8.16406,-3.45312,2.91016,0.08984,0.48828,-0.50391,0.01737,-0.15270,-0.16090
156,10742,3,-0.07916,-0.07434,-0.00049,0.99408,-7.81250,-2.80469,2.44141,0.18945,0.38281,-0.35938,0.01092,-0.14842,-0.15974
157,9766,3,-0.07825,-0.07245,-0.00262,0.99432,-7.66406,-2.25391,2.05078,0.25000,0.28516,-0.19922,0.00618,-0.14498,-0.15751
158,9765,3,-0.07703,-0.07098,-0.00391,0.99451,-7.09766,-1.49609,1.42969,0.29297,0.20508,-0.01562,0.00320,-0.14226,-0.15482
159,9766,3,-0.07556,-0.06989,-0.00433,0.99469,-6.53906,-1.29688,1.34766,0.34375,0.15625,0.15430,0.00196,-0.14014,-0.15178
160,10742,3,-0.07397,-0.06909,-0.00378,0.99487,-5.87109,-1.17188,1.33984,0.36914,0.13281,0.27148,0.00272,-0.13847,-0.14863
161,8789,3,-0.07220,-0.06836,-0.00244,0.99506,-5.00391,-1.23438,1.22266,0.38672,0.16211,0.34375,0.00506,-0.13682,-0.14522
162,10742,3,-0.07050,-0.06769,-0.00079,0.99524,-3.53516,-1.38281,1.40625,0.43359,0.24609,0.37109,0.00804,-0.13525,-0.14197
163,9766,3,-0.06842,-0.06659,0.00134,0.99542,-2.85938,-1.64453,1.55078,0.52539,0.33594,0.39062,0.01189,-0.13278,-0.13804
164,10742,3,-0.06616,-0.06506,0.00348,0.99567,-2.24609,-1.90234,1.76562,0.69141,0.31250,0.35156,0.01567,-0.12947,-0.13372
165,9766,3,-0.06323,-0.06342,0.00555,0.99597,-1.75391,-1.87500,1.60547,0.82812,0.40625,0.28906,0.01924,-0.12595,-0.12802
166,9765,3,-0.05945,-0.06158,0.00751,0.99628,-1.36328,-1.86719,1.66797,0.88672,0.62500,0.30469,0.02245,-0.12213,-0.12057
167,10743,3,-0.05530,-0.05896,0.00928,0.99670,-0.96484,-1.83203,1.61328,0.99805,0.76367,0.25977,0.02519,-0.11677,-0.11232
168,9765,3,-0.05066,-0.05548,0.01093,0.99713,-0.70312,-1.56250,1.28125,1.16602,0.78516,0.18359,0.02758,-0.10975,-0.10304
169,9766,3,-0.04541,-0.05157,0.01233,0.99756,-0.89844,-1.42969,0.62500,1.29102,0.76562,0.18555,0.02944,-0.10195,-0.09248
170,9765,3,-0.03925,-0.04761,0.01361,0.99799,-0.92188,-1.23828,0.10156,1.33203,0.75977,0.21875,0.03105,-0.09410,-0.08007
171,10743,3,-0.03278,-0.04370,0.01495,0.99841,-0.77344,-0.97266,-0.60938,1.28906,0.75195,0.22656,0.03285,-0.08639,-0.06705
172,9765,3,-0.02637,-0.03992,0.01642,0.99872,-0.57422,-0.60156,-1.15625,1.17773,0.80859,0.24609,0.03502,-0.07895,-0.05417
