lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.09998,0.09424,0.92950,0.34229,2.39062,-0.74609,-1.03516,-0.17188,-0.24805,-0.43750,2.42074,-0.12164,0.24797
1,10742,3,0.10059,0.09332,0.92883,0.34418,2.64453,-0.80859,-1.07031,-0.17188,-0.26172,-0.49219,2.41659,-0.12292,0.24694
2,9766,3,0.10126,0.09235,0.92804,0.34637,2.97266,-0.86719,-1.07031,-0.17188,-0.27734,-0.57422,2.41177,-0.12429,0.24589
3,9765,3,0.10193,0.09137,0.92706,0.34894,3.33984,-0.82031,-1.14844,-0.19141,-0.29688,-0.68750,2.40614,-0.12556,0.24491
4,9766,3,0.10266,0.09033,0.92596,0.35199,4.05469,-0.23828,-1.33984,-0.21289,-0.33789,-0.82617,2.39950,-0.12687,0.24391
5,10742,3,0.10345,0.08923,0.92456,0.35565,4.27344,0.00391,-1.44531,-0.25977,-0.41211,-0.96289,2.39148,-0.12818,0.24296
6,8789,3,0.10437,0.08795,0.92291,0.35999,4.48047,0.05078,-1.48438,-0.31641,-0.44922,-1.09180,2.38201,-0.12969,0.24185
7,10742,3,0.10535,0.08643,0.92108,0.36481,5.18750,0.02734,-1.21875,-0.34180,-0.47461,-1.26172,2.37148,-0.13138,0.24042
8,12696,3,0.10638,0.08466,0.91882,0.37061,5.62891,0.04297,-1.10156,-0.39453,-0.40625,-1.43164,2.35882,-0.13313,0.23876
9,6836,3,0.10712,0.08289,0.91632,0.37683,5.95703,-0.00781,-0.98828,-0.46289,-0.26172,-1.58984,2.34527,-0.13424,0.23696
10,10742,3,0.10724,0.08112,0.91351,0.38403,6.14453,-0.03125,-0.98828,-0.54688,-0.04492,-1.69922,2.32984,-0.13402,0.23479
11,9766,3,0.10626,0.07928,0.91028,0.39215,5.92969,-0.23047,-0.94922,-0.61719,0.20508,-1.77344,2.31269,-0.13166,0.23175
12,9765,3,0.10406,0.07770,0.90717,0.40021,5.77734,-0.27344,-1.01172,-0.67773,0.41211,-1.84766,2.29607,-0.12696,0.22806
13,9766,3,0.10071,0.07635,0.90399,0.40845,5.53125,-0.27344,-1.10156,-0.74023,0.53320,-1.96875,2.27935,-0.11999,0.22377
14,10742,3,0.09637,0.07501,0.90057,0.41724,4.62109,-0.35156,-1.57812,-0.81055,0.55859,-2.12109,2.26166,-0.11121,0.21860
15,9766,3,0.09155,0.07367,0.89679,0.42651,4.08594,-0.64062,-1.63281,-0.86328,0.55664,-2.25000,2.24285,-0.10154,0.21293
16,9765,3,0.08649,0.07208,0.89270,0.43634,3.55859,-1.04688,-1.37891,-0.85938,0.51953,-2.37109,2.22282,-0.09164,0.20650
17,9766,3,0.08142,0.07037,0.88818,0.44672,2.99609,-1.40234,-1.21094,-0.84180,0.44922,-2.50000,2.20137,-0.08185,0.19974
18,12695,3,0.07672,0.06873,0.88336,0.45728,1.43359,-2.18359,-0.92188,-0.84375,0.40039,-2.59766,2.17920,-0.07275,0.19329
19,7813,3,0.07202,0.06689,0.87787,0.46863,0.56250,-2.32031,-0.82031,-0.87305,0.41602,-2.63477,2.15495,-0.06380,0.18642
20,9765,3,0.06744,0.06506,0.87219,0.48016,-0.13281,-2.48828,-0.63672,-0.93164,0.47656,-2.62500,2.13013,-0.05519,0.17949
21,10742,3,0.06226,0.06299,0.86603,0.49213,-1.04297,-2.60156,-0.53906,-0.98047,0.57031,-2.58789,2.10415,-0.04585,0.17139
22,9766,3,0.05676,0.06091,0.85992,0.50360,-2.94922,-2.90625,-0.05469,-1.00586,0.65820,-2.44531,2.07905,-0.03628,0.16275
23,9766,3,0.05676,0.06091,0.85992,0.50360,-3.59375,-3.01953,0.23438,-0.95508,0.70898,-2.31836,2.07905,-0.03628,0.16275
24,9765,3,0.04480,0.05701,0.84827,0.52460,-4.14062,-3.15625,0.48047,-0.88281,0.68555,-2.22656,2.03269,-0.01619,0.14423
25,10743,3,0.03888,0.05548,0.84271,0.53406,-5.73438,-3.57031,0.58594,-0.83984,0.65625,-2.09180,2.01145,-0.00627,0.13546
