lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.22571,0.01050,0.68756,0.69006,-0.15234,1.21484,-2.67578,0.29688,-0.01172,-0.49219,1.51394,-0.30039,0.34822
1,9766,3,0.22693,0.01233,0.68585,0.69135,-0.82422,1.35938,-3.74219,0.18555,-0.01758,-0.46094,1.50912,-0.29865,0.35330
2,10742,3,0.22778,0.01361,0.68420,0.69269,-0.96875,1.39453,-4.15625,0.05859,-0.05273,-0.44141,1.50446,-0.29719,0.35704
3,8789,3,0.22827,0.01447,0.68256,0.69409,-0.99219,1.44922,-4.60938,-0.12109,-0.06250,-0.42188,1.49988,-0.29584,0.35963
4,10743,3,0.22833,0.01465,0.68103,0.69556,-1.32812,1.48047,-5.44922,-0.30859,-0.07031,-0.41602,1.49556,-0.29489,0.36060
5,9765,3,0.22772,0.01416,0.67944,0.69733,-1.47656,1.36328,-5.71875,-0.50977,-0.14258,-0.38281,1.49101,-0.29392,0.35964
6,10742,3,0.22662,0.01288,0.67798,0.69916,-1.73438,1.27344,-6.14844,-0.71289,-0.19336,-0.33398,1.48675,-0.29348,0.35681
7,9766,3,0.22504,0.01062,0.67657,0.70111,-1.85156,1.09766,-6.35547,-0.91016,-0.23047,-0.28516,1.48258,-0.29381,0.35189
8,9766,3,0.22284,0.00751,0.67529,0.70306,-1.94141,0.80859,-6.90625,-1.11328,-0.26953,-0.24023,1.47883,-0.29464,0.34483
9,9765,3,0.22009,0.00348,0.67413,0.70508,-1.94922,0.69531,-7.19922,-1.30859,-0.30469,-0.20312,1.47540,-0.29613,0.33565
10,9766,3,0.21680,-0.00134,0.67303,0.70715,-2.11719,0.52734,-7.36719,-1.52148,-0.33984,-0.13672,1.47221,-0.29811,0.32453
11,10742,3,0.21289,-0.00702,0.67206,0.70923,-2.41016,-0.04688,-7.89844,-1.79883,-0.35156,-0.04297,1.46948,-0.30060,0.31127
12,9766,3,0.20813,-0.01379,0.67126,0.71124,-2.63281,-0.31641,-8.12109,-2.11133,-0.39648,0.01758,1.46749,-0.30370,0.29513
13,9765,3,0.20239,-0.02167,0.67065,0.71326,-2.89453,-0.42188,-8.26562,-2.39844,-0.50391,0.06250,1.46626,-0.30721,0.27591
14,9766,3,0.19592,-0.03076,0.67010,0.71533,-3.27734,-0.79297,-8.25781,-2.60938,-0.66602,0.11328,1.46545,-0.31158,0.25387
15,10742,3,0.18915,-0.04089,0.66943,0.71722,-3.97656,-2.18359,-7.48438,-2.75781,-0.83984,0.20898,1.46495,-0.31720,0.22996
16,9766,3,0.18170,-0.05322,0.66864,0.71912,-4.08594,-2.92188,-6.94141,-2.86914,-0.96875,0.36328,1.46483,-0.32522,0.20204
17,9765,3,0.17450,-0.06610,0.66803,0.72034,-4.17188,-3.62891,-6.34375,-2.97461,-1.03320,0.54883,1.46610,-0.33459,0.17353
18,9766,3,0.16705,-0.08002,0.66779,0.72095,-4.07422,-4.29688,-5.68750,-3.10547,-1.10352,0.70898,1.46931,-0.34530,0.14289
19,13672,3,0.15948,-0.09436,0.66785,0.72089,-3.70703,-5.84766,-4.75781,-3.23242,-1.13086,0.87695,1.47441,-0.35656,0.11110
20,6836,3,0.15161,-0.10913,0.66821,0.72009,-3.73828,-6.19531,-4.24609,-3.31836,-1.21289,1.00781,1.48161,-0.36806,0.07779
21,9765,3,0.14319,-0.12494,0.66888,0.71869,-3.76562,-6.51562,-3.98438,-3.39062,-1.34180,1.14258,1.49102,-0.38022,0.04166
22,10743,3,0.13434,-0.14227,0.66968,0.71643,-3.73047,-7.27734,-3.17188,-3.44336,-1.42773,1.26953,1.50294,-0.39388,0.00209
23,9765,3,0.12592,-0.15930,0.67053,0.71356,-3.60938,-7.42188,-2.83984,-3.51172,-1.47461,1.41406,1.51628,-0.40737,-0.03697
24,9766,3,0.11731,-0.17694,0.67151,0.70996,-3.38281,-7.79297,-2.37891,-3.57617,-1.50391,1.56445,1.53181,-0.42111,-0.07794
25,9765,3,0.10828,-0.19507,0.67267,0.70551,-3.33594,-7.83984,-2.00000,-3.59766,-1.50781,1.72461,1.54993,-0.43445,-0.12118
26,9766,3,0.09943,-0.21265,0.67401,0.70044,-2.94922,-8.16016,-1.05859,-3.43945,-1.49609,1.87305,1.56970,-0.44662,-0.16413
27,13672,3,0.08990,-0.23120,0.67584,0.69409,-2.50781,-7.66406,-0.66406,-3.17383,-1.61523,1.98047,1.59351,-0.45832,-0.21085
28,6836,3,0.08185,-0.24768,0.67780,0.68738,-2.35547,-7.08984,-0.82812,-3.01172,-1.69531,2.19141,1.61740,-0.46842,-0.25288
29,9766,3,0.07422,-0.26471,0.68042,0.67932,-2.44141,-6.58594,-0.75781,-2.94141,-1.63086,2.48242,1.64529,-0.47871,-0.29656
30,10742,3,0.06628,-0.28217,0.68384,0.66956,-0.43359,-5.61328,-0.28125,-2.91406,-1.52344,2.64258,1.67803,-0.48763,-0.34306
31,9765,3,0.05829,-0.29810,0.68762,0.65948,0.93750,-4.84766,-0.07812,-2.91797,-1.44531,2.62891,1.71131,-0.49308,-0.38776
32,9766,3,0.04987,-0.31372,0.69147,0.64886,2.07031,-4.26562,0.08594,-2.97461,-1.33984,2.56445,1.74570,-0.49617,-0.43315
33,9766,3,0.04102,-0.32904,0.69482,0.63818,2.33984,-4.35156,0.39062,-3.01562,-1.25977,2.50391,1.77948,-0.49720,-0.47876
34,10742,3,0.03174,-0.34412,0.69769,0.62750,2.03906,-4.53516,0.61328,-2.98828,-1.30078,2.48633,1.81245,-0.49630,-0.52450
35,9765,3,0.02258,-0.35876,0.70007,0.61694,1.71875,-4.82812,1.03906,-2.94336,-1.24023,2.64453,1.84419,-0.49419,-0.56922
36,9766,3,0.01324,-0.37329,0.70245,0.60583,1.94922,-5.26562,1.93359,-2.95312,-1.09766,2.81445,1.87659,-0.49033,-0.61418
37,13672,3,0.00378,-0.38666,0.70502,0.59454,3.99609,-5.76562,3.27734,-2.96484,-0.88477,2.92383,1.90818,-0.48373,-0.65700
38,6836,3,-0.00708,-0.40009,0.70770,0.58221,5.27734,-5.66797,4.33203,-2.88867,-0.64062,2.91211,1.94086,-0.47336,-0.70174
39,9765,3,-0.01868,-0.41248,0.71033,0.57007,6.28125,-5.43359,5.03125,-2.74023,-0.48633,2.76172,1.97126,-0.45976,-0.74453
40,9766,3,-0.03107,-0.42419,0.71271,0.55780,6.65234,-5.16406,5.45703,-2.59375,-0.41602,2.57227,1.99984,-0.44333,-0.78628
41,9766,3,-0.04266,-0.43457,0.71454,0.54657,5.84375,-5.55078,5.50000,-2.48438,-0.39453,2.38086,2.02439,-0.42694,-0.82350
42,10742,3,-0.05347,-0.44415,0.71588,0.53613,5.33203,-5.57031,5.48828,-2.36523,-0.36914,2.22070,2.04606,-0.41116,-0.85755
43,9766,3,-0.06372,-0.45319,0.71674,0.52618,4.81641,-5.80859,5.78906,-2.08203,-0.36719,2.16211,2.06561,-0.39583,-0.88946
44,9765,3,-0.07312,-0.46130,0.71759,0.51666,3.53906,-6.67969,6.37500,-1.66992,-0.45508,2.19922,2.08357,-0.38087,-0.91823
45,13672,3,-0.08148,-0.46826,0.71906,0.50696,2.90625,-6.84375,6.57031,-1.22852,-0.53711,2.40430,2.10152,-0.36571,-0.94347
46,6836,3,-0.08850,-0.47357,0.72168,0.49707,2.39453,-6.87891,6.67969,-0.74805,-0.56250,2.72070,2.11981,-0.35017,-0.96379
47,8789,3,-0.09491,-0.47729,0.72589,0.48608,1.90625,-7.21484,7.03516,-0.19141,-0.56250,3.16211,2.13995,-0.33230,-0.98023
48,10742,3,-0.10107,-0.47894,0.73224,0.47351,1.37500,-7.71094,7.51562,0.34180,-0.66797,3.47070,2.16255,-0.31052,-0.99208
49,9766,3,-0.10669,-0.47839,0.74084,0.45929,2.41406,-7.41797,7.25000,0.76367,-0.65430,3.61914,2.18798,-0.28520,-0.99869
50,10742,3,-0.11151,-0.47583,0.75079,0.44440,4.18750,-6.62891,7.50000,0.92188,-0.33984,3.49805,2.21439,-0.25833,-1.00007
