lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,-0.02747,-0.00305,0.18048,0.98322,1.35547,-0.56641,-2.30859,-0.51562,-1.15234,0.38477,0.36297,0.00391,-0.05514
1,9766,3,-0.02887,-0.00897,0.18256,0.98273,1.85938,-0.63281,-2.38281,-0.61328,-1.16016,0.38281,0.36756,-0.00709,-0.06006
2,9766,3,-0.03052,-0.01477,0.18451,0.98224,2.60156,-0.57812,-2.68359,-0.73828,-1.14258,0.37695,0.37195,-0.01776,-0.06546
3,10742,3,-0.03290,-0.02130,0.18665,0.98163,2.98047,-0.35547,-2.78125,-0.89258,-1.10742,0.32812,0.37687,-0.02954,-0.07264
4,9766,3,-0.03595,-0.02765,0.18860,0.98102,3.68359,-0.19141,-2.96484,-1.09375,-1.05469,0.23828,0.38151,-0.04070,-0.08112
5,9765,3,-0.03979,-0.03381,0.19006,0.98041,4.18750,0.05469,-3.13281,-1.33789,-1.01758,0.09766,0.38531,-0.05119,-0.09112
6,9766,3,-0.04480,-0.04004,0.19098,0.97974,5.16016,0.36328,-3.46484,-1.60742,-1.00781,-0.05273,0.38821,-0.06138,-0.10346
7,10742,3,-0.05115,-0.04645,0.19104,0.97913,5.36328,0.62891,-3.55469,-1.89648,-1.00195,-0.20703,0.38963,-0.07148,-0.11849
8,9766,3,-0.05115,-0.04645,0.19104,0.97913,5.61328,0.75391,-3.55469,-2.12305,-1.06055,-0.38477,0.38963,-0.07148,-0.11849
9,9765,3,-0.06708,-0.05988,0.18878,0.97791,5.92578,0.93359,-3.39844,-2.21094,-1.32031,-0.66602,0.38855,-0.09191,-0.15507
10,9766,3,-0.07678,-0.06830,0.18591,0.97717,7.52344,1.37500,-2.73438,-2.29297,-1.56250,-1.02539,0.38537,-0.10512,-0.17736
11,10742,3,-0.08612,-0.07776,0.18164,0.97650,8.51953,1.57812,-2.05078,-2.40234,-1.57617,-1.41797,0.37991,-0.12087,-0.19920
12,8789,3,-0.09583,-0.08820,0.17542,0.97583,9.28906,1.78906,-1.40625,-2.50781,-1.42188,-1.76172,0.37123,-0.13896,-0.22190
13,10742,3,-0.10529,-0.09802,0.16772,0.97528,10.45703,1.44531,0.28125,-2.58203,-1.01758,-2.03320,0.35982,-0.15652,-0.24360
14,9766,3,-0.11615,-0.10748,0.15747,0.97473,10.82031,1.31250,1.44141,-2.65039,-0.40430,-2.25781,0.34378,-0.17384,-0.26746
15,10742,3,-0.12726,-0.11432,0.14606,0.97437,10.80469,0.89453,2.40625,-2.75977,0.33398,-2.41016,0.32496,-0.18669,-0.29043
16,12695,3,-0.13904,-0.11798,0.13318,0.97418,10.18750,0.40234,3.03125,-2.82227,1.00781,-2.52734,0.30246,-0.19405,-0.31319
17,6836,3,-0.15100,-0.11829,0.11981,0.97406,9.16797,-1.16406,4.78516,-2.75391,1.68359,-2.62500,0.27794,-0.19551,-0.33503
18,10743,3,-0.16394,-0.11536,0.10455,0.97412,8.39844,-1.89062,5.65234,-2.47852,2.13086,-2.77148,0.24857,-0.19163,-0.35748
19,9765,3,-0.17645,-0.10950,0.08783,0.97424,7.31641,-2.69922,6.35938,-2.09180,2.38281,-2.92773,0.21501,-0.18339,-0.37820
20,9766,3,-0.18707,-0.10199,0.07068,0.97449,4.98438,-4.20312,7.50781,-1.68359,2.57031,-3.09180,0.17954,-0.17319,-0.39495
21,9765,3,-0.19556,-0.09338,0.05273,0.97479,3.77344,-5.04688,7.92188,-1.25781,2.70117,-3.25586,0.14166,-0.16215,-0.40750
22,10743,3,-0.20184,-0.08417,0.03430,0.97522,2.46484,-6.00781,8.43750,-0.73828,2.70312,-3.39062,0.10221,-0.15088,-0.41591
23,8789,3,-0.20569,-0.07452,0.01489,0.97565,0.87500,-7.20312,8.99609,-0.14062,2.65625,-3.49023,0.06034,-0.13975,-0.41978
24,12695,3,-0.20667,-0.06555,-0.00366,0.97620,-1.64453,-9.08984,9.89062,0.50195,2.69727,-3.51172,0.02012,-0.12986,-0.41856
25,7812,3,-0.20447,-0.05615,-0.02344,0.97699,-2.96875,-9.91797,10.15234,1.16211,2.73047,-3.48242,-0.02300,-0.11959,-0.41123
26,10743,3,-0.19873,-0.04608,-0.04401,0.97797,-4.35156,-10.38672,9.95703,1.71094,2.80469,-3.32227,-0.06821,-0.10784,-0.39727
27,9765,3,-0.19031,-0.03638,-0.06274,0.97906,-5.84375,-10.70312,9.25000,2.11328,2.90820,-3.03516,-0.10973,-0.09525,-0.37873
28,12696,3,-0.17950,-0.02625,-0.08026,0.98010,-8.84375,-10.67969,7.73438,2.51953,2.91406,-2.66211,-0.14894,-0.08035,-0.35628
29,6836,3,-0.16693,-0.01587,-0.09583,0.98120,-10.05859,-10.49219,7.01172,2.92188,2.86523,-2.21680,-0.18414,-0.06317,-0.33120
30,10742,3,-0.15179,-0.00507,-0.10986,0.98224,-10.82422,-10.33594,6.28906,3.29688,2.70898,-1.76953,-0.21618,-0.04332,-0.30195
31,9765,3,-0.13440,0.00562,-0.12183,0.98340,-11.95312,-8.76953,4.07812,3.69922,2.27930,-1.39062,-0.24357,-0.02170,-0.26900
32,9766,3,-0.11548,0.01471,-0.13123,0.98450,-12.13281,-7.71875,2.58984,4.02344,1.74219,-1.03906,-0.26486,-0.00134,-0.23335
33,10742,3,-0.09515,0.02130,-0.13837,0.98560,-11.76953,-7.02344,1.12500,4.12891,1.29297,-0.74609,-0.28048,0.01566,-0.19470
34,11719,3,-0.07416,0.02545,-0.14368,0.98651,-11.30078,-6.18750,-0.39844,4.07617,0.86719,-0.58594,-0.29148,0.02891,-0.15431
35,7812,3,-0.07416,0.02545,-0.14368,0.98651,-10.81641,-4.26172,-2.80078,3.91016,0.42188,-0.39062,-0.29148,0.02891,-0.15431
36,9766,3,-0.03381,0.02747,-0.15039,0.98767,-10.48438,-3.96484,-3.33594,3.76953,0.08008,-0.16992,-0.30387,0.04410,-0.07520
37,10742,3,-0.01379,0.02557,-0.15210,0.98792,-10.03125,-3.85547,-3.44531,3.65039,-0.14453,0.07422,-0.30633,0.04635,-0.03508
38,9766,3,0.00458,0.02252,-0.15247,0.98804,-9.71875,-3.83203,-3.48047,3.56250,-0.31641,0.36914,-0.30616,0.04592,0.00218
39,9765,3,0.02240,0.01855,-0.15143,0.98804,-9.08984,-3.64844,-3.28906,3.52734,-0.37695,0.67578,-0.30332,0.04346,0.03869
40,9766,3,0.03967,0.01404,-0.14886,0.98798,-8.58594,-3.64844,-3.16797,3.53320,-0.50000,0.95117,-0.29763,0.03956,0.07434
41,9766,3,0.05670,0.00909,-0.14484,0.98779,-8.08594,-3.76172,-3.53516,3.46484,-0.58984,1.24023,-0.28929,0.03440,0.10967
42,12695,3,0.07367,0.00354,-0.13940,0.98749,-7.23047,-3.76172,-3.90234,3.36523,-0.61914,1.52539,-0.27849,0.02753,0.14507
