lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.01245,-0.06299,0.45093,0.89026,-0.95312,-0.83594,-2.83984,-0.32422,0.12109,0.08594,0.93985,-0.12369,-0.03491
1,10742,3,0.01080,-0.06323,0.45105,0.89020,-1.05078,-0.88281,-3.14062,-0.36328,0.13867,0.13672,0.94030,-0.12263,-0.03810
2,9765,3,0.00891,-0.06342,0.45135,0.89008,-1.14844,-0.76562,-3.52344,-0.44727,0.14844,0.16797,0.94115,-0.12122,-0.04170
3,9766,3,0.00677,-0.06372,0.45190,0.88977,-1.37109,-0.61328,-3.89844,-0.58398,0.16406,0.21875,0.94263,-0.11980,-0.04588
4,9766,3,0.00403,-0.06421,0.45258,0.88940,-1.77734,-0.37500,-4.43359,-0.73047,0.17969,0.28516,0.94445,-0.11814,-0.05133
5,10742,3,0.00067,-0.06494,0.45343,0.88892,-2.02344,-0.18359,-4.53906,-0.88086,0.17578,0.35352,0.94676,-0.11633,-0.05813
6,9765,3,-0.00348,-0.06598,0.45459,0.88824,-2.27734,-0.17969,-4.64844,-1.03906,0.17188,0.45312,0.94988,-0.11430,-0.06665
7,9766,3,-0.00818,-0.06738,0.45599,0.88739,-2.86328,-0.39453,-4.71875,-1.19531,0.17188,0.58398,0.95365,-0.11237,-0.07652
8,9766,3,-0.01379,-0.06915,0.45795,0.88617,-3.03125,-0.50781,-4.62500,-1.33203,0.17383,0.70898,0.95883,-0.11015,-0.08844
9,10742,3,-0.02002,-0.07123,0.46033,0.88464,-3.08594,-0.53516,-4.57812,-1.46875,0.15430,0.81445,0.96509,-0.10780,-0.10177
10,8789,3,-0.02692,-0.07367,0.46313,0.88281,-3.14062,-0.61719,-4.55469,-1.59766,0.16016,0.93359,0.97244,-0.10533,-0.11667
11,10742,3,-0.03400,-0.07629,0.46625,0.88068,-3.33984,-0.78125,-4.46094,-1.72852,0.16016,1.05273,0.98062,-0.10286,-0.13211
12,9766,3,-0.04248,-0.07947,0.47009,0.87799,-3.38281,-0.67969,-4.46875,-1.87109,0.16211,1.17383,0.99069,-0.09977,-0.15063
13,10742,3,-0.05121,-0.08276,0.47418,0.87506,-3.35156,-0.50000,-4.46875,-2.03125,0.15430,1.26562,1.00139,-0.09643,-0.16970
14,9766,3,-0.06073,-0.08636,0.47870,0.87164,-3.31250,-0.25781,-4.43750,-2.20312,0.08203,1.35938,1.01329,-0.09254,-0.19050
15,9765,3,-0.07074,-0.09052,0.48334,0.86786,-3.39062,-0.31641,-4.23047,-2.35742,-0.06250,1.44336,1.02579,-0.08884,-0.21272
16,12696,3,-0.07074,-0.09052,0.48334,0.86786,-2.93750,-0.16406,-3.94531,-2.50977,-0.26172,1.43164,1.02579,-0.08884,-0.21272
17,7812,3,-0.09180,-0.10138,0.49329,0.85907,-2.06250,-0.08203,-3.57812,-2.66406,-0.46094,1.35156,1.05350,-0.08371,-0.26161
18,9766,3,-0.10266,-0.10864,0.49805,0.85419,-0.26172,-0.83594,-2.19531,-2.76953,-0.66016,1.25586,1.06788,-0.08344,-0.28857
19,9765,3,-0.11401,-0.11743,0.50250,0.84894,0.61328,-1.03125,-1.14453,-2.82422,-0.80664,1.15234,1.08254,-0.08490,-0.31806
20,10742,3,-0.12482,-0.12695,0.50641,0.84375,2.12109,-1.33984,0.23047,-2.82227,-0.84766,0.99609,1.09656,-0.08792,-0.34745
21,8790,3,-0.13525,-0.13684,0.50958,0.83862,3.69922,-1.45703,1.74609,-2.73828,-0.83984,0.77148,1.10955,-0.09180,-0.37672
22,10742,3,-0.14502,-0.14655,0.51184,0.83398,6.90625,-1.87500,4.43359,-2.56445,-0.81836,0.49023,1.12064,-0.09613,-0.40467
23,9765,3,-0.15472,-0.15668,0.51312,0.82959,8.12500,-2.16016,5.78125,-2.34180,-0.78125,0.19727,1.13017,-0.10134,-0.43307
24,10743,3,-0.16321,-0.16608,0.51324,0.82605,9.10547,-2.59375,7.04297,-2.07422,-0.71289,-0.08398,1.13691,-0.10705,-0.45855
25,9765,3,-0.17047,-0.17480,0.51227,0.82336,9.88281,-3.10156,8.22266,-1.75391,-0.56641,-0.34180,1.14098,-0.11345,-0.48116
26,12695,3,-0.17651,-0.18256,0.51031,0.82166,11.66016,-3.75000,10.07812,-1.39453,-0.37109,-0.60547,1.14229,-0.12013,-0.50047
27,6836,3,-0.18115,-0.18860,0.50751,0.82098,12.05859,-3.38672,10.50391,-1.02930,-0.16797,-0.88672,1.14063,-0.12614,-0.51532
28,10743,3,-0.18475,-0.19354,0.50354,0.82147,12.26172,-2.91797,10.68750,-0.71484,0.01758,-1.15234,1.13554,-0.13231,-0.52691
29,9765,3,-0.18726,-0.19708,0.49854,0.82312,11.74219,-2.40625,10.22656,-0.43359,0.18359,-1.37891,1.12706,-0.13818,-0.53477
30,9766,3,-0.18860,-0.19934,0.49261,0.82581,11.34375,-2.18359,9.76172,-0.19336,0.38086,-1.57031,1.11554,-0.14393,-0.53894
31,10742,3,-0.18915,-0.20038,0.48602,0.82941,10.86719,-2.05859,9.23438,-0.00391,0.58984,-1.74414,1.10144,-0.14907,-0.54009
32,8789,3,-0.18903,-0.20020,0.47870,0.83368,10.19922,-2.03516,8.53516,0.15625,0.75977,-1.89844,1.08488,-0.15343,-0.53853
