lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.31482,0.06342,-0.71350,0.62274,16.62891,-7.58203,11.21094,-2.14062,0.12695,0.92969,-1.59899,-0.37928,-0.54627
29,9766,3,-0.32159,0.07489,-0.70917,0.62299,18.42188,-8.11719,13.28516,-1.50000,0.28711,0.11914,-1.58903,-0.37127,-0.57513
30,9766,3,-0.32623,0.08295,-0.70740,0.62152,18.87500,-8.27344,14.05859,-1.00391,0.50781,-0.69922,-1.58641,-0.36660,-0.59449
31,9765,3,-0.32874,0.08826,-0.70868,0.61798,17.35938,-8.03516,14.29688,-0.47852,0.58984,-1.41992,-1.59226,-0.36490,-0.60512
32,10743,3,-0.32947,0.09100,-0.71277,0.61249,15.68750,-7.75000,13.97656,0.07812,0.63477,-1.95898,-1.60575,-0.36633,-0.60798
33,9765,3,-0.32861,0.09088,-0.71912,0.60553,13.61719,-7.55859,13.19531,0.52539,0.76367,-2.28125,-1.62526,-0.37100,-0.60316
34,9766,3,-0.32605,0.08850,-0.72693,0.59784,11.55469,-7.23828,12.23438,0.87695,0.88477,-2.48438,-1.64890,-0.37709,-0.59163
35,9765,3,-0.32208,0.08478,-0.73560,0.58984,8.32031,-6.29297,10.13672,1.20703,1.12695,-2.60742,-1.67518,-0.38316,-0.57540
36,10743,3,-0.32208,0.08478,-0.73560,0.58984,6.81250,-6.04297,9.42969,1.45898,1.29883,-2.63867,-1.67518,-0.38316,-0.57540
37,9765,3,-0.30884,0.07452,-0.75568,0.57275,5.50781,-5.64844,8.17188,1.78125,1.26953,-2.72266,-1.73726,-0.39129,-0.52884
38,9766,3,-0.30005,0.06781,-0.76617,0.56421,4.33594,-5.30078,7.46875,2.10156,1.20312,-2.81641,-1.77054,-0.39333,-0.49961
39,10742,3,-0.29059,0.05963,-0.77667,0.55573,1.78516,-4.86719,5.84375,2.32617,1.13477,-2.88086,-1.80425,-0.39530,-0.46711
40,9766,3,-0.28064,0.05023,-0.78687,0.54730,0.83984,-4.69141,4.52344,2.49023,1.04688,-2.90625,-1.83788,-0.39702,-0.43215
41,9765,3,-0.27045,0.03967,-0.79688,0.53876,0.01172,-4.48828,3.46484,2.58008,0.96484,-2.88086,-1.87177,-0.39877,-0.39503
42,9766,3,-0.26001,0.02832,-0.80664,0.53003,-1.42578,-3.92969,1.57812,2.62891,0.91992,-2.84375,-1.90593,-0.40003,-0.35635
43,10742,3,-0.24963,0.01666,-0.81586,0.52136,-2.04688,-3.66406,0.76953,2.65039,0.90039,-2.79102,-1.93936,-0.40057,-0.31750
44,9766,3,-0.23926,0.00482,-0.82440,0.51288,-2.69922,-3.50391,-0.03125,2.62500,0.87500,-2.69531,-1.97166,-0.40016,-0.27871
45,9765,3,-0.22882,-0.00702,-0.83252,0.50452,-3.27344,-3.32422,-0.85156,2.56641,0.81641,-2.57617,-2.00322,-0.39853,-0.24013
46,9766,3,-0.21906,-0.01825,-0.83966,0.49664,-4.63672,-2.37500,-2.60156,2.47852,0.72852,-2.44336,-2.03222,-0.39628,-0.20405
47,10742,3,-0.20917,-0.02972,-0.84650,0.48865,-5.11328,-2.03516,-3.51172,2.34570,0.59961,-2.31836,-2.06107,-0.39324,-0.16762
48,9766,3,-0.19977,-0.04114,-0.85278,0.48077,-5.51172,-1.74219,-4.42578,2.12695,0.46875,-2.16406,-2.08873,-0.39010,-0.13221
49,9765,3,-0.19153,-0.05176,-0.85828,0.47327,-6.03125,-1.48828,-5.04688,1.91602,0.37500,-1.94531,-2.11410,-0.38738,-0.10001
50,9766,3,-0.18451,-0.06128,-0.86292,0.46643,-6.47266,-0.89453,-5.57812,1.73633,0.27148,-1.73633,-2.13653,-0.38505,-0.07167
51,10742,3,-0.17822,-0.07013,-0.86694,0.46008,-6.38281,-0.66406,-5.94531,1.56445,0.16406,-1.58008,-2.15693,-0.38285,-0.04573
52,9766,3,-0.17285,-0.07837,-0.87042,0.45428,-6.36719,-0.45312,-6.23828,1.34570,0.07031,-1.42773,-2.17526,-0.38127,-0.02222
53,9765,3,-0.16846,-0.08569,-0.87335,0.44891,-6.85547,0.05078,-6.97266,1.08398,-0.01562,-1.27539,-2.19168,-0.38029,-0.00168
54,10743,3,-0.16846,-0.08569,-0.87335,0.44891,-6.98047,0.19922,-7.21094,0.77930,-0.10156,-1.10547,-2.19168,-0.38029,-0.00168
55,9765,3,-0.16278,-0.09705,-0.87799,0.43951,-6.97266,0.30469,-7.47656,0.43945,-0.15820,-0.91211,-2.21902,-0.38026,0.02943
56,8789,3,-0.16144,-0.10101,-0.87988,0.43530,-7.17188,0.48828,-7.85156,0.14062,-0.21680,-0.70898,-2.23049,-0.38122,0.04010
57,10743,3,-0.16125,-0.10327,-0.88135,0.43195,-6.95703,0.92969,-8.29688,-0.12695,-0.27539,-0.49023,-2.23913,-0.38273,0.04608
58,9765,3,-0.16205,-0.10437,-0.88251,0.42902,-6.93359,0.94531,-8.32812,-0.36328,-0.25195,-0.27734,-2.24611,-0.38500,0.04876
59,10742,3,-0.16351,-0.10413,-0.88324,0.42694,-6.88281,1.10547,-8.28125,-0.57812,-0.24609,-0.10156,-2.25046,-0.38738,0.04788
60,9766,3,-0.16553,-0.10272,-0.88373,0.42554,-6.63672,1.25391,-8.46484,-0.83008,-0.29883,0.07227,-2.25276,-0.38978,0.04399
61,9766,3,-0.16827,-0.10022,-0.88391,0.42468,-6.61328,1.46875,-9.06250,-1.12891,-0.27930,0.29688,-2.25318,-0.39260,0.03707
62,10742,3,-0.17175,-0.09631,-0.88379,0.42450,-6.82812,1.53125,-8.94922,-1.33398,-0.25391,0.52148,-2.25134,-0.39557,0.02647
63,9765,3,-0.17572,-0.09106,-0.88330,0.42505,-6.73828,1.73438,-8.81641,-1.45312,-0.36133,0.68164,-2.24711,-0.39826,0.01247
64,9766,3,-0.18030,-0.08508,-0.88239,0.42621,-6.45312,1.79688,-8.87891,-1.58594,-0.52539,0.79688,-2.24087,-0.40140,-0.00384
65,9766,3,-0.18579,-0.07861,-0.88104,0.42780,-6.44531,1.65625,-9.00000,-1.75195,-0.69336,0.89844,-2.23297,-0.40570,-0.02225
66,10742,3,-0.19244,-0.07172,-0.87933,0.42963,-6.26562,1.65234,-9.08203,-1.93359,-0.91797,0.96484,-2.22371,-0.41160,-0.04282
67,8789,3,-0.20026,-0.06445,-0.87726,0.43152,-6.08984,1.57812,-9.30469,-2.18750,-1.14648,1.02930,-2.21338,-0.41912,-0.06545
68,10742,3,-0.20923,-0.05682,-0.87476,0.43329,-6.28125,0.68750,-9.25000,-2.43750,-1.33594,1.15820,-2.20217,-0.42829,-0.09016
69,9766,3,-0.22028,-0.04797,-0.87164,0.43518,-6.33594,0.17188,-9.05078,-2.68750,-1.53125,1.33203,-2.18868,-0.43982,-0.11975
70,10742,3,-0.23254,-0.03839,-0.86786,0.43732,-6.33203,-0.55078,-8.64062,-2.92969,-1.66211,1.51562,-2.17286,-0.45250,-0.15265
71,9766,3,-0.24573,-0.02808,-0.86340,0.43970,-6.36328,-1.21484,-8.06641,-3.14062,-1.72656,1.74219,-2.15466,-0.46568,-0.18871
72,9765,3,-0.24573,-0.02808,-0.86340,0.43970,-6.53516,-3.22266,-6.78125,-3.34180,-1.74219,2.02539,-2.15466,-0.46568,-0.18871
73,10742,3,-0.27417,-0.00446,-0.85205,0.44592,-6.62891,-4.11328,-6.01953,-3.53125,-1.78320,2.32422,-2.10881,-0.49062,-0.27194
74,9766,3,-0.28961,0.00958,-0.84454,0.45026,-6.55469,-4.72656,-5.22266,-3.70703,-1.79102,2.62109,-2.07904,-0.50131,-0.32137
75,9766,3,-0.30536,0.02478,-0.83594,0.45532,-5.39844,-6.50391,-3.53125,-3.84766,-1.68555,2.90820,-2.04536,-0.50976,-0.37476
76,9765,3,-0.32068,0.04083,-0.82642,0.46100,-4.38672,-6.81641,-2.59375,-3.87891,-1.54883,3.10742,-2.00896,-0.51483,-0.43041
77,10742,3,-0.33569,0.05811,-0.81586,0.46729,-3.43750,-6.91406,-1.55469,-3.78320,-1.46484,3.19531,-1.96983,-0.51603,-0.48893
78,9766,3,-0.34961,0.07550,-0.80481,0.47369,-2.48047,-6.84375,-0.74609,-3.61719,-1.42578,3.26172,-1.93073,-0.51346,-0.54656
79,9766,3,-0.36243,0.09216,-0.79340,0.48035,-1.42969,-7.08984,0.30078,-3.42188,-1.41797,3.31641,-1.89205,-0.50811,-0.60151
80,9765,3,-0.37524,0.10919,-0.78070,0.48761,-1.04297,-7.15234,0.78125,-3.25586,-1.46289,3.40430,-1.85118,-0.50000,-0.65767
81,10742,3,-0.38715,0.12518,-0.76764,0.49512,-0.75781,-7.16797,1.14844,-3.14453,-1.47461,3.57227,-1.81099,-0.48978,-0.71056
82,11719,3,-0.39832,0.14056,-0.75415,0.50287,-0.02734,-7.19922,1.58984,-3.07812,-1.34180,3.71094,-1.77137,-0.47731,-0.76104
83,7813,3,-0.40839,0.15564,-0.74036,0.51080,1.86719,-7.63672,2.59766,-3.02539,-1.13281,3.71875,-1.73309,-0.46193,-0.80880
84,9765,3,-0.41766,0.17151,-0.72589,0.51886,2.81250,-7.50000,2.81641,-3.07617,-1.02734,3.66992,-1.69582,-0.44270,-0.85599
85,9766,3,-0.42645,0.18805,-0.71075,0.52686,3.05469,-7.14062,3.11328,-3.05273,-0.98633,3.57227,-1.65974,-0.42034,-0.90274
86,10742,3,-0.43451,0.20392,-0.69611,0.53387,2.19141,-7.11328,3.82812,-2.98242,-0.99609,3.50391,-1.62758,-0.39760,-0.94611
87,9766,3,-0.44232,0.21973,-0.68109,0.54053,2.02734,-7.22266,4.12500,-2.91406,-0.95312,3.54297,-1.59695,-0.37362,-0.98833
88,9765,3,-0.44952,0.23486,-0.66620,0.54675,2.55469,-7.38672,4.53516,-2.87109,-0.87109,3.61914,-1.56864,-0.34918,-1.02779
89,10743,3,-0.45618,0.25031,-0.65070,0.55304,3.23047,-7.91016,4.86328,-2.69727,-0.84961,3.73828,-1.54139,-0.32236,-1.06626
90,9765,3,-0.46198,0.26575,-0.63464,0.55963,4.10156,-8.91797,6.11719,-2.37109,-0.78711,3.84961,-1.51518,-0.29312,-1.10273
91,9766,3,-0.46613,0.27936,-0.61981,0.56616,4.72266,-9.34375,7.09375,-1.96680,-0.67383,3.89453,-1.49239,-0.26457,-1.13278
92,9765,3,-0.46893,0.29346,-0.60376,0.57397,5.30078,-9.82031,8.21484,-1.32812,-0.55078,3.89844,-1.46921,-0.23144,-1.16082
93,10743,3,-0.46960,0.30627,-0.58838,0.58270,5.85156,-9.95703,9.10156,-0.56445,-0.34961,3.86328,-1.44805,-0.19693,-1.18241
94,9765,3,-0.46747,0.31689,-0.57471,0.59222,6.55469,-10.28516,10.14453,0.11328,-0.24414,3.68359,-1.42993,-0.16269,-1.19509
95,9766,3,-0.46277,0.32562,-0.56256,0.60272,6.50000,-10.51953,9.86328,0.71094,-0.19141,3.50586,-1.41393,-0.12851,-1.19976
96,12695,3,-0.46277,0.32562,-0.56256,0.60272,5.74219,-10.53516,9.62891,1.25586,0.09961,3.33789,-1.41393,-0.12851,-1.19976
97,6836,3,-0.44739,0.33734,-0.54358,0.62494,5.96094,-10.32031,9.39062,1.69531,0.26172,3.14062,-1.38797,-0.06479,-1.18871
98,10742,3,-0.43665,0.34137,-0.53668,0.63623,6.40234,-9.82422,9.29688,2.42773,0.33398,2.86133,-1.37862,-0.03431,-1.17467
99,9766,3,-0.42328,0.34344,-0.53101,0.64874,6.03125,-9.47266,9.67578,3.22461,0.38477,2.73047,-1.36931,-0.00391,-1.15301
100,9766,3,-0.40814,0.34308,-0.52753,0.66138,5.57812,-9.39062,9.04297,3.85352,0.41406,2.66797,-1.36119,0.02320,-1.12459
101,10742,3,-0.39014,0.34082,-0.52576,0.67468,4.94141,-8.71094,7.12109,4.41602,0.41016,2.59766,-1.35401,0.04968,-1.08848
102,12695,3,-0.37048,0.33673,-0.52502,0.68823,5.13672,-7.87500,6.08984,5.07227,0.15820,2.42383,-1.34641,0.07454,-1.04711
103,6836,3,-0.34943,0.33026,-0.52509,0.70221,5.33984,-7.01172,5.02344,5.60156,-0.20703,2.14648,-1.33717,0.09702,-1.00013
104,9766,3,-0.32672,0.32019,-0.52582,0.71710,5.44922,-6.46875,3.94141,5.80859,-0.18164,1.84961,-1.32471,0.11589,-0.94544
105,10742,3,-0.30212,0.30719,-0.52759,0.73212,4.97656,-5.26172,1.72656,5.52734,0.03125,1.51172,-1.31111,0.13138,-0.88386
106,9765,3,-0.27863,0.29449,-0.53009,0.74475,5.12500,-4.64453,-0.10156,5.09961,0.21289,1.11328,-1.30019,0.14375,-0.82538
107,9766,3,-0.25647,0.28284,-0.53320,0.75488,5.03516,-3.85156,-1.04688,4.79688,0.10547,0.67578,-1.29262,0.15414,-0.77141
108,12695,3,-0.23627,0.27167,-0.53705,0.76288,4.60938,-2.16797,-2.42969,4.54297,-0.21289,0.29492,-1.28783,0.16142,-0.72196
109,7813,3,-0.21796,0.25964,-0.54144,0.76935,3.86328,-1.74219,-2.83594,4.22656,-0.30469,-0.02539,-1.28426,0.16423,-0.67508
110,9766,3,-0.20142,0.24707,-0.54639,0.77448,2.96875,-1.68750,-2.83203,3.98633,-0.38086,-0.20703,-1.28221,0.16333,-0.63087
111,9765,3,-0.18567,0.23370,-0.55182,0.77869,2.54688,-1.67188,-3.03516,3.82227,-0.79297,-0.29883,-1.28142,0.15974,-0.58736
112,9766,3,-0.17206,0.22028,-0.55682,0.78217,2.52344,-1.21875,-4.37500,3.48438,-0.97070,-0.35156,-1.28055,0.15358,-0.54757
113,10742,3,-0.16058,0.20648,-0.56128,0.78522,2.77344,-1.11719,-4.02344,3.15430,-0.86133,-0.48047,-1.27900,0.14450,-0.51101
114,9766,3,-0.15051,0.19336,-0.56549,0.78754,2.90234,-0.81641,-3.62109,3.00781,-0.77539,-0.65430,-1.27834,0.13473,-0.47789
115,9765,3,-0.14111,0.18091,-0.57001,0.78900,3.42969,-0.79688,-2.96484,2.89258,-0.77734,-0.81641,-1.27969,0.12492,-0.44699
