lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.20380,-0.14221,0.08496,0.96490,-1.02734,-0.14453,-2.96484,-0.63281,-0.09961,-0.03516,0.11168,-0.31421,0.39859
1,10742,3,0.20099,-0.14288,0.08411,0.96545,-1.18750,-0.17969,-3.16406,-0.72266,-0.10156,0.01953,0.11062,-0.31489,0.39292
2,9766,3,0.19781,-0.14362,0.08350,0.96606,-1.38672,-0.20312,-3.41797,-0.82422,-0.11914,0.07617,0.11016,-0.31573,0.38639
3,9766,3,0.19415,-0.14453,0.08301,0.96674,-1.51953,-0.08594,-4.16016,-0.95312,-0.14844,0.13086,0.11006,-0.31694,0.37879
4,9765,3,0.18976,-0.14563,0.08270,0.96747,-1.64844,-0.04688,-4.60547,-1.12500,-0.18359,0.18750,0.11052,-0.31851,0.36959
5,10742,3,0.18469,-0.14703,0.08258,0.96820,-1.74219,0.04688,-5.08984,-1.31641,-0.23242,0.25391,0.11151,-0.32070,0.35893
6,9766,3,0.17865,-0.14874,0.08252,0.96912,-1.91797,0.15625,-5.50391,-1.54102,-0.26953,0.31445,0.11287,-0.32338,0.34616
7,9766,3,0.17151,-0.15082,0.08258,0.97003,-2.10156,0.25781,-6.10938,-1.77734,-0.29492,0.38867,0.11480,-0.32672,0.33106
8,9765,3,0.16339,-0.15314,0.08282,0.97107,-2.14062,0.22266,-6.37109,-2.01758,-0.30469,0.46289,0.11743,-0.33047,0.31379
9,10743,3,0.15399,-0.15570,0.08319,0.97217,-2.25000,0.13281,-6.51562,-2.30664,-0.30859,0.55859,0.12077,-0.33457,0.29377
10,11718,3,0.14325,-0.15845,0.08368,0.97333,-2.28906,-0.04688,-6.70703,-2.60547,-0.32422,0.66992,0.12491,-0.33887,0.27086
11,7813,3,0.13129,-0.16138,0.08447,0.97449,-2.32812,-0.69141,-6.48828,-2.87500,-0.38281,0.76953,0.13020,-0.34340,0.24523
12,9765,3,0.11749,-0.16473,0.08557,0.97559,-2.33594,-0.88672,-6.33594,-3.13867,-0.39844,0.87891,0.13688,-0.34853,0.21558
13,9766,3,0.10168,-0.16852,0.08691,0.97656,-2.19141,-1.19531,-6.05859,-3.41211,-0.42578,0.95703,0.14496,-0.35418,0.18152
14,10742,3,0.08575,-0.17224,0.08832,0.97736,-1.54688,-1.68750,-5.66016,-3.72852,-0.43359,1.02539,0.15346,-0.35951,0.14709
15,9766,3,0.06683,-0.17645,0.08997,0.97791,-1.48828,-1.70312,-5.45312,-4.06250,-0.45703,1.10938,0.16386,-0.36520,0.10615
16,9765,3,0.04706,-0.18073,0.09161,0.97815,-1.45703,-1.84766,-5.00391,-4.36523,-0.42773,1.24219,0.17491,-0.37058,0.06328
17,10743,3,0.02551,-0.18506,0.09344,0.97797,-1.23047,-1.96094,-4.34375,-4.66797,-0.39648,1.34766,0.18739,-0.37547,0.01646
18,12695,3,0.00244,-0.18927,0.09552,0.97723,-0.53125,-2.58984,-2.86328,-4.89844,-0.37109,1.45898,0.20136,-0.37945,-0.03380
19,6836,3,-0.02087,-0.19324,0.09772,0.97607,-0.40234,-2.66406,-1.74609,-4.95703,-0.32227,1.56445,0.21597,-0.38238,-0.08472
20,9766,3,-0.04608,-0.19708,0.10034,0.97418,-0.26562,-2.86328,-0.37109,-4.89453,-0.39844,1.61914,0.23253,-0.38409,-0.13995
21,10742,3,-0.07288,-0.20105,0.10345,0.97137,0.69141,-3.95703,2.06641,-4.70508,-0.47852,1.65625,0.25110,-0.38495,-0.19895
22,9765,3,-0.09753,-0.20502,0.10675,0.96802,1.63672,-4.29297,3.75391,-4.35742,-0.57227,1.60156,0.26946,-0.38558,-0.25375
23,9766,3,-0.12085,-0.20911,0.11023,0.96411,2.74609,-4.87109,5.18750,-3.94336,-0.63867,1.44531,0.28796,-0.38609,-0.30606
24,12695,3,-0.12085,-0.20911,0.11023,0.96411,3.97266,-5.46875,6.94531,-3.41016,-0.62109,1.23438,0.28796,-0.38609,-0.30606
25,7813,3,-0.15997,-0.21735,0.11639,0.95581,6.48438,-7.42578,10.72656,-2.68945,-0.51172,0.98633,0.32098,-0.38792,-0.39524
26,9765,3,-0.17615,-0.22107,0.11896,0.95184,7.86328,-7.57812,12.70703,-1.78711,-0.45117,0.63477,0.33508,-0.38863,-0.43252
27,10743,3,-0.18738,-0.22394,0.12073,0.94879,8.88281,-7.14844,13.76562,-0.95117,-0.46289,0.20312,0.34515,-0.38945,-0.45869
