lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.07782,-0.13556,0.08331,0.98419,-1.18359,0.51562,-2.62500,-0.27734,-0.08789,0.07422,0.14939,-0.28358,0.13645
1,10742,3,0.07660,-0.13617,0.08325,0.98419,-1.35156,0.50000,-2.85547,-0.36719,-0.09766,0.10742,0.14957,-0.28462,0.13388
2,8789,3,0.07495,-0.13684,0.08337,0.98425,-1.51172,0.61328,-3.23047,-0.50977,-0.14062,0.12891,0.15024,-0.28573,0.13036
3,10742,3,0.07275,-0.13763,0.08350,0.98425,-1.83594,0.62500,-3.88281,-0.66016,-0.17773,0.17578,0.15107,-0.28702,0.12570
4,9766,3,0.06982,-0.13873,0.08368,0.98431,-2.10938,0.44141,-3.99609,-0.76953,-0.22852,0.24805,0.15223,-0.28880,0.11946
5,9766,3,0.06622,-0.14014,0.08411,0.98431,-2.40234,0.36719,-4.17969,-0.87891,-0.31055,0.33008,0.15408,-0.29112,0.11172
6,9765,3,0.06201,-0.14191,0.08478,0.98431,-2.69531,0.29688,-4.49609,-1.02539,-0.38477,0.42383,0.15663,-0.29408,0.10259
7,10742,3,0.05743,-0.14404,0.08569,0.98419,-2.87891,0.08594,-4.94922,-1.18750,-0.45508,0.50781,0.15981,-0.29775,0.09256
8,9766,3,0.05157,-0.14679,0.08704,0.98395,-2.92578,0.01172,-5.20703,-1.36719,-0.51758,0.58789,0.16431,-0.30245,0.07964
9,9766,3,0.04498,-0.14990,0.08862,0.98370,-2.93359,-0.19141,-5.35156,-1.54492,-0.58984,0.67383,0.16961,-0.30772,0.06503
10,9765,3,0.03766,-0.15338,0.09039,0.98328,-3.01953,-0.22656,-5.51953,-1.70898,-0.67188,0.78125,0.17564,-0.31357,0.04873
11,10743,3,0.02936,-0.15741,0.09253,0.98273,-3.04297,-0.67578,-5.77344,-1.88281,-0.75781,0.90039,0.18289,-0.32028,0.03011
12,9765,3,0.02008,-0.16187,0.09509,0.98199,-2.83594,-0.67188,-5.82812,-2.05859,-0.83789,0.99414,0.19156,-0.32756,0.00914
13,9766,3,0.01050,-0.16656,0.09784,0.98108,-2.56250,-0.73828,-5.79688,-2.25195,-0.91602,1.06641,0.20094,-0.33514,-0.01270
14,9765,3,-0.00085,-0.17218,0.10114,0.97986,-2.29688,-1.07812,-5.83203,-2.46680,-1.01562,1.14258,0.21244,-0.34400,-0.03878
15,10743,3,-0.01306,-0.17816,0.10443,0.97833,-2.33594,-1.01953,-5.77734,-2.72266,-1.14453,1.24609,0.22463,-0.35319,-0.06695
16,9765,3,-0.02637,-0.18475,0.10803,0.97650,-2.15234,-0.96875,-5.79297,-3.06250,-1.28125,1.35352,0.23836,-0.36303,-0.09794
17,9766,3,-0.04108,-0.19202,0.11182,0.97412,-1.75000,-0.84766,-5.79297,-3.47266,-1.41602,1.48047,0.25364,-0.37355,-0.13247
18,9765,3,-0.05792,-0.20026,0.11584,0.97113,-0.73438,-1.34766,-5.50000,-3.87891,-1.52734,1.63477,0.27112,-0.38498,-0.17230
19,10743,3,-0.07599,-0.20880,0.12000,0.96759,-0.22266,-1.55469,-4.98828,-4.26367,-1.57812,1.84375,0.29015,-0.39611,-0.21537
20,9765,3,-0.09662,-0.21802,0.12469,0.96313,0.42188,-1.67578,-4.38281,-4.63867,-1.51172,2.08008,0.31248,-0.40699,-0.26495
21,9766,3,-0.11853,-0.22693,0.12976,0.95795,1.26172,-1.77344,-3.70312,-4.92383,-1.36914,2.28320,0.33690,-0.41588,-0.31795
22,9766,3,-0.14386,-0.23590,0.13580,0.95142,3.66016,-3.11328,-1.99219,-5.02539,-1.22266,2.38477,0.36581,-0.42225,-0.37938
23,10742,3,-0.16943,-0.24371,0.14191,0.94434,4.66797,-3.83984,-0.53125,-4.91406,-1.08594,2.37891,0.39500,-0.42487,-0.44133
24,9765,3,-0.19470,-0.25049,0.14795,0.93671,5.67188,-4.70312,1.05859,-4.63281,-0.93750,2.33203,0.42375,-0.42429,-0.50247
25,9766,3,-0.21851,-0.25623,0.15375,0.92896,7.77344,-6.14453,3.45312,-4.33594,-0.78516,2.22070,0.45082,-0.42120,-0.56000
26,9766,3,-0.24207,-0.26123,0.15961,0.92072,8.74609,-6.29688,4.33203,-3.95703,-0.65820,2.00977,0.47741,-0.41562,-0.61671
27,10742,3,-0.26367,-0.26526,0.16486,0.91266,9.49219,-6.25781,5.17188,-3.59375,-0.50586,1.69922,0.50102,-0.40851,-0.66840
28,9765,3,-0.28265,-0.26855,0.16907,0.90521,10.12891,-6.32031,5.82031,-3.25977,-0.35156,1.28320,0.52062,-0.40130,-0.71356
29,9766,3,-0.29926,-0.27112,0.17169,0.89856,11.22656,-5.97266,6.53906,-2.90820,-0.16992,0.78711,0.53525,-0.39466,-0.75250
30,10742,3,-0.31476,-0.27344,0.17261,0.89240,11.73047,-5.58203,7.10156,-2.47070,-0.01758,0.13477,0.54568,-0.38911,-0.78834
31,9766,3,-0.32727,-0.27545,0.17114,0.88751,12.13281,-5.28125,7.58594,-1.96289,0.03320,-0.64844,0.54996,-0.38648,-0.81686
32,9765,3,-0.33685,-0.27777,0.16687,0.88403,11.88672,-5.03906,7.80469,-1.48047,0.10547,-1.37695,0.54800,-0.38839,-0.83856
33,9766,3,-0.34308,-0.28064,0.15991,0.88202,11.30859,-5.47656,7.87500,-1.05078,0.25195,-1.91211,0.54029,-0.39557,-0.85280
