lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1916015,3,0.08270,0.19812,0.92999,0.29840,-1.26562,0.19922,-2.65625,0.71484,-0.84180,-0.18164,2.51282,-0.03559,0.43137
1,7813,3,0.08716,0.20038,0.92865,0.29974,-1.51953,0.75000,-3.96484,0.61328,-0.94922,-0.14062,2.50785,-0.04177,0.43873
2,9766,3,0.09216,0.20221,0.92737,0.30109,-1.58984,0.88672,-4.54688,0.49805,-1.08594,-0.08594,2.50258,-0.04919,0.44565
3,9765,3,0.09784,0.20337,0.92609,0.30249,-1.67578,0.98438,-5.08984,0.36719,-1.21484,-0.02344,2.49680,-0.05821,0.45179
4,9766,3,0.10370,0.20361,0.92499,0.30365,-1.58594,1.02344,-6.02344,0.20898,-1.32617,0.05664,2.49136,-0.06824,0.45635
5,10742,3,0.11005,0.20300,0.92401,0.30475,-1.57422,0.91406,-6.41406,0.03125,-1.43555,0.12695,2.48578,-0.07972,0.45966
6,9766,3,0.11670,0.20142,0.92322,0.30566,-1.55078,0.87500,-6.81250,-0.17188,-1.58008,0.18750,2.48040,-0.09248,0.46136
7,9765,3,0.12372,0.19867,0.92261,0.30652,-1.60938,0.80859,-7.33203,-0.43750,-1.62500,0.29688,2.47500,-0.10670,0.46117
8,9766,3,0.13055,0.19482,0.92230,0.30719,-1.62500,0.06641,-7.91016,-0.73047,-1.60547,0.43164,2.47018,-0.12142,0.45876
9,10742,3,0.13776,0.18921,0.92230,0.30750,-1.78906,-0.14844,-8.21484,-1.00781,-1.63672,0.50977,2.46606,-0.13819,0.45329
10,9766,3,0.14429,0.18243,0.92273,0.30743,-2.02344,-0.44531,-8.52734,-1.26758,-1.72070,0.59570,2.46329,-0.15471,0.44506
11,9765,3,0.15076,0.17413,0.92334,0.30725,-2.53125,-0.71875,-8.85156,-1.50781,-1.86133,0.68945,2.46107,-0.17224,0.43391
12,10742,3,0.15753,0.16437,0.92407,0.30695,-3.55469,-1.50391,-9.59375,-1.79297,-2.02734,0.85352,2.45925,-0.19141,0.42021
13,9766,3,0.16449,0.15326,0.92499,0.30627,-3.94141,-1.73047,-9.84766,-2.07422,-2.21094,1.06250,2.45852,-0.21202,0.40401
14,12695,3,0.17212,0.14014,0.92609,0.30505,-4.08203,-2.00391,-9.94141,-2.30469,-2.39453,1.29883,2.45916,-0.23548,0.38432
15,6836,3,0.17987,0.12616,0.92725,0.30322,-3.04688,-2.59766,-9.57422,-2.50977,-2.52734,1.48047,2.46153,-0.25998,0.36289
16,10743,3,0.18848,0.10992,0.92847,0.30048,-2.19141,-2.80859,-9.38281,-2.78320,-2.53516,1.61328,2.46625,-0.28791,0.33740
17,9765,3,0.19739,0.09167,0.92975,0.29706,-1.80859,-3.02344,-9.22656,-3.18945,-2.35156,1.76172,2.47337,-0.31789,0.30774
18,9766,3,0.20508,0.07233,0.93097,0.29321,-1.68359,-3.24219,-9.02734,-3.67578,-1.99414,1.98828,2.48305,-0.34632,0.27446
19,9765,3,0.21045,0.05231,0.93243,0.28900,-1.82422,-4.53516,-8.03125,-4.10547,-1.61914,2.24609,2.49578,-0.37066,0.23738
20,12696,3,0.21387,0.02832,0.93439,0.28345,-2.21875,-4.79688,-7.53516,-4.42578,-1.39258,2.47266,2.51458,-0.39372,0.18974
21,7812,3,0.21509,0.00446,0.93640,0.27734,-2.67188,-5.07812,-7.03516,-4.60547,-1.35938,2.67773,2.53646,-0.41187,0.13975
22,9766,3,0.21521,-0.02283,0.93829,0.26971,-2.97656,-5.51172,-6.47656,-4.67969,-1.49609,2.84766,2.56419,-0.42924,0.08065
23,9765,3,0.21521,-0.04919,0.93958,0.26160,-2.64062,-6.80469,-5.51953,-4.73828,-1.70703,2.96094,2.59346,-0.44467,0.02233
24,12696,3,0.21570,-0.07629,0.94012,0.25269,-1.77734,-7.34766,-5.08594,-4.84180,-1.89258,3.01562,2.62545,-0.46018,-0.03845
25,7812,3,0.21686,-0.10339,0.93976,0.24335,-1.02734,-7.82812,-4.63281,-4.93164,-1.97070,3.00586,2.65910,-0.47560,-0.10003
26,9766,3,0.21826,-0.13190,0.93835,0.23340,0.00391,-8.62891,-3.56641,-5.04297,-1.95703,2.97070,2.69564,-0.49062,-0.16588
27,10742,3,0.21960,-0.16180,0.93585,0.22314,0.31641,-8.67188,-2.71875,-5.09961,-1.84961,2.94922,2.73457,-0.50435,-0.23616
28,9766,3,0.22028,-0.19080,0.93250,0.21326,0.54297,-8.31641,-2.14062,-5.06641,-1.70898,2.96094,2.77294,-0.51463,-0.30560
29,9765,3,0.22021,-0.21979,0.92841,0.20325,0.79688,-8.00000,-1.51562,-4.98242,-1.50391,2.99219,2.81206,-0.52154,-0.37623
30,9766,3,0.21918,-0.24652,0.92395,0.19366,1.73828,-7.82031,-0.62891,-4.86523,-1.45703,2.97656,2.84888,-0.52418,-0.44243
31,10742,3,0.21918,-0.24652,0.92395,0.19366,1.93750,-7.25000,-0.65625,-4.77930,-1.48242,2.96094,2.84888,-0.52418,-0.44243
32,11719,3,0.21545,-0.30170,0.91260,0.17249,1.73828,-6.93750,-0.25781,-4.70703,-1.45703,2.99805,2.92693,-0.52049,-0.58119
33,7812,3,0.21350,-0.32690,0.90625,0.16211,1.32422,-6.63672,-0.15234,-4.66211,-1.51758,3.13477,2.96338,-0.51548,-0.64530
34,9766,3,0.21124,-0.35248,0.89911,0.15076,0.39062,-6.72656,-0.07031,-4.62500,-1.50391,3.35156,3.00132,-0.50767,-0.71079
35,10742,3,0.20862,-0.37860,0.89111,0.13800,0.57812,-6.62500,0.34766,-4.61914,-1.53320,3.57227,3.04136,-0.49645,-0.77809
36,9766,3,0.20544,-0.40369,0.88281,0.12451,0.97266,-6.75000,0.17188,-4.70117,-1.52734,3.83203,3.08066,-0.48166,-0.84280
37,9765,3,0.20172,-0.42853,0.87384,0.10999,0.97266,-8.06641,0.80859,-4.79688,-1.24805,4.08984,3.11998,-0.46318,-0.90677
38,12696,3,0.19641,-0.45422,0.86383,0.09424,1.53906,-8.69531,1.90234,-4.82227,-1.08398,4.13672,-3.12434,-0.43891,-0.97204
39,7812,3,0.18988,-0.47858,0.85358,0.07904,2.23047,-8.94141,2.32422,-4.71484,-1.22656,3.98047,-3.09050,-0.41134,-1.03266
40,9766,3,0.18311,-0.50281,0.84241,0.06366,2.72656,-9.23828,2.80859,-4.41211,-1.32422,3.79492,-3.05866,-0.38170,-1.09226
41,9766,3,0.17664,-0.52759,0.82959,0.04700,3.24609,-10.22266,4.82422,-3.98047,-1.47461,3.51758,-3.02594,-0.34976,-1.15334
42,9765,3,0.17181,-0.54761,0.81830,0.03241,3.87109,-10.27734,5.58203,-3.45508,-1.73242,3.18750,-2.99865,-0.32221,-1.20278
43,10742,3,0.16846,-0.56573,0.80701,0.01752,4.80078,-10.44922,5.87109,-3.01562,-2.04492,2.89453,-2.97105,-0.29602,-1.24832
44,11719,3,0.16705,-0.58142,0.79626,0.00262,5.47266,-10.70703,5.77734,-2.66406,-2.06641,2.68359,-2.94293,-0.27245,-1.28872
45,7813,3,-0.16699,0.59454,-0.78644,0.01160,6.08984,-11.22656,6.26562,-2.30078,-2.03906,2.51562,-2.91583,-0.25152,-1.32332
46,10742,3,-0.16736,0.60614,-0.77710,0.02576,6.66797,-11.07812,5.91797,-1.96289,-2.02539,2.39258,-2.88938,-0.23094,-1.35426
47,9765,3,-0.16803,0.61664,-0.76807,0.04028,6.93359,-10.93750,5.81641,-1.62500,-1.65820,2.35938,-2.86285,-0.20997,-1.38251
48,9766,3,-0.16803,0.62482,-0.76062,0.05316,7.99219,-10.52344,7.03906,-1.20898,-1.11914,2.21289,-2.84088,-0.19033,-1.40430
49,9766,3,-0.16644,0.63184,-0.75421,0.06525,9.30859,-10.30859,7.24219,-0.70508,-0.79688,1.81055,-2.82300,-0.16942,-1.42195
