lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.09308,-0.04968,0.61871,0.77850,1.99609,1.25781,1.12500,-0.66797,0.25391,-0.31445,1.33911,0.03783,-0.20805
1,9766,3,-0.09619,-0.05109,0.61731,0.77911,2.05469,1.40625,1.76172,-0.62695,0.27930,-0.35352,1.33586,0.03917,-0.21478
2,10742,3,-0.09949,-0.05225,0.61578,0.77991,1.99609,1.50000,3.15625,-0.55664,0.22461,-0.44141,1.33212,0.04104,-0.22150
3,9766,3,-0.10242,-0.05328,0.61401,0.78082,1.85156,1.47656,4.08203,-0.48438,0.16797,-0.53516,1.32788,0.04257,-0.22753
4,9766,3,-0.10492,-0.05438,0.61188,0.78204,1.77344,1.41797,5.31641,-0.38086,0.17188,-0.61914,1.32277,0.04335,-0.23298
5,12695,3,-0.10693,-0.05536,0.60956,0.78357,2.20312,1.11328,7.74609,-0.18750,0.21289,-0.72852,1.31706,0.04362,-0.23751
6,7812,3,-0.10840,-0.05579,0.60681,0.78546,2.16406,0.78906,9.05469,0.08984,0.33008,-0.81836,1.31025,0.04393,-0.24052
7,9766,3,-0.10919,-0.05536,0.60370,0.78772,2.01953,0.26172,10.08203,0.46875,0.52734,-0.86719,1.30240,0.04464,-0.24146
8,9766,3,-0.10913,-0.05316,0.60010,0.79065,1.58203,-0.14453,10.83984,0.85742,0.70117,-0.88086,1.29283,0.04693,-0.23890
9,9765,3,-0.10809,-0.04913,0.59644,0.79382,-0.33984,-1.24219,10.59375,1.18750,0.85352,-0.83008,1.28277,0.05096,-0.23262
10,10742,3,-0.10614,-0.04358,0.59302,0.79700,-1.81641,-2.14844,10.03516,1.46680,0.95508,-0.70898,1.27306,0.05645,-0.22306
11,9766,3,-0.10333,-0.03650,0.58978,0.80005,-3.35547,-2.95312,9.35938,1.79492,1.01367,-0.54883,1.26379,0.06353,-0.21038
12,9766,3,-0.09961,-0.02808,0.58710,0.80286,-6.15234,-4.40625,8.10156,2.20117,0.97070,-0.38086,1.25577,0.07194,-0.19464
13,9765,3,-0.09436,-0.01843,0.58508,0.80524,-7.21484,-4.86719,7.10547,2.62695,0.84766,-0.22266,1.24962,0.08082,-0.17500
14,10742,3,-0.08716,-0.00775,0.58368,0.80725,-8.27734,-5.36328,6.03125,2.91016,0.70898,-0.02930,1.24529,0.08935,-0.15094
15,9766,3,-0.07819,0.00342,0.58289,0.80878,-9.08203,-5.74219,4.69141,3.10742,0.58203,0.20898,1.24298,0.09683,-0.12337
16,9766,3,-0.06836,0.01428,0.58295,0.80951,-10.08984,-5.94922,2.28516,3.28516,0.43164,0.49023,1.24333,0.10300,-0.09466
17,12695,3,-0.05640,0.02625,0.58398,0.80939,-10.37891,-6.19922,0.95312,3.41406,0.24805,0.80273,1.24672,0.10857,-0.06104
18,7813,3,-0.04407,0.03723,0.58594,0.80829,-10.64062,-6.44531,-0.28125,3.47266,0.04492,1.17969,1.25294,0.11207,-0.02779
19,9765,3,-0.03046,0.04803,0.58917,0.80597,-10.66406,-6.62500,-1.60156,3.47656,-0.14844,1.61719,1.26290,0.11357,0.00756
20,9766,3,-0.01532,0.05872,0.59412,0.80206,-9.86719,-6.19531,-4.28125,3.40625,-0.33203,2.03516,1.27766,0.11263,0.04550
21,10742,3,-0.00031,0.06812,0.60034,0.79681,-9.08594,-5.85938,-5.60547,3.25391,-0.51562,2.38477,1.29586,0.10914,0.08188
22,9766,3,0.01501,0.07642,0.60791,0.79016,-8.37500,-5.32031,-7.11719,3.02930,-0.73633,2.68555,1.31759,0.10269,0.11753
23,9765,3,0.03046,0.08337,0.61670,0.78223,-7.31641,-4.07812,-9.75781,2.71875,-0.95117,2.93750,1.34231,0.09300,0.15170
24,9766,3,0.04541,0.08844,0.62616,0.77332,-6.96875,-3.80078,-10.95312,2.33008,-1.21289,3.17773,1.36859,0.08000,0.18259
25,10742,3,0.05994,0.09149,0.63654,0.76343,-6.51172,-3.76172,-11.94922,1.85742,-1.42578,3.45703,1.39670,0.06344,0.20996
26,9766,3,0.07367,0.09210,0.64771,0.75269,-6.04688,-4.01172,-12.33984,1.43359,-1.56836,3.74023,1.42620,0.04323,0.23252
27,11718,3,0.08594,0.09052,0.65942,0.74133,-4.46484,-4.55859,-12.64453,1.02930,-1.68945,3.97852,1.45660,0.02087,0.24943
28,7813,3,0.09766,0.08685,0.67236,0.72858,-3.63672,-4.83594,-12.68750,0.60547,-1.78711,4.13867,1.48996,-0.00476,0.26209
29,10742,3,0.10858,0.08112,0.68622,0.71466,-2.86719,-4.86719,-12.66406,0.27344,-1.90430,4.26758,1.52570,-0.03309,0.26993
30,9766,3,0.11810,0.07379,0.69983,0.70062,-2.18359,-4.85156,-12.45703,0.07812,-2.15430,4.33984,1.56116,-0.06194,0.27265
31,12695,3,0.12744,0.06470,0.71344,0.68597,-0.25781,-4.95312,-12.01562,-0.06445,-2.41992,4.32031,1.59730,-0.09322,0.27166
32,7813,3,0.13666,0.05444,0.72620,0.67151,0.34766,-5.05859,-11.86719,-0.28320,-2.61328,4.26172,1.63205,-0.12570,0.26791
33,9765,3,0.14624,0.04254,0.73859,0.65668,0.98047,-5.14062,-11.72266,-0.62305,-2.66406,4.29297,1.66690,-0.16085,0.26122
34,9766,3,0.15570,0.02856,0.75104,0.64099,2.68750,-5.58984,-10.76172,-0.95898,-2.62109,4.32812,1.70355,-0.19856,0.24997
35,9765,3,0.16376,0.01355,0.76282,0.62543,3.42578,-5.55078,-9.84375,-1.22070,-2.41992,4.30859,1.74034,-0.23503,0.23400
36,10743,3,0.17017,-0.00201,0.77405,0.60980,4.10156,-5.38281,-9.06641,-1.47852,-2.11133,4.25391,1.77803,-0.26914,0.21368
37,12695,3,0.17468,-0.01758,0.78479,0.59436,4.47656,-5.25781,-8.60156,-1.79102,-1.74219,4.26758,1.81652,-0.29954,0.18959
38,6836,3,0.17688,-0.03296,0.79510,0.57916,4.28125,-5.45312,-8.03906,-2.11523,-1.40625,4.39453,1.85595,-0.32515,0.16161
39,9765,3,0.17670,-0.04907,0.80566,0.56329,4.31641,-5.24609,-7.73438,-2.40625,-1.10156,4.55273,1.89881,-0.34691,0.12794
40,10743,3,0.17413,-0.06622,0.81671,0.54614,4.72656,-4.92578,-7.51953,-2.69727,-0.85938,4.61719,1.94653,-0.36481,0.08792
41,9765,3,0.16956,-0.08331,0.82727,0.52911,5.19141,-4.33594,-7.44922,-3.04688,-0.65430,4.55469,1.99500,-0.37760,0.04475
42,9766,3,0.16302,-0.10126,0.83734,0.51184,6.72266,-3.68359,-7.15625,-3.42578,-0.35938,4.38086,2.04483,-0.38622,-0.00290
43,12695,3,0.15460,-0.11951,0.84637,0.49548,7.42188,-3.26172,-6.66406,-3.78711,-0.10742,4.03320,2.09282,-0.38992,-0.05310
44,7813,3,0.14435,-0.13794,0.85388,0.48059,7.89453,-2.99219,-6.46484,-4.04883,-0.05273,3.61133,2.13697,-0.38884,-0.10483
45,9765,3,0.13257,-0.15765,0.86005,0.46686,8.05078,-3.08203,-6.05859,-4.20117,-0.03516,3.25781,2.17811,-0.38462,-0.15968
46,9766,3,0.11981,-0.17847,0.86462,0.45410,8.17969,-3.11719,-5.59766,-4.33398,0.04688,3.03320,2.21601,-0.37823,-0.21669
47,9766,3,0.10736,-0.19855,0.86761,0.44299,8.51953,-3.16797,-5.30469,-4.51172,0.27148,2.86523,2.24852,-0.37065,-0.27089
48,9765,3,0.09375,-0.21906,0.86957,0.43250,8.88281,-3.21484,-4.64453,-4.73438,0.65234,2.67383,2.27843,-0.36028,-0.32621
49,10742,3,0.07935,-0.23846,0.87042,0.42334,9.96484,-4.09375,-3.51562,-4.92773,1.09961,2.42578,2.30343,-0.34695,-0.37900
50,9766,3,0.06140,-0.25946,0.87006,0.41461,10.61719,-4.23828,-2.58203,-4.92188,1.50781,1.96094,2.32559,-0.32784,-0.43688
51,9766,3,0.04285,-0.27863,0.86829,0.40814,11.24219,-4.22656,-1.64453,-4.74414,1.78320,1.28125,2.34006,-0.30664,-0.49026
52,10742,3,0.02411,-0.29590,0.86505,0.40442,11.78125,-4.23438,-0.97656,-4.57031,1.93555,0.56641,2.34611,-0.28488,-0.53881
53,9765,3,0.00452,-0.31299,0.85980,0.40350,11.36328,-4.59375,-1.30859,-4.54492,2.02539,-0.07422,2.34400,-0.26337,-0.58672
54,10743,3,-0.01349,-0.32837,0.85297,0.40546,10.87109,-5.16406,-1.37500,-4.63867,2.22070,-0.54297,2.33451,-0.24574,-0.62961
55,11718,3,-0.03131,-0.34357,0.84442,0.40973,10.39062,-5.51562,-0.76562,-4.58789,2.39062,-0.98438,2.31895,-0.23071,-0.67182
56,7813,3,-0.04865,-0.35785,0.83466,0.41583,9.80859,-5.39453,-0.38672,-4.45898,2.42188,-1.48047,2.29855,-0.21814,-0.71194
57,9766,3,-0.06567,-0.37183,0.82324,0.42389,9.58203,-5.48828,-0.10547,-4.49023,2.58203,-1.93359,2.27314,-0.20861,-0.75145
58,9765,3,-0.08313,-0.38605,0.80957,0.43439,9.55859,-5.82812,0.58203,-4.48438,2.89648,-2.27539,2.24141,-0.20216,-0.79199
