lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1018554,3,0.22906,-0.01495,0.78137,0.58032,-1.51562,-1.03906,-2.15625,-0.54883,-0.34961,0.38477,1.81212,-0.38474,0.26470
1,10743,3,0.22882,-0.01819,0.78204,0.57941,-1.85156,-1.20703,-2.38672,-0.66406,-0.37500,0.51758,1.81512,-0.38869,0.25867
2,9765,3,0.22845,-0.02216,0.78302,0.57812,-2.12109,-1.40234,-2.53906,-0.77539,-0.43164,0.64844,1.81933,-0.39345,0.25106
3,9766,3,0.22791,-0.02673,0.78424,0.57642,-2.55078,-1.66406,-3.11328,-0.91992,-0.46289,0.82422,1.82480,-0.39879,0.24198
4,9765,3,0.22711,-0.03210,0.78583,0.57428,-2.87500,-1.82031,-3.22656,-1.09766,-0.42188,1.07227,1.83180,-0.40481,0.23096
5,10743,3,0.22577,-0.03845,0.78802,0.57147,-3.03516,-1.88672,-3.38281,-1.24805,-0.43164,1.30664,1.84127,-0.41126,0.21710
6,8789,3,0.22388,-0.04553,0.79077,0.56787,-3.22266,-1.77734,-3.64062,-1.41602,-0.46289,1.55078,1.85332,-0.41784,0.20076
7,10742,3,0.22162,-0.05341,0.79401,0.56354,-3.35156,-1.98828,-3.94922,-1.61719,-0.45508,1.80664,1.86776,-0.42479,0.18207
8,13672,3,0.21863,-0.06281,0.79803,0.55804,-3.30859,-1.94141,-3.91797,-1.81055,-0.44922,2.04492,1.88612,-0.43238,0.15901
9,6836,3,0.21515,-0.07269,0.80225,0.55206,-3.17188,-2.01953,-3.83984,-1.89844,-0.50391,2.23828,1.90616,-0.43950,0.13402
10,9765,3,0.21118,-0.08362,0.80701,0.54510,-3.03516,-1.96094,-3.75781,-1.89062,-0.54883,2.47852,1.92939,-0.44673,0.10584
11,9766,3,0.20697,-0.09558,0.81226,0.53687,-2.87500,-2.49219,-2.90625,-1.88086,-0.44336,2.76562,1.95627,-0.45434,0.07459
12,10742,3,0.20264,-0.10736,0.81793,0.52759,-2.35547,-2.35547,-2.73047,-1.96875,-0.27930,3.04297,1.98584,-0.46094,0.04265
13,9766,3,0.19751,-0.11902,0.82416,0.51733,-1.81250,-2.21875,-2.78906,-2.21094,-0.05273,3.31836,2.01833,-0.46529,0.00915
14,9765,3,0.19086,-0.13123,0.83093,0.50586,-1.62109,-2.16797,-2.62109,-2.50000,0.14844,3.62109,2.05454,-0.46671,-0.02798
15,9766,3,0.18231,-0.14423,0.83820,0.49341,-1.67188,-2.03125,-2.49219,-2.82227,0.31250,3.91016,2.09390,-0.46444,-0.06925
16,10742,3,0.17218,-0.15802,0.84558,0.48004,-1.62500,-1.95312,-2.12891,-3.12109,0.37695,4.07227,2.13555,-0.45880,-0.11393
17,8789,3,0.16034,-0.17322,0.85291,0.46564,-1.50391,-1.75391,-1.75391,-3.25586,0.18750,4.03516,2.17953,-0.44985,-0.16303
18,12696,3,0.14874,-0.18860,0.85938,0.45148,-0.91016,-1.75391,-1.60156,-3.15820,-0.28320,3.88281,2.22158,-0.43998,-0.21139
19,7812,3,0.13788,-0.20544,0.86505,0.43640,-0.67188,-1.73047,-1.59766,-2.99414,-0.76758,3.81250,2.26477,-0.43109,-0.26176
20,10742,3,0.12921,-0.22302,0.86987,0.42053,-0.38672,-2.15234,-1.23047,-2.98047,-0.96875,3.84180,2.30874,-0.42507,-0.31165
21,9766,3,0.12231,-0.24042,0.87390,0.40442,0.23438,-2.63281,-0.62891,-3.06445,-1.00000,3.79102,2.35229,-0.42052,-0.35963
22,12695,3,0.11591,-0.25800,0.87720,0.38794,3.34766,-3.30078,0.30859,-3.17578,-0.93164,3.59180,2.39586,-0.41537,-0.40761
23,7813,3,0.10962,-0.27478,0.87946,0.37280,5.51562,-3.46094,1.15234,-3.23633,-0.82031,3.17188,2.43525,-0.40902,-0.45305
24,8789,3,0.10291,-0.29224,0.88074,0.35828,7.49219,-3.42969,2.16797,-3.15234,-0.74023,2.56836,2.47259,-0.40133,-0.49960
25,10742,3,0.09625,-0.30951,0.88062,0.34564,10.71875,-3.33203,3.49609,-2.98242,-0.60938,1.94922,2.50479,-0.39356,-0.54473
26,9766,3,0.09033,-0.32556,0.87927,0.33569,11.38672,-3.44141,4.02344,-2.82031,-0.41016,1.35938,2.53022,-0.38704,-0.58569
