lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.49060,0.01471,0.15045,0.85815,0.74609,0.57031,-3.14062,-0.57617,0.09180,-0.31250,0.27831,-0.12269,1.02149
1,8789,3,0.48828,0.01538,0.14941,0.85968,0.93359,0.55469,-3.52734,-0.67773,0.09570,-0.34961,0.27741,-0.11975,1.01635
2,10742,3,0.48560,0.01611,0.14825,0.86139,1.15625,0.32031,-4.00000,-0.80078,0.10352,-0.39453,0.27640,-0.11648,1.01044
3,9766,3,0.48212,0.01691,0.14691,0.86353,1.23047,0.27344,-4.27734,-0.95508,0.12305,-0.44336,0.27522,-0.11270,1.00278
4,10742,3,0.47821,0.01776,0.14539,0.86597,1.30859,0.28125,-4.62500,-1.15430,0.16406,-0.48828,0.27377,-0.10850,0.99414
5,9766,3,0.47351,0.01874,0.14380,0.86877,1.27344,0.29297,-4.93359,-1.37695,0.21680,-0.53125,0.27240,-0.10381,0.98380
6,9765,3,0.46771,0.01984,0.14209,0.87213,1.01953,0.27734,-5.45703,-1.59961,0.19727,-0.58984,0.27101,-0.09848,0.97107
7,12695,3,0.46112,0.02100,0.14026,0.87592,0.96094,0.26953,-5.87109,-1.82227,0.26953,-0.57227,0.26947,-0.09271,0.95658
8,6836,3,0.45361,0.02209,0.13849,0.88013,0.51562,0.09766,-5.92188,-2.08008,0.30859,-0.56250,0.26800,-0.08685,0.94006
9,10743,3,0.44470,0.02332,0.13684,0.88489,0.33984,-0.02344,-6.53516,-2.33398,0.35742,-0.52539,0.26691,-0.08053,0.92056
10,9765,3,0.43420,0.02454,0.13531,0.89026,0.02734,-0.42578,-6.74609,-2.58203,0.33203,-0.50586,0.26608,-0.07389,0.89767
11,9766,3,0.42303,0.02551,0.13409,0.89575,-0.07031,-0.51562,-7.07812,-2.83203,0.27344,-0.51172,0.26554,-0.06780,0.87337
12,9765,3,0.41058,0.02612,0.13275,0.90173,-0.01562,-0.69141,-7.19141,-3.07617,0.21094,-0.52539,0.26443,-0.06194,0.84631
13,10743,3,0.39740,0.02631,0.13135,0.90784,0.07812,-1.39062,-7.23828,-3.31836,0.09570,-0.56250,0.26281,-0.05666,0.81774
14,9765,3,0.38214,0.02594,0.12952,0.91461,0.04688,-1.64062,-7.35156,-3.59375,0.02930,-0.56055,0.26000,-0.05156,0.78480
15,9766,3,0.36603,0.02509,0.12750,0.92151,-0.10547,-1.85547,-7.37891,-3.86523,-0.03516,-0.57617,0.25643,-0.04712,0.75011
16,9766,3,0.34863,0.02374,0.12531,0.92853,-0.10547,-1.85938,-7.57422,-4.14062,-0.10938,-0.58789,0.25216,-0.04329,0.71287
17,12695,3,0.33026,0.02191,0.12299,0.93561,-0.38672,-2.40625,-7.31250,-4.36914,-0.19141,-0.56055,0.24731,-0.04024,0.67367
18,7812,3,0.31091,0.01965,0.12061,0.94257,-0.54688,-2.39844,-6.93359,-4.53711,-0.30469,-0.54102,0.24210,-0.03795,0.63262
19,9766,3,0.28998,0.01666,0.11804,0.94958,-0.26172,-2.63672,-6.47656,-4.72266,-0.37109,-0.57422,0.23619,-0.03682,0.58839
20,10742,3,0.26697,0.01294,0.11511,0.95673,0.57031,-3.23438,-5.42578,-5.02539,-0.32617,-0.63477,0.22933,-0.03671,0.54001
21,9766,3,0.24371,0.00928,0.11212,0.96332,0.68750,-3.79297,-5.14453,-5.47852,-0.11328,-0.63672,0.22251,-0.03678,0.49148
22,9765,3,0.21869,0.00610,0.10901,0.96967,0.61719,-4.38281,-4.58984,-5.83984,0.30469,-0.49219,0.21589,-0.03585,0.43975
23,12696,3,0.19080,0.00409,0.10657,0.97583,0.64844,-5.11719,-3.53906,-6.02930,0.73828,-0.30078,0.21122,-0.03269,0.38271
24,7812,3,0.16290,0.00385,0.10535,0.98102,0.47266,-6.17969,-1.65625,-6.11914,1.05469,-0.17773,0.20954,-0.02678,0.32629
25,9766,3,0.13129,0.00531,0.10498,0.98578,0.53125,-5.91016,-1.07031,-6.11133,1.39453,-0.12109,0.20993,-0.01710,0.26300
26,9765,3,0.10016,0.00824,0.10522,0.98938,0.57031,-5.52344,-0.55078,-6.02344,1.62109,-0.13281,0.21143,-0.00477,0.20127
27,12696,3,0.06921,0.01257,0.10565,0.99188,0.48828,-5.03516,-0.57031,-5.92578,1.66016,-0.20312,0.21296,0.01032,0.14044
28,6836,3,0.04016,0.01740,0.10577,0.99341,-0.74219,-4.64844,-1.27344,-5.96094,1.54102,-0.27148,0.21324,0.02607,0.08360
29,10742,3,0.00952,0.02228,0.10547,0.99414,-1.43750,-4.15625,-1.94922,-6.15234,1.40039,-0.24609,0.21189,0.04230,0.02365
