lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.00134,0.00739,0.47644,0.87921,-1.70312,-0.27344,2.03906,0.06250,0.00781,-0.09961,0.99325,0.01171,0.00940
1,9766,3,0.00153,0.00751,0.47601,0.87939,-2.19922,-0.55078,1.96094,0.13867,-0.00586,-0.06445,0.99233,0.01175,0.00983
2,9766,3,0.00195,0.00775,0.47571,0.87958,-2.77344,-0.86719,1.84766,0.22656,-0.06836,-0.02148,0.99163,0.01178,0.01081
3,9765,3,0.00287,0.00806,0.47565,0.87958,-4.00000,-1.76172,1.57031,0.31836,-0.12500,0.07031,0.99153,0.01144,0.01271
4,10742,3,0.00427,0.00824,0.47583,0.87952,-4.58203,-2.20703,1.49219,0.41016,-0.15234,0.19336,0.99191,0.01043,0.01536
5,9766,3,0.00623,0.00848,0.47644,0.87915,-4.98047,-2.58984,1.41797,0.51172,-0.27930,0.33203,0.99334,0.00898,0.01903
6,9766,3,0.00879,0.00867,0.47766,0.87842,-5.37891,-3.05859,0.92578,0.63086,-0.36719,0.52148,0.99618,0.00683,0.02373
7,9765,3,0.01196,0.00861,0.47955,0.87738,-6.09375,-3.64844,0.72656,0.80859,-0.49219,0.70117,1.00047,0.00363,0.02925
8,10743,3,0.01636,0.00842,0.48236,0.87579,-6.29297,-3.79688,0.30469,0.94922,-0.63281,0.87305,1.00685,-0.00103,0.03678
9,9765,3,0.02173,0.00800,0.48590,0.87372,-6.46484,-3.92188,-0.07031,1.02148,-0.75781,1.04688,1.01491,-0.00714,0.04576
10,9766,3,0.02759,0.00726,0.48993,0.87134,-6.56250,-3.82422,-0.64453,1.08594,-0.89453,1.20703,1.02404,-0.01437,0.05522
11,10742,3,0.03424,0.00610,0.49475,0.86835,-6.44922,-3.34375,-1.93750,1.16016,-1.04688,1.33984,1.03501,-0.02328,0.06557
12,9766,3,0.04156,0.00446,0.50012,0.86493,-6.44531,-3.25391,-2.53516,1.22461,-1.21289,1.47266,1.04721,-0.03388,0.07648
13,12695,3,0.04962,0.00226,0.50604,0.86108,-6.59375,-3.17969,-3.17969,1.26758,-1.41992,1.62305,1.06058,-0.04635,0.08795
14,6836,3,0.05792,-0.00049,0.51215,0.85693,-6.52734,-2.74219,-4.42578,1.28125,-1.64648,1.80273,1.07439,-0.06020,0.09911
15,10742,3,0.06738,-0.00427,0.51910,0.85205,-6.19141,-2.63281,-5.04688,1.24609,-1.86328,1.98828,1.09008,-0.07731,0.11095
16,9766,3,0.07764,-0.00928,0.52692,0.84631,-5.73438,-2.54688,-5.59766,1.17773,-2.09375,2.12695,1.10775,-0.09767,0.12252
17,9765,3,0.08795,-0.01532,0.53497,0.84015,-5.21094,-2.37500,-6.01953,1.09961,-2.28125,2.23828,1.12603,-0.12013,0.13273
18,9766,3,0.09863,-0.02252,0.54346,0.83331,-3.88281,-2.26172,-6.59375,1.02734,-2.45312,2.34766,1.14545,-0.14525,0.14187
19,10742,3,0.10895,-0.03040,0.55176,0.82629,-3.39844,-2.10156,-6.92188,0.98242,-2.65234,2.42969,1.16467,-0.17129,0.14923
20,9766,3,0.11981,-0.03955,0.56042,0.81854,-2.75000,-1.91797,-7.13281,0.94727,-2.86328,2.47461,1.18505,-0.20038,0.15554
21,12695,3,0.13092,-0.04950,0.56891,0.81036,-1.03906,-1.66016,-7.74609,0.88672,-3.08984,2.50195,1.20547,-0.23126,0.16083
22,6836,3,0.14215,-0.06024,0.57697,0.80206,-0.14844,-1.41406,-8.05078,0.76367,-3.39453,2.49805,1.22527,-0.26371,0.16493
23,10742,3,0.15393,-0.07251,0.58484,0.79309,0.97656,-1.19141,-8.25781,0.63867,-3.63477,2.38477,1.24546,-0.29953,0.16756
24,9766,3,0.16650,-0.08673,0.59229,0.78357,2.02734,-0.94531,-8.13281,0.49805,-3.70117,2.17773,1.26554,-0.33964,0.16857
25,9765,3,0.17816,-0.10071,0.59808,0.77484,5.42969,-0.24219,-7.81250,0.30664,-3.71289,1.96289,1.28244,-0.37814,0.16826
26,9766,3,0.19019,-0.11627,0.60315,0.76587,6.82422,0.26562,-7.65625,0.15625,-3.64062,1.63086,1.29872,-0.41972,0.16617
27,10742,3,0.20117,-0.13147,0.60663,0.75781,7.89844,0.74219,-7.11719,0.02539,-3.49414,1.31445,1.31192,-0.45930,0.16292
28,9766,3,0.21136,-0.14618,0.60864,0.75067,9.07422,0.91016,-6.65625,-0.09961,-3.31250,1.01758,1.32210,-0.49696,0.15924
29,12695,3,0.22064,-0.16016,0.60931,0.74457,11.64844,1.31641,-5.67969,-0.18750,-2.99023,0.75586,1.32922,-0.53215,0.15543
30,7813,3,0.22858,-0.17261,0.60907,0.73962,12.73828,1.67188,-5.18750,-0.35938,-2.47266,0.54492,1.33383,-0.56302,0.15177
31,9765,3,0.23529,-0.18427,0.60809,0.73547,13.73047,2.07812,-4.85547,-0.65625,-1.75391,0.35938,1.33679,-0.59100,0.14745
32,9766,3,0.23962,-0.19452,0.60675,0.73254,15.08203,2.90625,-4.57812,-1.00781,-0.91797,0.18164,1.33872,-0.61353,0.14114
33,9766,3,0.24036,-0.20221,0.60541,0.73132,15.24219,3.33984,-4.50781,-1.34766,-0.16211,0.02148,1.34005,-0.62708,0.13218
34,10742,3,0.23755,-0.20782,0.60400,0.73181,14.69922,3.66016,-4.67578,-1.63086,0.45508,-0.14258,1.34068,-0.63248,0.12009
35,8789,3,0.23169,-0.21167,0.60242,0.73389,13.78516,3.85547,-4.95703,-1.91992,0.93945,-0.28516,1.34020,-0.63086,0.10551
36,10742,3,0.22375,-0.21405,0.60071,0.73706,11.23438,3.74219,-6.03906,-2.23438,1.27148,-0.45508,1.33870,-0.62410,0.08968
37,9766,3,0.21259,-0.21582,0.59827,0.74182,9.83594,3.61328,-6.60547,-2.54883,1.46484,-0.66406,1.33527,-0.61208,0.06990
38,10742,3,0.20026,-0.21722,0.59509,0.74738,8.48047,3.44141,-7.07031,-2.88477,1.50977,-0.90039,1.32967,-0.59806,0.04938
39,12695,3,0.18634,-0.21893,0.59064,0.75397,7.32812,3.10938,-7.41406,-3.16992,1.47461,-1.14062,1.32100,-0.58269,0.02679
40,6836,3,0.17236,-0.22113,0.58514,0.76093,4.95312,2.26172,-7.21875,-3.47266,1.50586,-1.36328,1.30987,-0.56834,0.00418
41,10742,3,0.15662,-0.22406,0.57788,0.76898,4.03516,2.28125,-7.12500,-3.79102,1.51367,-1.63477,1.29495,-0.55342,-0.02127
42,9766,3,0.13922,-0.22766,0.56879,0.77802,3.00391,2.31641,-7.03516,-4.10352,1.33789,-1.77344,1.27617,-0.53821,-0.04934
43,9765,3,0.12164,-0.23206,0.55853,0.78699,0.00391,1.06250,-6.64453,-4.36133,1.05664,-1.84766,1.25550,-0.52493,-0.07838
44,9766,3,0.10376,-0.23798,0.54712,0.79578,-1.71094,0.21875,-6.39453,-4.62305,0.72656,-1.95898,1.23350,-0.51472,-0.10966
45,9766,3,0.08582,-0.24561,0.53467,0.80402,-2.77344,-1.61328,-5.80859,-4.93164,0.25977,-1.87305,1.21094,-0.50832,-0.14317
46,9765,3,0.06763,-0.25543,0.52118,0.81146,-3.64844,-3.64844,-4.88281,-5.06641,-0.05273,-1.67969,1.18853,-0.50645,-0.17995
47,12696,3,0.05011,-0.26691,0.50806,0.81738,-3.94141,-8.99609,-1.00391,-5.11914,0.08203,-1.37500,1.16930,-0.50894,-0.21850
48,7812,3,0.03119,-0.27936,0.49487,0.82227,-3.89453,-11.07422,0.82812,-5.10938,0.34961,-1.03125,1.15237,-0.51239,-0.26134
49,9766,3,0.01050,-0.29132,0.48224,0.82611,-4.02344,-12.31641,2.29297,-4.98438,0.64844,-0.69922,1.13815,-0.51376,-0.30753
50,10742,3,-0.01025,-0.30127,0.47125,0.82892,-4.42969,-13.10547,3.82812,-4.62109,0.93750,-0.40625,1.12700,-0.51182,-0.35241
51,11719,3,-0.03113,-0.30920,0.46167,0.83081,-6.19141,-12.83594,6.08594,-4.01562,1.08789,-0.09570,1.11811,-0.50643,-0.39590
52,7812,3,-0.05035,-0.31476,0.45398,0.83203,-7.11719,-12.02734,6.52344,-3.31641,1.01367,0.19727,1.11115,-0.49845,-0.43431
53,9766,3,-0.06775,-0.31860,0.44830,0.83240,-7.99609,-10.98828,6.34766,-2.65625,0.77734,0.52344,1.10691,-0.48893,-0.46828
54,10742,3,-0.08350,-0.32159,0.44458,0.83185,-9.41406,-9.00781,5.66797,-2.07227,0.49609,0.84766,1.10595,-0.47888,-0.49918
55,9766,3,-0.09589,-0.32391,0.44342,0.83020,-9.60547,-7.95312,5.74609,-1.56250,0.30469,1.08789,1.10946,-0.46991,-0.52448
56,10742,3,-0.10583,-0.32581,0.44446,0.82776,-9.64844,-6.85156,5.53125,-1.18164,0.06641,1.25391,1.11683,-0.46147,-0.54578
57,8789,3,-0.11371,-0.32745,0.44702,0.82465,-9.57812,-5.70703,5.08984,-0.93359,-0.19141,1.38867,1.12700,-0.45381,-0.56376
58,10742,3,-0.11981,-0.32928,0.45081,0.82098,-9.06250,-3.85938,4.50000,-0.77539,-0.44727,1.50000,1.13973,-0.44742,-0.57937
59,9766,3,-0.12506,-0.33173,0.45575,0.81647,-8.51172,-3.07422,4.32422,-0.66992,-0.66406,1.59375,1.15573,-0.44194,-0.59490
60,10742,3,-0.12927,-0.33466,0.46136,0.81146,-7.93359,-2.45312,4.41797,-0.58008,-0.83984,1.68359,1.17367,-0.43766,-0.60960
61,11719,3,-0.13275,-0.33813,0.46753,0.80591,-7.44531,-2.15234,4.51953,-0.46094,-0.98633,1.80469,1.19351,-0.43440,-0.62415
62,7812,3,-0.13550,-0.34174,0.47418,0.79999,-6.68359,-2.53906,4.73438,-0.28320,-1.13477,1.95898,1.21463,-0.43155,-0.63788
63,9766,3,-0.13763,-0.34558,0.48187,0.79340,-6.38672,-2.56250,4.78906,-0.07617,-1.30078,2.09570,1.23840,-0.42871,-0.65139
64,9765,3,-0.13892,-0.34961,0.49091,0.78583,-6.08594,-2.65234,4.77734,0.13867,-1.58398,2.08789,1.26566,-0.42581,-0.66444
65,9766,3,-0.13885,-0.35364,0.50000,0.77826,-4.84375,-2.87109,4.06250,0.38477,-1.90234,2.04492,1.29304,-0.42418,-0.67533
66,10742,3,-0.13702,-0.35840,0.51001,0.76984,-4.30078,-2.87891,4.04297,0.61914,-2.19336,1.97461,1.32369,-0.42471,-0.68513
67,9766,3,-0.13336,-0.36365,0.52020,0.76117,-3.28906,-3.21484,3.82031,0.80078,-2.41992,1.94141,1.35559,-0.42777,-0.69310
68,10742,3,-0.12811,-0.36926,0.53052,0.75214,-2.37109,-3.48828,3.72266,0.99023,-2.52148,1.93359,1.38876,-0.43297,-0.69970
69,11719,3,-0.12164,-0.37494,0.54120,0.74280,-0.07422,-3.81250,3.83984,1.22461,-2.53125,1.91602,1.42323,-0.43933,-0.70506
70,7812,3,-0.11462,-0.37988,0.55145,0.73376,1.05859,-3.80469,3.83984,1.49219,-2.47461,1.89258,1.45624,-0.44570,-0.70862
71,9766,3,-0.10638,-0.38416,0.56232,0.72449,2.07812,-3.83984,3.77734,1.73047,-2.32031,1.90039,1.49019,-0.45226,-0.70985
72,9766,3,-0.09698,-0.38733,0.57410,0.71484,4.25781,-3.94922,3.67969,1.91992,-2.00781,1.88477,1.52529,-0.45827,-0.70823
73,10742,3,-0.08789,-0.38885,0.58545,0.70593,5.26172,-3.79688,3.46484,2.09766,-1.70703,1.77539,1.55727,-0.46239,-0.70412
74,9765,3,-0.07886,-0.38867,0.59662,0.69769,5.66016,-3.54688,3.01172,2.23438,-1.47461,1.63672,1.58649,-0.46480,-0.69698
75,9766,3,-0.06970,-0.38702,0.60754,0.69012,5.76953,-3.37891,2.52734,2.34766,-1.30469,1.52930,1.61309,-0.46619,-0.68688
76,9766,3,-0.06104,-0.38434,0.61743,0.68365,5.99609,-2.84375,1.42188,2.37500,-1.13086,1.46094,1.63560,-0.46690,-0.67503
77,12695,3,-0.05176,-0.38055,0.62775,0.67706,6.41797,-2.60156,1.00000,2.36133,-0.90234,1.43359,1.65804,-0.46715,-0.66065
78,7812,3,-0.04352,-0.37628,0.63715,0.67126,7.19141,-2.50391,0.53125,2.28711,-0.59961,1.14844,1.67742,-0.46643,-0.64629
79,9766,3,-0.03577,-0.37109,0.64594,0.66620,7.00781,-1.64453,0.24609,2.27148,-0.34375,0.91211,1.69398,-0.46477,-0.63054
80,9766,3,-0.02820,-0.36475,0.65405,0.66211,6.26562,-1.49609,-0.73828,2.25586,-0.18945,0.74414,1.70713,-0.46242,-0.61240
81,10742,3,-0.02142,-0.35809,0.66089,0.65918,5.74609,-1.23047,-1.38281,2.19531,-0.09766,0.63086,1.71641,-0.45982,-0.59403
