lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.09625,-0.18958,0.23126,0.94940,-1.10156,-0.29297,-2.91797,-1.32422,-0.04688,0.20898,0.45585,-0.41639,0.10415
1,9766,3,0.09027,-0.19135,0.23083,0.94971,-1.17969,-0.26172,-3.23828,-1.56641,-0.08789,0.25195,0.45759,-0.41711,0.09105
2,9765,3,0.08325,-0.19342,0.23047,0.95001,-1.52344,-0.27344,-4.18750,-1.89062,-0.15625,0.30859,0.45996,-0.41795,0.07560
3,10743,3,0.07501,-0.19611,0.23004,0.95026,-1.76953,-0.26172,-4.53906,-2.24414,-0.18750,0.40625,0.46282,-0.41941,0.05733
4,9765,3,0.06488,-0.19946,0.22961,0.95044,-1.94531,-0.28906,-4.72266,-2.49609,-0.19141,0.51172,0.46665,-0.42128,0.03478
5,9766,3,0.05347,-0.20319,0.22931,0.95038,-1.87500,-0.68359,-4.41797,-2.65625,-0.22656,0.59180,0.47152,-0.42328,0.00926
6,12695,3,0.04077,-0.20728,0.22925,0.95020,-1.96875,-0.84766,-4.48047,-2.88672,-0.24609,0.68750,0.47764,-0.42528,-0.01927
7,7813,3,0.02783,-0.21149,0.22931,0.94971,-2.22266,-1.04688,-4.61719,-3.14453,-0.27148,0.77930,0.48436,-0.42734,-0.04851
8,8789,3,0.01288,-0.21631,0.22949,0.94891,-2.42188,-1.17188,-4.65234,-3.39648,-0.36719,0.84961,0.49256,-0.42949,-0.08241
9,10742,3,-0.00311,-0.22156,0.22974,0.94769,-2.98047,-1.50391,-5.00000,-3.66406,-0.54297,0.91406,0.50176,-0.43180,-0.11886
10,9766,3,-0.02087,-0.22791,0.22998,0.94592,-3.28125,-1.57422,-5.08203,-3.94727,-0.65820,1.04883,0.51241,-0.43515,-0.15982
11,10742,3,-0.03949,-0.23505,0.23029,0.94348,-3.65625,-1.89453,-4.71875,-4.11328,-0.65234,1.28125,0.52435,-0.43934,-0.20335
12,9765,3,-0.05902,-0.24249,0.23114,0.94037,-3.95703,-2.19531,-3.87500,-4.16211,-0.69141,1.52344,0.53853,-0.44314,-0.24954
13,9766,3,-0.07959,-0.25006,0.23291,0.93640,-3.98047,-2.70703,-3.32812,-4.19727,-0.71094,1.75391,0.55578,-0.44589,-0.29875
14,12695,3,-0.10016,-0.25739,0.23553,0.93176,-3.98828,-3.01562,-2.87109,-4.22266,-0.61719,2.06836,0.57523,-0.44725,-0.34852
15,6836,3,-0.12079,-0.26422,0.23926,0.92651,-4.08594,-3.45703,-2.05859,-4.24219,-0.47266,2.42188,0.59711,-0.44646,-0.39878
16,10742,3,-0.14264,-0.27039,0.24438,0.92023,-4.05469,-4.10156,-1.37891,-4.24805,-0.37305,2.81641,0.62240,-0.44219,-0.45190
17,9766,3,-0.16608,-0.27576,0.25122,0.91284,-3.96875,-5.79297,-0.28906,-4.17773,-0.37305,3.20117,0.65140,-0.43344,-0.50838
18,9766,3,-0.18896,-0.28021,0.25946,0.90472,-3.85938,-5.85547,0.06641,-4.08594,-0.40430,3.55273,0.68216,-0.42129,-0.56331
19,9765,3,-0.21155,-0.28400,0.26917,0.89563,-3.78906,-5.65234,0.40234,-3.99805,-0.53906,3.78906,0.71492,-0.40588,-0.61731
20,12696,3,-0.23340,-0.28748,0.27997,0.88574,-3.70703,-5.58594,0.21484,-3.90234,-0.65039,3.97266,0.74885,-0.38824,-0.66950
21,7812,3,-0.25568,-0.29102,0.29224,0.87439,-3.32812,-5.29297,0.88672,-3.66016,-0.73633,4.12305,0.78542,-0.36771,-0.72270
22,9766,3,-0.27698,-0.29431,0.30530,0.86224,-2.19922,-4.91016,1.11328,-3.42383,-0.79102,4.16797,0.82235,-0.34523,-0.77339
23,10742,3,-0.29767,-0.29724,0.31934,0.84912,-1.04688,-4.65625,1.34766,-3.38867,-0.73828,4.19336,0.85995,-0.32013,-0.82216
24,9766,3,-0.31732,-0.29962,0.33331,0.83569,0.82031,-4.75000,1.10938,-3.49219,-0.57812,4.18164,0.89572,-0.29346,-0.86755
25,9765,3,-0.33655,-0.30133,0.34644,0.82214,1.46094,-5.09766,1.83203,-3.49023,-0.39258,4.12109,0.92811,-0.26539,-0.91051
26,9766,3,-0.35632,-0.30237,0.35925,0.80780,2.13281,-5.26172,2.75781,-3.20117,-0.31836,3.99805,0.95847,-0.23463,-0.95320
27,9765,3,-0.37433,-0.30249,0.37061,0.79437,2.88281,-5.01172,3.35938,-2.79883,-0.27734,3.80664,0.98382,-0.20455,-0.99061
