lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4187500,3,-0.08923,0.04926,0.60577,0.78906,1.66406,1.83203,0.67188,-0.46680,0.04688,-0.19141,1.30173,0.18693,-0.08268
1,9766,3,-0.09106,0.04803,0.60516,0.78943,1.48828,1.94531,1.62891,-0.53320,0.03320,-0.20312,1.29987,0.18714,-0.08727
2,9765,3,-0.09320,0.04663,0.60443,0.78979,1.41016,1.88672,2.44141,-0.55273,0.00781,-0.20117,1.29773,0.18742,-0.09260
3,9766,3,-0.09540,0.04498,0.60376,0.79016,1.25781,1.90234,3.36719,-0.51367,-0.01172,-0.20312,1.29568,0.18738,-0.09832
4,9765,3,-0.09760,0.04321,0.60303,0.79053,1.09766,1.87891,4.32422,-0.42383,-0.01758,-0.19922,1.29352,0.18712,-0.10419
5,10743,3,-0.09930,0.04175,0.60236,0.79089,0.71484,1.81250,5.89453,-0.30078,-0.02148,-0.21094,1.29158,0.18676,-0.10889
6,9765,3,-0.10077,0.04041,0.60156,0.79138,0.47656,1.73828,6.44141,-0.15430,-0.05273,-0.26758,1.28935,0.18627,-0.11308
7,9766,3,-0.10077,0.04041,0.60156,0.79138,0.42969,1.40625,6.96875,0.01758,-0.10156,-0.32617,1.28935,0.18627,-0.11308
8,10742,3,-0.10168,0.03882,0.59955,0.79291,0.07031,0.77344,7.46484,0.25000,-0.15234,-0.38672,1.28400,0.18453,-0.11695
9,9766,3,-0.10077,0.03851,0.59814,0.79407,-0.60547,-0.58594,8.14844,0.52930,-0.20312,-0.44141,1.28052,0.18274,-0.11616
10,9765,3,-0.09875,0.03876,0.59650,0.79559,-1.00391,-1.19141,8.25391,0.82617,-0.20312,-0.49805,1.27645,0.18046,-0.11297
11,9766,3,-0.09552,0.03979,0.59454,0.79736,-1.41797,-1.62891,8.15625,1.10547,-0.14844,-0.54688,1.27186,0.17799,-0.10690
12,10742,3,-0.09119,0.04169,0.59235,0.79944,-2.58203,-2.55469,7.37500,1.31836,-0.05273,-0.52148,1.26673,0.17558,-0.09807
13,9766,3,-0.08618,0.04462,0.58997,0.80157,-3.32812,-3.08594,6.81250,1.53516,0.05078,-0.46484,1.26138,0.17409,-0.08694
14,9765,3,-0.08044,0.04865,0.58765,0.80365,-3.82422,-3.44922,6.03906,1.77539,0.07812,-0.40820,1.25637,0.17360,-0.07329
15,9766,3,-0.07410,0.05359,0.58539,0.80554,-4.35938,-3.78906,5.05859,2.02539,0.01758,-0.33203,1.25183,0.17397,-0.05754
16,10742,3,-0.06696,0.05896,0.58344,0.80725,-5.57812,-3.96094,2.86719,2.26758,-0.10938,-0.20703,1.24817,0.17420,-0.03992
17,11719,3,-0.05786,0.06519,0.58160,0.80878,-6.19922,-4.09766,1.58594,2.48242,-0.30859,-0.02344,1.24531,0.17362,-0.01804
18,7812,3,-0.04797,0.07104,0.58038,0.80981,-6.63672,-4.00781,0.23047,2.68945,-0.60742,0.14258,1.24409,0.17159,0.00484
19,9766,3,-0.03619,0.07666,0.57977,0.81036,-6.91406,-3.73047,-1.03125,2.86914,-0.98242,0.28906,1.24460,0.16699,0.03066
20,10742,3,-0.02191,0.08173,0.57965,0.81049,-7.06641,-2.93750,-3.60547,2.98438,-1.35742,0.49219,1.24646,0.15853,0.06001
21,9766,3,-0.00647,0.08551,0.58008,0.81006,-6.94922,-3.02734,-4.75781,2.96289,-1.66992,0.74414,1.24949,0.14656,0.08980
22,9766,3,0.01025,0.08801,0.58124,0.80890,-6.75000,-3.02734,-5.85938,2.78516,-1.83789,1.04883,1.25403,0.13084,0.12021
23,9765,3,0.02747,0.08923,0.58337,0.80682,-6.08984,-3.07812,-7.34375,2.50000,-1.84180,1.40625,1.26049,0.11218,0.14993
24,10742,3,0.04425,0.08936,0.58685,0.80353,-5.63281,-3.16016,-7.85938,2.21680,-1.79492,1.72461,1.26979,0.09179,0.17767
25,9766,3,0.05981,0.08856,0.59149,0.79919,-4.90625,-3.08594,-8.21094,1.97070,-1.75781,1.93555,1.28148,0.07086,0.20226
26,9766,3,0.07416,0.08716,0.59717,0.79388,-4.15234,-3.03125,-8.49219,1.68945,-1.70898,2.11914,1.29544,0.04984,0.22400
27,11718,3,0.07416,0.08716,0.59717,0.79388,-3.09375,-3.05859,-9.10547,1.30664,-1.60352,2.36719,1.29544,0.04984,0.22400
28,8789,3,0.09900,0.08203,0.61078,0.78125,-2.94922,-3.16016,-9.56250,0.82227,-1.44141,2.67578,1.32802,0.00724,0.25776
29,9766,3,0.10919,0.07794,0.61957,0.77338,-2.90234,-3.15234,-9.88672,0.29492,-1.22070,2.96875,1.34885,-0.01475,0.26873
30,9766,3,0.11664,0.07294,0.62952,0.76471,-2.82812,-3.00781,-9.97656,-0.19531,-1.06641,3.20117,1.37260,-0.03531,0.27380
31,9765,3,0.12158,0.06689,0.64044,0.75537,-2.12891,-2.76953,-10.35156,-0.61719,-0.94336,3.38086,1.39897,-0.05470,0.27315
32,10742,3,0.12439,0.05975,0.65222,0.74536,-1.80859,-2.77734,-10.08594,-0.97656,-0.77930,3.50195,1.42786,-0.07325,0.26725
