lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3375977,3,0.00348,0.08807,0.99365,0.06958,3.03516,0.34766,1.41016,0.16016,-0.06055,-0.54883,3.00224,0.00534,0.17644
1,9765,3,0.00378,0.08875,0.99341,0.07227,3.76172,0.30469,2.55859,0.24023,0.04297,-0.68359,2.99683,0.00531,0.17781
2,10742,3,0.00366,0.08978,0.99310,0.07556,4.00000,0.39453,3.02734,0.32422,0.21289,-0.82031,2.99028,0.00629,0.17985
3,9766,3,0.00281,0.09125,0.99268,0.07947,4.06250,0.37109,3.51562,0.36328,0.43164,-0.91406,2.98264,0.00893,0.18262
4,9766,3,0.00092,0.09308,0.99213,0.08386,2.88281,0.60938,3.98438,0.38281,0.67188,-0.94922,2.97422,0.01380,0.18593
5,9765,3,-0.00208,0.09515,0.99152,0.08844,1.99609,0.87500,4.19141,0.41211,0.85156,-0.93359,2.96566,0.02095,0.18950
6,10742,3,-0.00610,0.09741,0.99091,0.09296,1.08594,1.03516,4.35156,0.47461,1.00586,-0.86523,2.95745,0.03021,0.19319
7,8790,3,-0.01093,0.10004,0.99017,0.09717,0.23828,1.11328,4.62891,0.55469,1.13086,-0.76562,2.95002,0.04109,0.19743
8,10742,3,-0.01611,0.10291,0.98944,0.10077,-1.49219,0.71875,4.98047,0.66406,1.17969,-0.66406,2.94394,0.05265,0.20204
9,9765,3,-0.02209,0.10663,0.98859,0.10413,-2.28516,0.50391,5.04297,0.82227,1.14258,-0.59375,2.93860,0.06594,0.20817
10,10743,3,-0.02783,0.11090,0.98767,0.10693,-3.11719,0.44141,5.01953,1.00977,0.99414,-0.53906,2.93442,0.07878,0.21544
11,9765,3,-0.03290,0.11584,0.98663,0.10950,-4.07422,0.39453,4.73828,1.22070,0.73828,-0.49609,2.93072,0.09041,0.22418
12,9766,3,-0.03687,0.12183,0.98553,0.11200,-5.58984,0.33203,3.85547,1.43359,0.41602,-0.44336,2.92711,0.10012,0.23519
13,10742,3,-0.03925,0.12854,0.98431,0.11444,-6.06250,0.16797,3.41797,1.63672,0.10547,-0.36328,2.92344,0.10688,0.24799
14,9766,3,-0.03986,0.13617,0.98297,0.11676,-6.29297,-0.16406,2.96094,1.80273,-0.17383,-0.27930,2.91975,0.11038,0.26300
15,9765,3,-0.03888,0.14465,0.98151,0.11902,-6.36719,-0.51953,1.81250,1.92188,-0.38672,-0.16602,2.91591,0.11099,0.28006
16,9766,3,-0.03650,0.15356,0.98004,0.12091,-6.26172,-0.73047,1.23828,1.98438,-0.50000,-0.01953,2.91247,0.10889,0.29831
17,10742,3,-0.03314,0.16290,0.97845,0.12231,-5.95703,-0.91797,0.60547,2.02539,-0.56055,0.15234,2.90969,0.10490,0.31772
18,8789,3,-0.02924,0.17230,0.97687,0.12299,-5.62891,-1.09766,-0.11719,2.05664,-0.61133,0.30664,2.90811,0.09967,0.33747
19,12695,3,-0.02509,0.18158,0.97534,0.12299,-4.90625,-1.32422,-1.43359,2.01367,-0.63672,0.46680,2.90765,0.09373,0.35710
20,7813,3,-0.02032,0.19122,0.97369,0.12219,-4.55859,-1.67188,-2.13672,1.90625,-0.63281,0.61328,2.90844,0.08642,0.37772
21,10742,3,-0.01538,0.20062,0.97211,0.12061,-4.25391,-1.93750,-2.64844,1.80859,-0.67773,0.72266,2.91053,0.07837,0.39794
22,9766,3,-0.01025,0.20947,0.97058,0.11841,-3.91797,-2.07812,-3.08203,1.73047,-0.81641,0.76562,2.91353,0.06956,0.41715
23,9765,3,-0.00476,0.21765,0.96912,0.11597,-3.42969,-2.20312,-4.46875,1.61133,-0.97070,0.80469,2.91661,0.05974,0.43509
24,10743,3,0.00146,0.22522,0.96765,0.11346,-3.46094,-2.27344,-5.02734,1.46289,-1.09570,0.86523,2.91925,0.04830,0.45196
25,9765,3,0.00842,0.23218,0.96631,0.11084,-3.31641,-2.37891,-5.46094,1.30469,-1.21094,0.93750,2.92157,0.03520,0.46772
