lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,0.04376,-0.24792,-0.72754,0.63818,1.65234,-3.57031,-10.91016,-0.53320,-0.70703,2.88867,-1.75960,-0.25554,0.44516
38,9766,3,0.03619,-0.24976,-0.71875,0.64783,2.62109,-3.16016,-10.44141,-0.85547,-0.55664,2.72461,-1.73571,-0.27503,0.43541
39,9765,3,0.02783,-0.24982,-0.71021,0.65759,2.79297,-2.85938,-10.18359,-1.15430,-0.40234,2.58984,-1.71081,-0.29320,0.42124
40,10742,3,0.01953,-0.24811,-0.70264,0.66656,2.92969,-2.65625,-9.96875,-1.44336,-0.20312,2.50195,-1.68710,-0.30818,0.40416
41,9766,3,0.01093,-0.24475,-0.69568,0.67529,3.16406,-2.41797,-9.76953,-1.74414,-0.09375,2.36719,-1.66338,-0.32083,0.38374
42,9766,3,0.00238,-0.23999,-0.68958,0.68329,4.03516,-1.71484,-9.50000,-2.03906,-0.06250,2.17188,-1.64087,-0.33068,0.36118
43,9765,3,-0.00739,-0.23346,-0.68378,0.69128,4.53125,-1.16016,-9.35547,-2.34375,-0.02148,1.91797,-1.61761,-0.33936,0.33393
44,10742,3,-0.01740,-0.22601,-0.67920,0.69806,5.00391,-0.82422,-9.06641,-2.66211,0.08008,1.64648,-1.59717,-0.34604,0.30527
45,9766,3,-0.02802,-0.21722,-0.67572,0.70386,5.27344,-0.31250,-8.77734,-2.93750,0.18555,1.38672,-1.57887,-0.35081,0.27403
46,12695,3,-0.03906,-0.20703,-0.67334,0.70868,5.44922,-0.23828,-8.10547,-3.18750,0.27539,1.18555,-1.56280,-0.35335,0.24046
47,7813,3,-0.05011,-0.19592,-0.67194,0.71246,5.29688,-0.39453,-7.55469,-3.45117,0.36914,1.02539,-1.54923,-0.35386,0.20602
48,9766,3,-0.06177,-0.18341,-0.67120,0.71558,5.18750,-0.48828,-6.99609,-3.72266,0.45703,0.88672,-1.53700,-0.35266,0.16896
49,9765,3,-0.07452,-0.16901,-0.67108,0.71802,5.17188,-0.99219,-5.50000,-3.95508,0.53320,0.75977,-1.52587,-0.34981,0.12789
50,9766,3,-0.08752,-0.15381,-0.67139,0.71967,5.40234,-1.14844,-4.70703,-4.15234,0.69531,0.65039,-1.51639,-0.34576,0.08573
51,10742,3,-0.10046,-0.13776,-0.67206,0.72058,5.57422,-1.53125,-3.70312,-4.32812,0.95508,0.58984,-1.50850,-0.34009,0.04284
52,8789,3,-0.11346,-0.11993,-0.67297,0.72095,5.75781,-1.72266,-2.73047,-4.46680,1.20703,0.53516,-1.50161,-0.33173,-0.00230
53,10742,3,-0.12537,-0.10181,-0.67401,0.72089,6.32031,-1.74219,-1.32812,-4.56055,1.39062,0.42383,-1.49618,-0.32126,-0.04587
54,12696,3,-0.13800,-0.08063,-0.67523,0.72009,6.75000,-1.37500,-0.89844,-4.73047,1.51367,0.22461,-1.49188,-0.30729,-0.09442
55,6835,3,-0.14935,-0.06049,-0.67664,0.71844,6.79297,-1.39062,-0.33984,-4.96484,1.63086,0.03711,-1.49030,-0.29322,-0.13912
56,10743,3,-0.16162,-0.03796,-0.67859,0.71552,6.64062,-1.66406,0.46484,-5.12891,1.72852,-0.09961,-1.49153,-0.27721,-0.18800
57,9765,3,-0.17426,-0.01416,-0.68085,0.71124,5.71875,-2.57422,2.64453,-5.16406,1.65625,-0.25586,-1.49572,-0.26036,-0.23883
58,12696,3,-0.18683,0.00946,-0.68304,0.70599,5.48438,-2.53516,3.62500,-5.13867,1.46289,-0.47070,-1.50201,-0.24430,-0.28921
59,7812,3,-0.19904,0.03113,-0.68518,0.69995,5.28516,-2.91016,4.92969,-5.10742,1.32617,-0.67578,-1.51004,-0.23123,-0.33638
60,9766,3,-0.21222,0.05304,-0.68750,0.69244,5.65625,-4.28125,8.28906,-4.86914,1.26953,-0.93164,-1.52052,-0.22012,-0.38537
61,9765,3,-0.22583,0.07483,-0.69025,0.68335,6.07031,-4.34766,10.10938,-4.32422,1.06250,-1.29102,-1.53405,-0.21105,-0.43487
62,9766,3,-0.23785,0.09338,-0.69342,0.67371,6.08594,-4.48828,11.55078,-3.63672,0.76367,-1.62500,-1.54944,-0.20548,-0.47762
63,9766,3,-0.24866,0.10834,-0.69733,0.66345,5.75000,-4.65234,12.85547,-2.95898,0.69922,-1.79492,-1.56671,-0.20446,-0.51355
64,10742,3,-0.25763,0.11975,-0.70184,0.65320,4.87500,-6.37891,16.10156,-2.33398,0.86133,-1.85156,-1.58498,-0.20666,-0.54177
65,9765,3,-0.26489,0.12964,-0.70734,0.64240,4.45312,-7.34766,17.48047,-1.71875,1.13281,-1.82422,-1.60586,-0.20972,-0.56507
66,9766,3,-0.26904,0.13745,-0.71313,0.63257,3.97266,-8.64844,19.13672,-0.96875,1.45703,-1.79297,-1.62700,-0.21141,-0.58074
67,10742,3,-0.26990,0.14392,-0.71960,0.62335,3.51172,-9.64844,20.74609,-0.04883,1.58984,-1.85352,-1.64976,-0.21057,-0.58947
68,12696,3,-0.26733,0.14801,-0.72699,0.61493,2.33984,-10.95312,21.61328,0.84570,1.58203,-1.91797,-1.67402,-0.20816,-0.58953
69,6835,3,-0.26190,0.14880,-0.73486,0.60767,1.43750,-11.47656,21.32031,1.68750,1.47461,-1.99609,-1.69813,-0.20552,-0.58061
70,9766,3,-0.25391,0.14624,-0.74359,0.60101,0.75391,-11.61719,20.38281,2.50977,1.25000,-2.11719,-1.72314,-0.20322,-0.56293
71,10742,3,-0.24359,0.13953,-0.75336,0.59467,-0.27344,-10.64062,17.63281,3.23828,1.07031,-2.20312,-1.74943,-0.20246,-0.53562
72,9766,3,-0.23218,0.12946,-0.76306,0.58911,-0.63281,-10.03906,15.58203,3.85547,0.76562,-2.26367,-1.77443,-0.20320,-0.50183
73,9766,3,-0.21960,0.11597,-0.77283,0.58405,-0.92578,-8.80469,13.32422,4.37109,0.68750,-2.33984,-1.79889,-0.20540,-0.46129
74,12695,3,-0.20599,0.09943,-0.78259,0.57904,-1.10938,-8.35938,11.63672,4.68164,0.52539,-2.34766,-1.82351,-0.20878,-0.41469
75,7812,3,-0.19232,0.08185,-0.79150,0.57428,-1.22266,-7.54688,7.85547,4.91211,0.44531,-2.34375,-1.84679,-0.21203,-0.36666
76,9766,3,-0.17743,0.06183,-0.80048,0.56921,-1.30078,-7.67969,6.98828,5.18555,0.41016,-2.29102,-1.87121,-0.21531,-0.31316
77,9766,3,-0.16144,0.03992,-0.80896,0.56384,-1.21094,-8.20312,5.56641,5.40625,0.47070,-2.19336,-1.89609,-0.21790,-0.25538
78,9765,3,-0.14496,0.01764,-0.81641,0.55872,-1.00391,-8.75000,4.58203,5.55469,0.56055,-2.17969,-1.91962,-0.21872,-0.19670
79,10742,3,-0.12781,-0.00476,-0.82294,0.55353,-0.45312,-8.60938,1.90625,5.58594,0.60742,-2.21680,-1.94236,-0.21734,-0.13731
80,12696,3,-0.10968,-0.02783,-0.82892,0.54779,-0.61328,-8.76562,0.41016,5.52344,0.64453,-2.21875,-1.96552,-0.21396,-0.07582
81,6836,3,-0.09241,-0.04932,-0.83392,0.54181,-0.94922,-8.70703,-0.71484,5.44531,0.65039,-2.17773,-1.98733,-0.20909,-0.01828
82,9765,3,-0.07416,-0.07159,-0.83850,0.53510,-1.58203,-8.00391,-2.57812,5.33984,0.64648,-2.09180,-2.00980,-0.20235,0.04156
83,10742,3,-0.05548,-0.09424,-0.84229,0.52789,-1.69531,-8.04688,-3.12891,5.29297,0.61719,-2.04102,-2.03186,-0.19416,0.10226
84,9766,3,-0.03790,-0.11542,-0.84497,0.52081,-1.34375,-8.09375,-3.48047,5.25781,0.57422,-2.05273,-2.05166,-0.18534,0.15895
85,9766,3,-0.02032,-0.13672,-0.84705,0.51324,-1.01953,-8.18359,-3.82422,5.14844,0.61523,-2.00977,-2.07114,-0.17567,0.21571
86,10742,3,-0.00378,-0.15656,-0.84833,0.50574,-1.46875,-7.98438,-4.83984,4.98438,0.78125,-1.89453,-2.08883,-0.16553,0.26865
87,9766,3,0.01410,-0.17700,-0.84900,0.49768,-1.61328,-8.01172,-5.40625,4.81641,0.91211,-1.75195,-2.10619,-0.15283,0.32392
88,9765,3,0.03168,-0.19580,-0.84882,0.49011,-1.77734,-7.82812,-5.91797,4.66016,0.97266,-1.56836,-2.12070,-0.13859,0.37573
89,9766,3,0.04803,-0.21246,-0.84784,0.48340,-1.94531,-7.56641,-6.29688,4.49805,1.03516,-1.40820,-2.13190,-0.12428,0.42233
90,9765,3,0.06555,-0.22968,-0.84601,0.47668,-1.72656,-6.86328,-7.50391,4.29297,1.07812,-1.32617,-2.14137,-0.10826,0.47098
91,10743,3,0.08209,-0.24530,-0.84357,0.47058,-1.68750,-6.75781,-8.08203,4.03320,1.10156,-1.23828,-2.14831,-0.09250,0.51581
92,9765,3,0.08209,-0.24530,-0.84357,0.47058,-1.98047,-6.70312,-8.65234,3.76953,1.07031,-1.08984,-2.14831,-0.09250,0.51581
93,9766,3,0.11322,-0.27313,-0.83771,0.45917,-3.13672,-5.84375,-9.76172,3.50391,0.96680,-0.89062,-2.15764,-0.06117,0.59757
94,10742,3,0.12708,-0.28540,-0.83423,0.45435,-3.41406,-5.51953,-10.18359,3.20312,0.80664,-0.68945,-2.15970,-0.04734,0.63395
95,9766,3,0.13947,-0.29688,-0.83057,0.45007,-3.49219,-5.01953,-10.67969,2.86914,0.58789,-0.52930,-2.16074,-0.03557,0.66758
96,9765,3,0.15021,-0.30762,-0.82678,0.44641,-3.39844,-4.49609,-11.03516,2.49609,0.37695,-0.39258,-2.16099,-0.02627,0.69837
97,9766,3,0.15845,-0.31683,-0.82336,0.44336,-3.33594,-3.73438,-11.56250,2.07812,0.22266,-0.25781,-2.16128,-0.02002,0.72399
98,10742,3,0.16553,-0.32562,-0.82007,0.44055,-3.25000,-3.63672,-11.44531,1.65039,0.15039,-0.08008,-2.16170,-0.01542,0.74773
99,9766,3,0.17065,-0.33276,-0.81714,0.43860,-3.18750,-3.53906,-11.36328,1.25977,0.06055,0.08594,-2.16161,-0.01300,0.76651
100,9765,3,0.17426,-0.33850,-0.81458,0.43756,-2.94922,-3.37109,-11.29297,0.89062,-0.00391,0.21289,-2.16080,-0.01234,0.78110
101,9766,3,0.17639,-0.34290,-0.81244,0.43732,-2.26953,-2.93750,-11.41406,0.53516,-0.02734,0.31836,-2.15955,-0.01329,0.79164
102,10742,3,0.17737,-0.34607,-0.81061,0.43781,-2.05469,-2.83984,-11.39844,0.20312,-0.08789,0.38867,-2.15771,-0.01547,0.79871
103,9766,3,0.17731,-0.34802,-0.80927,0.43884,-2.08594,-2.66406,-11.40625,-0.07812,-0.15820,0.44922,-2.15565,-0.01848,0.80235
104,9765,3,0.17621,-0.34894,-0.80829,0.44025,-2.16406,-2.50000,-11.20703,-0.35938,-0.24414,0.53320,-2.15362,-0.02239,0.80301
105,9766,3,0.17401,-0.34888,-0.80780,0.44214,-2.13281,-2.37891,-11.13672,-0.66016,-0.31055,0.61719,-2.15158,-0.02737,0.80060
106,10742,3,0.17072,-0.34796,-0.80762,0.44446,-1.95703,-2.21875,-11.01562,-1.00000,-0.31836,0.71094,-2.14950,-0.03357,0.79546
107,9766,3,0.16644,-0.34589,-0.80780,0.44733,-1.82812,-2.07031,-10.83203,-1.32617,-0.30664,0.78320,-2.14698,-0.04055,0.78711
108,9765,3,0.16144,-0.34259,-0.80835,0.45068,-1.09375,-1.60156,-10.40625,-1.63867,-0.33594,0.78711,-2.14391,-0.04782,0.77568
109,10743,3,0.15521,-0.33777,-0.80939,0.45465,-0.78906,-1.37109,-10.34375,-1.96875,-0.33789,0.77344,-2.14033,-0.05591,0.76009
110,9765,3,0.14838,-0.33179,-0.81085,0.45868,-0.67578,-1.19141,-10.22656,-2.30273,-0.27734,0.75000,-2.13681,-0.06379,0.74174
111,9766,3,0.14093,-0.32440,-0.81281,0.46283,-0.50781,-1.21875,-10.05078,-2.61133,-0.20898,0.73047,-2.13316,-0.07125,0.72016
112,9766,3,0.13300,-0.31543,-0.81519,0.46722,-0.91406,-1.59766,-9.68750,-2.88867,-0.24414,0.72461,-2.12898,-0.07800,0.69513
113,10742,3,0.12451,-0.30518,-0.81787,0.47162,-1.35938,-1.68359,-9.73438,-3.13867,-0.36914,0.76953,-2.12469,-0.08429,0.66727
114,9765,3,0.11499,-0.29401,-0.82080,0.47607,-1.62500,-1.81641,-9.62500,-3.41797,-0.49219,0.83203,-2.12052,-0.09129,0.63676
115,9766,3,0.10413,-0.28198,-0.82379,0.48065,-1.15625,-2.77734,-8.99219,-3.69727,-0.55273,0.85938,-2.11630,-0.09968,0.60346
116,10742,3,0.10413,-0.28198,-0.82379,0.48065,-0.55469,-2.98047,-8.39062,-3.93359,-0.54688,0.83203,-2.11630,-0.09968,0.60346
117,9766,3,0.07990,-0.25525,-0.82996,0.48956,-0.17969,-3.30859,-7.79297,-4.14062,-0.35938,0.83203,-2.10765,-0.11757,0.52983
118,8789,3,0.06671,-0.23950,-0.83307,0.49408,-0.14453,-3.90234,-7.00781,-4.31250,-0.05273,0.87500,-2.10232,-0.12586,0.48782
119,10742,3,0.05475,-0.22314,-0.83582,0.49866,-0.22656,-4.60547,-6.29297,-4.48438,0.18750,0.86133,-2.09558,-0.13140,0.44595
120,9766,3,0.04272,-0.20422,-0.83838,0.50360,-0.59766,-4.38281,-6.57031,-4.69141,0.27539,0.86523,-2.08701,-0.13446,0.39951
121,10742,3,0.03119,-0.18439,-0.84058,0.50842,-1.63672,-4.42188,-6.64062,-4.89844,0.23242,0.98828,-2.07777,-0.13547,0.35207
122,9765,3,0.01904,-0.16351,-0.84229,0.51324,-2.59766,-4.54297,-6.63672,-5.05469,0.01758,1.13867,-2.06784,-0.13619,0.30235
123,9766,3,0.00659,-0.14331,-0.84326,0.51794,-2.57422,-4.89453,-5.62891,-5.19336,-0.21875,1.21484,-2.05757,-0.13778,0.25363
124,10742,3,-0.00842,-0.12134,-0.84357,0.52307,-1.57031,-5.00781,-4.80859,-5.30859,-0.29883,1.17188,-2.04567,-0.14162,0.19920
125,9766,3,-0.02411,-0.09955,-0.84326,0.52765,-0.38281,-5.55469,-3.72266,-5.38672,-0.19336,1.04688,-2.03396,-0.14623,0.14449
126,9766,3,-0.03986,-0.07745,-0.84259,0.53143,1.23047,-7.17969,-1.46484,-5.35156,-0.03320,0.87500,-2.02291,-0.15005,0.08929
127,9765,3,-0.05444,-0.05560,-0.84180,0.53418,1.25391,-7.21484,-0.60547,-5.19531,0.05859,0.72461,-2.01341,-0.15164,0.03587
128,9766,3,-0.06915,-0.03247,-0.84076,0.53601,0.87109,-6.75781,-0.28516,-5.04297,-0.01953,0.61914,-2.00497,-0.15167,-0.01976
129,9765,3,-0.08301,-0.01044,-0.83942,0.53699,0.26562,-5.90625,-0.36719,-5.00000,-0.26367,0.60352,-1.99788,-0.15114,-0.07252
130,10743,3,-0.09656,0.00958,-0.83777,0.53735,-0.30859,-5.18750,-0.26953,-5.12305,-0.38477,0.70703,-1.99170,-0.15207,-0.12152
131,9765,3,-0.11194,0.03088,-0.83521,0.53754,0.35938,-5.41406,0.81250,-5.33398,-0.23242,0.84961,-1.98431,-0.15439,-0.17489
132,9766,3,-0.12732,0.05261,-0.83179,0.53778,1.26953,-6.07031,2.53906,-5.46875,0.16406,0.93945,-1.97575,-0.15584,-0.22921
133,10742,3,-0.14099,0.07434,-0.82782,0.53790,2.32812,-7.00391,4.78906,-5.31250,0.58984,0.92188,-1.96726,-0.15406,-0.28176
134,9766,3,-0.15411,0.09930,-0.82300,0.53766,4.23047,-8.37109,8.66797,-4.75586,0.70898,0.63867,-1.95893,-0.14742,-0.33925
135,10742,3,-0.16449,0.12225,-0.81860,0.53650,4.66016,-8.26562,10.37109,-4.01172,0.51367,0.19336,-1.95387,-0.13858,-0.39014
136,10742,3,-0.17358,0.14240,-0.81506,0.53412,4.22266,-8.22656,11.45703,-3.38672,0.34570,-0.08984,-1.95237,-0.13123,-0.43473
137,8789,3,-0.18127,0.15784,-0.81262,0.53088,2.80859,-8.87891,12.98438,-2.93750,0.45117,-0.11914,-1.95369,-0.12738,-0.46977
138,9766,3,-0.18835,0.17218,-0.81061,0.52710,2.68359,-9.18750,14.08984,-2.50977,0.74219,-0.07422,-1.95660,-0.12416,-0.50224
139,10742,3,-0.19324,0.18463,-0.80896,0.52356,2.60938,-9.19141,14.97266,-1.97656,1.00977,-0.04297,-1.96035,-0.11960,-0.52902
140,8789,3,-0.19562,0.19604,-0.80780,0.52032,2.38281,-8.78125,15.38672,-1.38672,1.15234,-0.00781,-1.96535,-0.11226,-0.55108
141,10742,3,-0.19562,0.20514,-0.80731,0.51764,0.89062,-7.92969,14.41797,-0.87695,1.24609,0.05273,-1.97109,-0.10365,-0.56640
142,9766,3,-0.19360,0.21320,-0.80719,0.51526,0.10938,-7.44531,13.85938,-0.46094,1.19336,0.19336,-1.97768,-0.09298,-0.57765
143,10742,3,-0.19031,0.21912,-0.80731,0.51379,-0.17188,-7.04688,13.07812,0.00391,1.16797,0.37891,-1.98333,-0.08221,-0.58384
144,8789,3,-0.18579,0.22333,-0.80750,0.51343,-0.48438,-6.59375,12.46484,0.41211,0.96875,0.18945,-1.98755,-0.07078,-0.58573
145,10742,3,-0.18060,0.22546,-0.80798,0.51355,0.26172,-4.26953,10.25781,0.88477,0.57227,-0.09570,-1.99112,-0.06031,-0.58336
146,9766,3,-0.17578,0.22485,-0.80927,0.51343,0.89844,-3.12109,8.95312,1.27930,0.10352,-0.09570,-1.99497,-0.05364,-0.57667
147,9765,3,-0.17169,0.22125,-0.81104,0.51361,0.69141,-2.55859,7.20703,1.36328,0.02148,0.09766,-1.99764,-0.05124,-0.56564
148,9766,3,-0.16809,0.21613,-0.81250,0.51459,0.58594,-1.35547,5.71875,1.29102,0.16406,0.13281,-1.99806,-0.05074,-0.55262
149,10742,3,-0.16418,0.21100,-0.81372,0.51605,1.20312,-0.57812,4.61328,1.23828,0.10156,-0.04297,-1.99756,-0.04945,-0.53927
