lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,6836,3,0.17633,-0.11267,0.89691,0.38959,-3.38672,-6.28906,-3.77344,-6.12305,-1.47852,3.18945,2.33699,-0.41598,-0.07081
22,9765,3,0.16925,-0.14532,0.89771,0.37994,-2.71484,-6.68359,-2.12500,-6.06836,-1.41992,3.43164,2.37253,-0.42718,-0.14589
23,10743,3,0.16144,-0.17926,0.89789,0.36823,-1.51562,-7.00000,-0.75781,-6.00000,-1.45508,3.47852,2.41341,-0.43557,-0.22585
24,9765,3,0.15363,-0.21167,0.89722,0.35577,-0.28125,-7.11719,-0.23828,-6.05273,-1.46094,3.41406,2.45505,-0.44039,-0.30370
25,9766,3,0.14563,-0.24445,0.89539,0.34259,0.89062,-7.90234,0.85547,-6.06836,-1.41992,3.36914,2.49797,-0.44257,-0.38330
26,13672,3,0.13763,-0.27576,0.89233,0.32977,1.09766,-7.98047,1.81641,-5.98438,-1.44727,3.29102,2.53866,-0.44173,-0.46003
27,6836,3,0.12976,-0.30615,0.88824,0.31696,1.39844,-8.05469,2.73438,-5.82617,-1.58008,3.12500,2.57809,-0.43851,-0.53502
28,9765,3,0.12225,-0.33667,0.88287,0.30371,1.86719,-7.84375,3.69922,-5.60352,-1.74805,2.90234,2.61763,-0.43385,-0.61057
29,9766,3,0.11560,-0.36731,0.87616,0.29004,4.49609,-7.88281,4.80859,-5.35938,-1.64844,2.69141,2.65751,-0.42862,-0.68658
30,10742,3,0.11005,-0.39496,0.86890,0.27747,5.53906,-8.45312,6.42578,-4.90039,-1.45898,2.53125,2.69333,-0.42287,-0.75548
31,8789,3,0.10455,-0.42065,0.86121,0.26544,6.53516,-8.92969,8.10547,-3.76562,-1.33594,2.35156,2.72623,-0.41522,-0.82001
32,13672,3,0.09985,-0.44177,0.85455,0.25415,9.52344,-9.20703,13.16016,-2.02734,-1.30273,1.95508,2.75522,-0.40631,-0.87370
33,6836,3,0.09723,-0.45660,0.85022,0.24323,10.82812,-9.20312,14.85547,-0.36914,-1.33594,1.39258,2.78153,-0.39787,-0.91233
34,9766,3,0.09766,-0.46405,0.84894,0.23346,11.55859,-8.83984,14.72266,0.75000,-1.35547,0.87305,2.80436,-0.39245,-0.93284
35,10742,3,0.10120,-0.46539,0.85010,0.22473,11.92578,-8.49219,13.67969,1.34375,-1.16406,0.40430,2.82491,-0.39113,-0.93854
36,9765,3,0.10645,-0.46259,0.85272,0.21814,13.20312,-7.60547,12.80469,1.89453,-0.93750,-0.15234,2.84092,-0.39341,-0.93375
37,9766,3,0.11237,-0.45697,0.85602,0.21411,13.83984,-7.14844,13.11328,2.66211,-0.61133,-0.79492,2.85124,-0.39850,-0.92166
38,10742,3,0.11926,-0.44769,0.86023,0.21283,13.87500,-7.16406,13.74609,3.38477,-0.16992,-1.27930,2.85524,-0.40691,-0.90026
39,9766,3,0.12665,-0.43427,0.86566,0.21442,13.13281,-6.86328,12.62109,4.02539,0.17578,-1.73828,2.85177,-0.41753,-0.86813
40,9765,3,0.13385,-0.41730,0.87195,0.21832,11.91016,-6.67578,11.61328,4.43359,0.71484,-2.16797,2.84133,-0.42863,-0.82690
41,10743,3,0.14069,-0.39673,0.87878,0.22473,10.23828,-6.50781,9.82422,4.54492,1.18555,-2.42969,2.82309,-0.43963,-0.77638
42,12695,3,0.14606,-0.37439,0.88550,0.23328,8.78125,-6.33594,7.44922,4.59180,1.39258,-2.55273,2.79781,-0.44818,-0.72092
43,6836,3,0.15015,-0.35138,0.89160,0.24286,5.30859,-5.11719,3.76562,4.76367,1.39062,-2.64844,2.76853,-0.45386,-0.66372
44,9766,3,0.15411,-0.32703,0.89734,0.25305,3.84375,-4.69922,2.23438,4.87500,1.16602,-2.77539,2.73666,-0.45796,-0.60335
45,10742,3,0.15906,-0.30042,0.90265,0.26392,2.72656,-4.33984,0.39844,4.79102,0.97461,-2.81250,2.70208,-0.46199,-0.53760
46,8789,3,0.16479,-0.27460,0.90680,0.27423,1.88281,-4.17188,-0.96875,4.62305,0.83398,-2.81250,2.66876,-0.46616,-0.47382
47,10742,3,0.17090,-0.24988,0.90979,0.28406,0.95312,-3.15625,-2.37500,4.48633,0.73242,-2.80078,2.63648,-0.47001,-0.41267
48,12695,3,0.17731,-0.22516,0.91187,0.29388,0.84766,-3.14062,-2.72656,4.31250,0.70508,-2.78711,2.60359,-0.47316,-0.35142
49,6836,3,0.18329,-0.20264,0.91302,0.30292,0.54688,-3.21875,-3.22656,4.06250,0.75000,-2.74023,2.57295,-0.47512,-0.29551
50,10742,3,0.18909,-0.17963,0.91345,0.31244,0.34766,-3.23047,-3.81641,3.79492,0.79297,-2.70703,2.54048,-0.47538,-0.23844
51,9766,3,0.19427,-0.15692,0.91315,0.32214,-0.02734,-2.43359,-4.86328,3.54297,0.78711,-2.69727,2.50739,-0.47340,-0.18237
52,9766,3,0.19861,-0.13641,0.91223,0.33136,-0.30859,-2.28125,-5.45312,3.29102,0.83008,-2.64258,2.47636,-0.46985,-0.13189
53,9765,3,0.20233,-0.11682,0.91071,0.34070,-0.66406,-2.38672,-5.72266,2.98047,0.86133,-2.54492,2.44548,-0.46465,-0.08389
54,10742,3,0.20520,-0.09918,0.90881,0.34949,-1.60547,-1.79688,-6.96484,2.60156,0.80273,-2.41992,2.41694,-0.45815,-0.04109
55,9766,3,0.20758,-0.08179,0.90643,0.35870,-1.84766,-1.54297,-7.51172,2.24414,0.71094,-2.27344,2.38779,-0.44999,0.00072
56,9766,3,0.20941,-0.06689,0.90375,0.36725,-1.86328,-1.17578,-7.88672,1.91406,0.55664,-2.19531,2.36146,-0.44190,0.03641
57,9765,3,0.21106,-0.05414,0.90088,0.37537,-1.80078,-0.83594,-8.33984,1.58594,0.30273,-2.22656,2.33717,-0.43448,0.06720
58,13672,3,0.21301,-0.04309,0.89746,0.38379,-1.63672,0.26172,-9.07422,1.20898,0.11133,-2.26562,2.31273,-0.42842,0.09487
59,6836,3,0.21509,-0.03448,0.89374,0.39209,-1.42969,0.43359,-9.10547,0.78320,0.07227,-2.28906,2.28937,-0.42413,0.11771
60,9766,3,0.21704,-0.02747,0.88940,0.40143,-1.24609,0.41797,-9.10547,0.34570,0.17188,-2.26758,2.26421,-0.42038,0.13778
61,9765,3,0.21796,-0.02203,0.88470,0.41144,-1.47656,0.26953,-9.09766,-0.08203,0.26953,-2.20508,2.23844,-0.41566,0.15404
62,10743,3,0.21747,-0.01862,0.88025,0.42133,-1.65625,0.28125,-9.19141,-0.44336,0.34961,-2.11133,2.21442,-0.40993,0.16482
63,9765,3,0.21576,-0.01685,0.87585,0.43134,-1.83203,0.29688,-9.12109,-0.73242,0.40625,-1.99609,2.19131,-0.40332,0.17112
64,9766,3,0.21301,-0.01642,0.87164,0.44110,-1.96094,0.30859,-9.03125,-1.04297,0.38281,-1.92188,2.16972,-0.39611,0.17354
65,9765,3,0.20966,-0.01733,0.86774,0.45038,-2.24609,0.65625,-9.35938,-1.38086,0.32031,-1.87305,2.15002,-0.38919,0.17244
66,10743,3,0.20538,-0.01996,0.86346,0.46033,-2.34375,0.80078,-9.53516,-1.76562,0.22070,-1.84375,2.12955,-0.38228,0.16742
67,9765,3,0.20074,-0.02429,0.85913,0.47009,-2.33594,0.91797,-9.87500,-2.26172,0.10156,-1.82812,2.10994,-0.37662,0.15874
68,12696,3,0.19556,-0.03076,0.85461,0.48010,-2.60156,0.98828,-10.09766,-2.80078,-0.04883,-1.79492,2.09044,-0.37231,0.14565
69,7812,3,0.18982,-0.03949,0.84985,0.49011,-3.69531,0.69141,-10.04297,-3.32617,-0.26562,-1.67969,2.07142,-0.36969,0.12790
70,9766,3,0.18335,-0.05121,0.84467,0.50031,-4.42578,0.35938,-9.86719,-3.81250,-0.54492,-1.49414,2.05263,-0.36931,0.10415
71,9765,3,0.17615,-0.06665,0.83887,0.51074,-5.21484,-0.01953,-9.49219,-4.31055,-0.69336,-1.19141,2.03401,-0.37213,0.07318
72,9766,3,0.16895,-0.08380,0.83337,0.51959,-6.64844,-2.38672,-7.10938,-4.70703,-0.68945,-0.76172,2.01920,-0.37756,0.03862
73,10742,3,0.16034,-0.10382,0.82800,0.52722,-7.00781,-3.50391,-5.50781,-4.93750,-0.58008,-0.25781,2.00820,-0.38438,-0.00308
74,9766,3,0.15039,-0.12531,0.82318,0.53296,-6.87891,-4.58594,-3.85938,-5.01172,-0.31641,0.26172,2.00231,-0.39106,-0.04977
75,9765,3,0.13898,-0.14703,0.81934,0.53644,-6.68750,-5.44141,-1.92188,-4.82422,0.05078,0.73828,2.00222,-0.39573,-0.09969
76,12696,3,0.12653,-0.16687,0.81671,0.53766,-6.80469,-7.08203,1.97266,-4.37109,0.40039,1.14648,2.00708,-0.39643,-0.14854
77,7812,3,0.11237,-0.18579,0.81519,0.53693,-7.26172,-7.71484,3.65234,-3.75781,0.58008,1.53320,2.01635,-0.39274,-0.19857
78,9766,3,0.09821,-0.20172,0.81506,0.53418,-7.80469,-8.19141,4.97656,-3.05859,0.62695,1.98828,2.02909,-0.38504,-0.24401
79,9765,3,0.08423,-0.21545,0.81647,0.52899,-8.16406,-8.54297,6.27344,-2.24023,0.55273,2.39453,2.04632,-0.37417,-0.28614
80,9766,3,0.07239,-0.22571,0.81946,0.52179,-8.09375,-8.31641,7.93750,-1.45703,0.38086,2.65430,2.06669,-0.36205,-0.32024
81,10742,3,0.06274,-0.23297,0.82397,0.51270,-8.08203,-7.84375,8.17578,-0.83008,0.10547,2.81641,2.09024,-0.34935,-0.34706
82,9766,3,0.05566,-0.23792,0.82959,0.50208,-7.97266,-7.25781,7.97656,-0.30664,-0.20703,2.94727,2.11641,-0.33764,-0.36733
83,9766,3,0.05115,-0.24109,0.83582,0.49060,-6.91406,-6.02344,8.38281,0.31250,-0.57812,3.03320,2.14396,-0.32790,-0.38189
84,12695,3,0.05115,-0.24109,0.83582,0.49060,-5.60156,-5.14844,8.78125,1.06641,-0.95508,3.04883,2.14396,-0.32790,-0.38189
85,6836,3,0.05017,-0.24255,0.85052,0.46393,-3.87891,-4.50391,8.97656,1.70898,-1.27539,2.97656,2.20660,-0.31562,-0.39529
86,10742,3,0.05444,-0.23999,0.85870,0.44946,-2.20703,-4.25781,8.96094,2.17383,-1.58398,2.75586,2.24009,-0.31441,-0.39192
87,9766,3,0.06201,-0.23529,0.86749,0.43390,0.95703,-3.41797,8.58203,2.43164,-1.46875,2.56836,2.27586,-0.31705,-0.38224
88,10742,3,0.06201,-0.23529,0.86749,0.43390,2.57422,-3.25781,7.86328,2.49414,-1.53516,2.33203,2.27586,-0.31705,-0.38224
89,9765,3,0.07916,-0.22284,0.88226,0.40704,3.94922,-2.81641,6.87500,2.55859,-1.54297,1.95508,2.33614,-0.32689,-0.35452
90,9766,3,0.08868,-0.21564,0.88861,0.39496,5.07422,-2.46484,6.45312,2.63086,-1.43555,1.66797,2.36262,-0.33413,-0.33792
91,9766,3,0.09839,-0.20789,0.89410,0.38434,6.96094,-1.70312,5.41797,2.71094,-1.24023,1.41797,2.38538,-0.34237,-0.31977
92,10742,3,0.10791,-0.19922,0.89899,0.37488,7.50000,-1.39453,4.80859,2.71680,-1.00977,1.06836,2.40489,-0.35050,-0.29969
93,9765,3,0.11664,-0.18988,0.90314,0.36694,7.89844,-1.16016,3.85156,2.57227,-0.75977,0.69531,2.42037,-0.35762,-0.27835
94,11719,3,0.12439,-0.18036,0.90649,0.36096,7.66016,-0.39062,1.35938,2.32812,-0.49219,0.46875,2.43112,-0.36368,-0.25659
95,7813,3,0.13098,-0.17090,0.90912,0.35657,6.93359,-0.16406,0.17188,2.10938,-0.27539,0.32422,2.43803,-0.36830,-0.23511
96,10742,3,0.13629,-0.16174,0.91132,0.35321,6.09766,0.03906,-0.89453,1.91992,-0.08594,0.25977,2.44253,-0.37113,-0.21467
97,9766,3,0.14050,-0.15277,0.91327,0.35052,5.39844,0.17578,-1.93359,1.67773,0.05078,0.27930,2.44549,-0.37227,-0.19505
98,9765,3,0.14349,-0.14484,0.91492,0.34833,3.98047,0.60156,-4.22656,1.37305,0.10547,0.30273,2.44764,-0.37200,-0.17812
99,10742,3,0.14551,-0.13800,0.91644,0.34625,3.26953,0.77344,-5.40625,1.03906,0.04688,0.29688,2.44993,-0.37071,-0.16400
100,9766,3,0.14697,-0.13257,0.91772,0.34442,2.70312,1.02734,-6.54297,0.63086,-0.08203,0.27344,2.45216,-0.36942,-0.15295
101,9766,3,0.14819,-0.12909,0.91864,0.34283,1.85938,1.61328,-8.28125,0.11133,-0.16602,0.27344,2.45449,-0.36909,-0.14586
102,9765,3,0.14917,-0.12787,0.91913,0.34155,1.58203,1.82031,-8.93359,-0.43164,-0.25195,0.29102,2.45687,-0.36992,-0.14330
103,10742,3,0.14960,-0.12921,0.91919,0.34058,1.38281,2.07422,-9.37500,-0.92578,-0.39844,0.28516,2.45942,-0.37153,-0.14610
104,8789,3,0.14966,-0.13318,0.91888,0.33990,1.31641,2.33594,-9.62891,-1.35742,-0.52344,0.25586,2.46225,-0.37424,-0.15426
105,10743,3,0.14960,-0.13922,0.91809,0.33954,1.78125,2.56250,-9.55859,-1.72656,-0.63281,0.18359,2.46508,-0.37820,-0.16654
106,9765,3,0.14941,-0.14783,0.91681,0.33960,1.96484,2.67188,-9.62891,-2.09180,-0.74414,0.10547,2.46792,-0.38370,-0.18390
107,10742,3,0.14911,-0.15802,0.91492,0.34015,1.94141,2.66016,-9.63281,-2.50977,-0.84180,0.05273,2.47023,-0.39018,-0.20439
108,9766,3,0.14868,-0.16992,0.91248,0.34113,1.98438,2.67188,-9.71484,-3.00000,-0.88867,0.04102,2.47227,-0.39768,-0.22831
109,9766,3,0.14783,-0.18402,0.90936,0.34247,1.71484,2.10156,-9.76953,-3.53320,-0.93359,0.06250,2.47440,-0.40598,-0.25692
110,12695,3,0.14618,-0.20074,0.90552,0.34412,1.40625,1.96875,-9.67969,-4.11133,-0.98438,0.10156,2.47697,-0.41466,-0.29139
111,6836,3,0.14386,-0.21893,0.90106,0.34570,1.13672,1.92188,-9.61719,-4.69727,-1.03320,0.12305,2.48030,-0.42312,-0.32953
112,10742,3,0.14056,-0.24054,0.89539,0.34747,0.97656,1.91406,-9.46875,-5.30469,-1.01367,0.14258,2.48460,-0.43218,-0.37553
113,9766,3,0.13599,-0.26587,0.88812,0.34937,0.58984,0.91016,-8.81250,-5.82812,-1.08203,0.17578,2.49006,-0.44152,-0.43041
114,9765,3,0.13049,-0.29272,0.87976,0.35120,0.51172,0.12891,-8.24219,-6.23633,-1.06055,0.18359,2.49626,-0.45026,-0.48958
115,9766,3,0.12421,-0.32123,0.87000,0.35284,0.24219,-1.09766,-7.00000,-6.50586,-0.95508,0.26953,2.50341,-0.45872,-0.55344
116,10742,3,0.11713,-0.34961,0.85944,0.35419,0.18750,-4.33594,-4.58984,-6.59375,-0.87305,0.32812,2.51095,-0.46561,-0.61831
117,9766,3,0.10840,-0.38068,0.84686,0.35522,0.21875,-5.46875,-2.61328,-6.43945,-0.73242,0.36328,2.51964,-0.47129,-0.69086
118,9765,3,0.10840,-0.38068,0.84686,0.35522,0.48438,-6.27344,-0.55078,-6.08203,-0.46875,0.43359,2.51964,-0.47129,-0.69086
119,9766,3,0.09015,-0.43591,0.82166,0.35602,0.74609,-6.66406,1.18750,-5.57031,-0.10352,0.57812,2.53523,-0.47633,-0.82394
120,10742,3,0.07959,-0.46082,0.80908,0.35602,1.03906,-7.61328,3.93359,-4.90820,0.22461,0.66992,2.54097,-0.47449,-0.88598
121,9766,3,0.06824,-0.48242,0.79755,0.35577,0.88672,-7.80859,5.17969,-4.13867,0.46680,0.70898,2.54432,-0.46911,-0.94115
122,9766,3,0.05695,-0.50018,0.78754,0.35547,0.67969,-8.01562,6.34375,-3.28125,0.71484,0.78516,2.54517,-0.46150,-0.98752
123,9765,3,0.05695,-0.50018,0.78754,0.35547,0.67188,-8.13672,7.38281,-2.49023,0.75195,0.74414,2.54517,-0.46150,-0.98752
124,10742,3,0.03619,-0.52374,0.77362,0.35480,1.30469,-7.62891,7.34766,-1.80664,0.61328,0.48828,2.54073,-0.44189,-1.05130
125,9766,3,0.02789,-0.53113,0.76898,0.35468,1.79297,-7.20312,7.52734,-1.21094,0.71484,0.22461,2.53714,-0.43306,-1.07195
126,9766,3,0.02173,-0.53577,0.76562,0.35541,1.77344,-6.98047,7.77344,-0.71289,0.80078,-0.03125,2.53228,-0.42695,-1.08503
127,9765,3,0.01697,-0.53809,0.76331,0.35718,1.53516,-6.32031,7.19922,-0.26562,0.72070,-0.28320,2.52548,-0.42275,-1.09173
128,10742,3,0.01343,-0.53864,0.76160,0.36005,1.32031,-5.76953,6.90234,0.07812,0.67773,-0.41016,2.51676,-0.42063,-1.09346
129,9766,3,0.01154,-0.53772,0.76068,0.36334,1.12891,-5.43359,6.50391,0.34961,0.70508,-0.42969,2.50804,-0.42063,-1.09094
130,9766,3,0.01038,-0.53564,0.76050,0.36694,0.85547,-5.03516,6.30078,0.59570,0.81445,-0.36133,2.49887,-0.42122,-1.08516
131,10742,3,0.00934,-0.53247,0.76099,0.37054,0.47266,-4.22266,5.97266,0.85547,0.95703,-0.23828,2.48925,-0.42115,-1.07671
132,9765,3,0.00812,-0.52814,0.76233,0.37402,0.33203,-3.79297,5.71484,1.12891,1.03711,-0.12500,2.47917,-0.41964,-1.06555
133,9766,3,0.00659,-0.52246,0.76453,0.37738,0.12891,-3.31250,5.21484,1.42969,1.04688,-0.06250,2.46844,-0.41637,-1.05141
134,9766,3,0.00525,-0.51569,0.76764,0.38049,-0.18750,-2.37109,4.50000,1.74219,1.01367,-0.04492,2.45796,-0.41205,-1.03464
135,10742,3,0.00446,-0.50757,0.77161,0.38342,-0.37109,-2.13672,4.03125,1.97070,0.94922,-0.05078,2.44780,-0.40725,-1.01467
136,9766,3,0.00427,-0.49841,0.77618,0.38611,-0.40625,-2.10547,3.54297,2.11523,0.96094,-0.01562,2.43825,-0.40229,-0.99229
137,9765,3,0.00458,-0.48877,0.78107,0.38867,-0.24609,-2.00781,3.39453,2.29102,0.98047,-0.01562,2.42926,-0.39746,-0.96874
138,12695,3,0.00500,-0.47864,0.78613,0.39105,0.25391,-1.72656,3.35156,2.50977,0.92969,-0.08594,2.42059,-0.39217,-0.94432
139,7813,3,0.00604,-0.46729,0.79169,0.39355,0.25391,-1.73828,3.13281,2.66797,0.79492,-0.18750,2.41173,-0.38694,-0.91700
140,9766,3,0.00800,-0.45532,0.79730,0.39612,0.26172,-1.76953,2.76172,2.81445,0.77539,-0.22656,2.40322,-0.38276,-0.88811
141,9765,3,0.01086,-0.44232,0.80328,0.39874,0.24609,-1.62891,2.68750,3.00586,0.85938,-0.21484,2.39487,-0.37921,-0.85660
142,9766,3,0.01385,-0.42883,0.80920,0.40137,0.47266,-1.04297,2.83594,3.47266,0.77148,-0.16211,2.38639,-0.37542,-0.82424
143,10742,3,0.01746,-0.41400,0.81567,0.40369,1.23828,-1.47266,2.24219,3.77734,0.82617,-0.44922,2.37847,-0.37120,-0.78897
144,9766,3,0.02203,-0.39771,0.82233,0.40637,0.84766,-0.14453,3.74609,4.12500,0.92969,-0.71094,2.36980,-0.36769,-0.75014
