lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.00732,0.03912,-0.55182,0.83301,1.60547,0.39453,-2.06250,-0.21680,-0.06641,-0.07812,-1.17128,0.07333,-0.03106
1,8789,3,0.00629,0.03949,-0.55212,0.83282,1.67578,0.34375,-2.24609,-0.23242,-0.10156,-0.06445,-1.17206,0.07278,-0.03323
2,10742,3,0.00513,0.03973,-0.55237,0.83264,2.05078,0.40625,-2.52344,-0.23242,-0.14062,-0.06836,-1.17274,0.07189,-0.03546
3,9766,3,0.00378,0.03986,-0.55261,0.83246,2.22656,0.45703,-2.70703,-0.24805,-0.18164,-0.09766,-1.17341,0.07060,-0.03785
4,9766,3,0.00232,0.03986,-0.55292,0.83228,2.40234,0.51953,-2.93750,-0.25977,-0.22852,-0.12695,-1.17418,0.06896,-0.04032
5,9765,3,0.00067,0.03967,-0.55334,0.83197,2.83984,0.74219,-3.28125,-0.29297,-0.24023,-0.17383,-1.17527,0.06681,-0.04290
6,10742,3,-0.00122,0.03949,-0.55396,0.83160,2.92969,0.88281,-3.46484,-0.41406,-0.18164,-0.18164,-1.17674,0.06437,-0.04589
7,9766,3,-0.00330,0.03955,-0.55463,0.83118,3.05078,0.88281,-3.61719,-0.62305,-0.03906,-0.15234,-1.17839,0.06213,-0.04946
8,9766,3,-0.00580,0.04053,-0.55518,0.83069,3.15234,0.93750,-3.53516,-0.83594,0.04688,-0.17383,-1.17998,0.06093,-0.05477
9,9765,3,-0.00879,0.04248,-0.55573,0.83026,4.49219,1.31250,-3.44922,-0.97266,0.00977,-0.38281,-1.18158,0.06081,-0.06196
10,10743,3,-0.01263,0.04517,-0.55670,0.82935,4.98828,1.32422,-3.20312,-1.07031,-0.12891,-0.64648,-1.18452,0.06089,-0.07144
11,9765,3,-0.01721,0.04773,-0.55865,0.82788,5.19531,1.30859,-3.08203,-1.13867,-0.36719,-0.92773,-1.18968,0.05983,-0.08206
