lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.05676,-0.34924,0.57703,0.73608,1.65625,-4.23438,3.16797,0.37109,-0.21289,-4.36914,1.46979,-0.46525,-0.57579
42,10742,3,-0.04785,-0.35077,0.56183,0.74768,0.74219,-4.50391,3.82031,0.70508,0.05664,-4.23633,1.43136,-0.49015,-0.55606
43,9766,3,-0.03766,-0.35052,0.54602,0.76001,0.22266,-4.71484,3.94922,0.94141,0.28906,-4.14453,1.38832,-0.51400,-0.52973
44,9765,3,-0.02740,-0.34827,0.53113,0.77191,-0.55469,-4.56250,3.36719,1.13281,0.55664,-4.08398,1.34447,-0.53351,-0.49929
45,10742,3,-0.01740,-0.34436,0.51709,0.78339,-1.26953,-4.56641,3.07422,1.33984,0.74609,-4.03906,1.30024,-0.54868,-0.46605
46,9766,3,-0.00726,-0.33893,0.50330,0.79486,-2.01953,-4.40234,2.45312,1.51758,0.80273,-3.91992,1.25427,-0.56034,-0.42945
47,11719,3,0.00330,-0.33228,0.48962,0.80615,-3.32422,-3.87500,0.79297,1.58594,0.69922,-3.75195,1.20698,-0.56918,-0.38975
48,7812,3,0.01361,-0.32562,0.47729,0.81604,-3.76953,-3.52734,-0.40234,1.47461,0.55273,-3.56445,1.16348,-0.57575,-0.35129
49,10743,3,0.02429,-0.31915,0.46484,0.82550,-4.51562,-3.21875,-1.20703,1.28516,0.55273,-3.30469,1.11986,-0.58179,-0.31219
50,8789,3,0.03461,-0.31293,0.45233,0.83441,-5.17578,-2.67969,-1.38672,1.20117,0.49219,-3.08203,1.07674,-0.58662,-0.27400
51,10742,3,0.04333,-0.30750,0.44141,0.84186,-5.58203,-1.25391,-1.98438,1.18750,0.27344,-2.89453,1.03937,-0.58956,-0.24114
52,9765,3,0.05243,-0.30243,0.43036,0.84888,-5.76562,-0.86719,-2.26953,1.21289,0.09961,-2.70898,1.00214,-0.59266,-0.20801
53,9766,3,0.06140,-0.29828,0.42023,0.85480,-5.84375,-0.50391,-2.29297,1.24609,-0.02344,-2.52539,0.96835,-0.59624,-0.17703
54,10742,3,0.07056,-0.29468,0.41077,0.85992,-5.91406,-0.27734,-2.42188,1.21289,-0.11914,-2.33789,0.93677,-0.60014,-0.14683
55,11719,3,0.07965,-0.29150,0.40204,0.86432,-6.01953,0.28516,-3.20312,1.09375,-0.21289,-2.13672,0.90749,-0.60401,-0.11776
56,7812,3,0.08783,-0.28912,0.39435,0.86786,-6.24219,0.46484,-3.93359,0.92383,-0.33789,-1.91602,0.88194,-0.60786,-0.09221
57,9766,3,0.09570,-0.28741,0.38684,0.87097,-6.66406,0.76562,-4.42188,0.72266,-0.45117,-1.66602,0.85747,-0.61224,-0.06806
58,10742,3,0.10291,-0.28668,0.37976,0.87354,-7.27734,1.06250,-4.63672,0.50977,-0.50391,-1.39258,0.83504,-0.61748,-0.04657
59,9766,3,0.10870,-0.28680,0.37372,0.87537,-7.59375,1.11328,-4.52734,0.30078,-0.50000,-1.07227,0.81654,-0.62286,-0.02962
60,10742,3,0.11310,-0.28760,0.36871,0.87665,-7.94141,1.01953,-4.46875,0.11719,-0.51367,-0.73242,0.80180,-0.62817,-0.01704
61,8789,3,0.11633,-0.28894,0.36475,0.87744,-8.17188,1.02344,-4.51172,-0.06836,-0.57422,-0.37500,0.79062,-0.63347,-0.00823
62,10742,3,0.11810,-0.29083,0.36218,0.87762,-8.16406,1.17578,-5.02734,-0.31641,-0.62695,-0.00195,0.78417,-0.63860,-0.00420
63,9766,3,0.11865,-0.29388,0.36066,0.87720,-8.10156,1.14844,-5.02344,-0.55664,-0.64648,0.35547,0.78175,-0.64497,-0.00478
64,10742,3,0.11768,-0.29755,0.36047,0.87616,-7.75781,1.23047,-4.94922,-0.73047,-0.66016,0.64453,0.78416,-0.65133,-0.01045
65,8789,3,0.11523,-0.30188,0.36139,0.87463,-7.19141,1.30859,-4.78516,-0.88672,-0.63672,0.89844,0.79082,-0.65778,-0.02100
66,10742,3,0.11169,-0.30664,0.36322,0.87268,-6.32031,1.14453,-4.78516,-1.06055,-0.61719,1.10742,0.80099,-0.66408,-0.03532
67,9766,3,0.10706,-0.31171,0.36578,0.87036,-5.81641,1.13281,-5.01562,-1.21875,-0.66406,1.22656,0.81423,-0.66995,-0.05320
68,9766,3,0.10144,-0.31720,0.36884,0.86780,-5.44141,1.13281,-5.11328,-1.34375,-0.77148,1.28711,0.82989,-0.67558,-0.07430
69,9765,3,0.09521,-0.32330,0.37195,0.86493,-5.20312,0.57812,-5.28906,-1.49023,-0.91992,1.32812,0.84695,-0.68165,-0.09776
70,10742,3,0.08856,-0.33020,0.37494,0.86169,-5.44141,0.23047,-5.21094,-1.67773,-1.01562,1.43945,0.86510,-0.68865,-0.12333
71,9766,3,0.08130,-0.33795,0.37799,0.85809,-5.67969,-0.21875,-4.91016,-1.83984,-1.05078,1.59180,0.88502,-0.69637,-0.15173
72,9766,3,0.07312,-0.34631,0.38116,0.85406,-5.73438,-0.61328,-4.53906,-1.97461,-1.08008,1.77148,0.90711,-0.70403,-0.18353
73,12695,3,0.06451,-0.35468,0.38464,0.84979,-5.35156,-1.63281,-4.14062,-2.15820,-1.01172,1.99023,0.93090,-0.71074,-0.21703
74,7813,3,0.05457,-0.36353,0.38867,0.84485,-5.34766,-2.14453,-3.65625,-2.29492,-0.92773,2.23242,0.95835,-0.71642,-0.25522
75,9765,3,0.04260,-0.37299,0.39362,0.83911,-5.14062,-2.33594,-3.26172,-2.38281,-0.93750,2.45703,0.99090,-0.72016,-0.29999
76,9766,3,0.03040,-0.38190,0.39893,0.83313,-4.75000,-2.49219,-3.26562,-2.42188,-0.85352,2.69922,1.02450,-0.72159,-0.34520
77,10742,3,0.01721,-0.39075,0.40503,0.82642,-4.04297,-3.08203,-2.03125,-2.33203,-0.73438,2.89844,1.06127,-0.72054,-0.39344
78,9766,3,0.00348,-0.39905,0.41205,0.81915,-3.27734,-3.28125,-1.52344,-2.21875,-0.72461,2.99219,1.10020,-0.71630,-0.44275
79,9765,3,-0.01001,-0.40668,0.41956,0.81146,-2.95312,-3.22266,-1.35938,-2.11719,-0.90039,3.05664,1.13942,-0.70971,-0.49076
80,9766,3,-0.02338,-0.41437,0.42767,0.80304,-1.96484,-3.35547,-1.33594,-2.07227,-0.85742,3.03320,1.18018,-0.70167,-0.53891
81,12695,3,-0.03601,-0.42188,0.43573,0.79431,-1.46484,-3.73047,-1.34766,-2.23242,-0.81836,3.06055,1.22004,-0.69291,-0.58495
82,7813,3,-0.04871,-0.42902,0.44330,0.78552,-1.07422,-3.80859,-1.39844,-2.33398,-0.82422,3.05469,1.25788,-0.68262,-0.62962
83,9765,3,-0.06226,-0.43646,0.45068,0.77618,-0.66406,-3.79688,-0.89844,-2.42188,-0.77734,3.06445,1.29581,-0.67061,-0.67583
84,9766,3,-0.07642,-0.44397,0.45764,0.76660,0.01953,-4.32812,-0.49609,-2.52930,-0.72852,3.13867,1.33244,-0.65696,-0.72227
85,10742,3,-0.09155,-0.45148,0.46454,0.75629,0.42188,-4.38281,-0.12500,-2.66016,-0.58984,3.25391,1.36892,-0.64081,-0.76986
86,9766,3,-0.10712,-0.45850,0.47107,0.74591,0.95312,-4.55859,0.29297,-2.77148,-0.40820,3.38477,1.40293,-0.62252,-0.81601
87,9765,3,-0.12366,-0.46490,0.47760,0.73517,1.43750,-4.73828,0.78906,-2.83398,-0.24805,3.50000,1.43516,-0.60098,-0.86156
88,9766,3,-0.14105,-0.47058,0.48401,0.72418,2.29297,-5.33594,1.36719,-2.89648,-0.15625,3.57812,1.46490,-0.57640,-0.90583
89,13672,3,-0.15900,-0.47559,0.49023,0.71289,2.71094,-5.51172,1.87500,-2.92773,-0.04883,3.65625,1.49218,-0.54941,-0.94856
90,6836,3,-0.17706,-0.47998,0.49615,0.70148,2.87500,-5.59766,2.30078,-2.78516,-0.11719,3.66016,1.51673,-0.52095,-0.98915
91,9765,3,-0.19543,-0.48395,0.50214,0.68951,3.36328,-5.53906,2.78125,-2.50391,-0.08789,3.47461,1.53987,-0.49056,-1.02857
92,10743,3,-0.21375,-0.48755,0.50842,0.67682,3.44531,-5.91797,3.44141,-2.31641,-0.11328,3.34180,1.56235,-0.45853,-1.06660
93,9765,3,-0.22974,-0.49023,0.51416,0.66522,3.59766,-5.95312,3.25391,-2.18945,-0.18359,3.21680,1.58112,-0.42903,-1.09841
94,9766,3,-0.24481,-0.49268,0.51971,0.65363,3.54688,-6.04688,3.28125,-2.08594,-0.19727,3.14648,1.59868,-0.40019,-1.12793
95,9765,3,-0.25848,-0.49481,0.52490,0.64252,2.67969,-6.82422,3.87500,-1.84180,-0.17188,3.19727,1.61454,-0.37309,-1.15434
96,9766,3,-0.27216,-0.49640,0.53052,0.63092,2.40234,-7.10547,4.73438,-1.40820,-0.11523,3.35547,1.63004,-0.34438,-1.17946
97,10742,3,-0.28534,-0.49670,0.53735,0.61896,2.65234,-7.21875,5.14453,-0.95312,-0.05469,3.50586,1.64543,-0.31333,-1.20112
98,9766,3,-0.29718,-0.49518,0.54535,0.60748,2.83203,-7.27734,5.33984,-0.54297,0.11914,3.82422,1.65966,-0.28119,-1.21691
99,9766,3,-0.30853,-0.49164,0.55475,0.59613,2.20312,-7.97266,5.35547,-0.17773,0.51172,4.20703,1.67294,-0.24632,-1.22774
100,10742,3,-0.32025,-0.48541,0.56543,0.58484,1.87500,-8.48438,5.95312,0.10742,0.83008,4.65820,1.68420,-0.20711,-1.23381
101,9765,3,-0.33301,-0.47632,0.57745,0.57343,2.17188,-8.71094,6.06641,0.56445,1.19922,4.94531,1.69333,-0.16238,-1.23576
102,9766,3,-0.34613,-0.46442,0.59015,0.56232,2.52734,-8.23438,6.55078,1.08398,1.27539,5.07812,1.69995,-0.11401,-1.23328
103,12695,3,-0.35913,-0.44946,0.60413,0.55139,2.86719,-7.53906,5.62109,1.56055,1.15625,5.04492,1.70544,-0.06178,-1.22531
104,7813,3,-0.36981,-0.43372,0.61810,0.54138,2.83594,-6.87109,4.66797,1.89062,1.00781,4.95898,1.71158,-0.01245,-1.21291
105,8789,3,-0.37921,-0.41608,0.63324,0.53113,2.94531,-6.44531,3.77734,2.02930,0.90234,4.83984,1.71967,0.03829,-1.19562
106,10742,3,-0.38715,-0.39771,0.64850,0.52100,2.64844,-5.39453,2.60938,2.08789,0.80273,4.65820,1.72947,0.08783,-1.17515
107,9766,3,-0.39404,-0.37897,0.66351,0.51080,3.18750,-4.83984,2.28516,2.20703,0.66992,4.40234,1.74085,0.13616,-1.15270
108,10742,3,-0.39954,-0.36078,0.67761,0.50110,3.87500,-4.22266,2.14062,2.35352,0.54688,4.03711,1.75335,0.18087,-1.12916
109,12695,3,-0.40338,-0.34277,0.69104,0.49219,4.60156,-3.63672,1.95312,2.46875,0.46875,3.57227,1.76689,0.22191,-1.10333
110,6836,3,-0.40558,-0.32623,0.70282,0.48492,5.30469,-2.74219,1.73828,2.58008,0.38477,3.05273,1.77984,0.25650,-1.07735
111,10742,3,-0.40625,-0.30945,0.71399,0.47894,5.40234,-2.55469,1.54297,2.70312,0.34375,2.57617,1.79278,0.28766,-1.04848
112,9766,3,-0.40552,-0.29254,0.72449,0.47449,5.34766,-2.50391,1.44531,2.84375,0.34961,2.16797,1.80525,0.31515,-1.01706
113,9766,3,-0.40363,-0.27710,0.73315,0.47198,4.62500,-2.16406,1.43359,2.99805,0.37500,1.78516,1.81544,0.33659,-0.98658
114,9765,3,-0.40070,-0.26129,0.74115,0.47101,4.49609,-2.03125,1.30078,3.26367,0.25977,1.41602,1.82434,0.35524,-0.95397
115,10742,3,-0.39661,-0.24536,0.74829,0.47174,4.55469,-2.01953,1.11328,3.53125,0.09180,1.05273,1.83154,0.37049,-0.91963
116,8789,3,-0.39087,-0.22974,0.75482,0.47400,4.49219,-2.05469,0.95312,3.78125,0.01367,0.70312,1.83803,0.38147,-0.88345
117,13672,3,-0.38361,-0.21429,0.76068,0.47778,4.39453,-1.75391,0.60547,3.90430,0.04688,0.37305,1.84335,0.38854,-0.84560
118,6836,3,-0.37524,-0.19855,0.76575,0.48315,4.15625,-1.91797,-0.03516,3.88672,0.04883,0.10352,1.84655,0.39284,-0.80614
119,10742,3,-0.36627,-0.18292,0.76990,0.48962,4.06641,-1.79297,-0.66797,3.92188,0.21094,-0.02734,1.84766,0.39502,-0.76661
120,9766,3,-0.35681,-0.16669,0.77325,0.49701,3.96094,-1.97266,-0.71875,3.84180,0.44336,-0.32031,1.84678,0.39641,-0.72605
121,9766,3,-0.34821,-0.15100,0.77527,0.50494,3.74609,-0.80469,-0.86328,3.78516,0.46094,-0.74805,1.84272,0.39780,-0.68847
122,10742,3,-0.33984,-0.13574,0.77576,0.51410,3.24609,-0.85547,-1.25781,3.64062,0.31250,-1.00781,1.83468,0.39813,-0.65296
123,8789,3,-0.33124,-0.12189,0.77515,0.52399,2.68750,-1.27344,-2.00391,3.35742,0.20312,-1.09961,1.82435,0.39606,-0.62005
124,10742,3,-0.32251,-0.10925,0.77374,0.53424,1.96484,-1.10156,-2.33594,3.08594,0.15430,-1.15820,1.81251,0.39232,-0.58941
