lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.21490,-0.04016,0.90881,0.35522,-2.00000,0.01953,-2.21094,-0.73242,-0.10938,0.31445,2.37706,-0.43254,0.08788
1,10742,3,0.21417,-0.04364,0.90906,0.35468,-2.72656,-0.09375,-2.78516,-0.85938,-0.15430,0.38281,2.37995,-0.43385,0.08008
2,9766,3,0.21320,-0.04797,0.90942,0.35388,-3.08984,-0.16797,-2.97656,-1.00000,-0.19141,0.50195,2.38386,-0.43533,0.07024
3,10742,3,0.21222,-0.05298,0.90979,0.35278,-3.41016,-0.32812,-3.08203,-1.13477,-0.23242,0.64062,2.38867,-0.43733,0.05891
4,11719,3,0.21222,-0.05298,0.90979,0.35278,-3.85547,-0.44141,-3.22656,-1.25000,-0.28711,0.81445,2.38867,-0.43733,0.05891
5,7812,3,0.21008,-0.06519,0.91089,0.34924,-4.59766,-0.92969,-3.37500,-1.36914,-0.35156,1.00000,2.40238,-0.44253,0.03097
6,9766,3,0.20892,-0.07257,0.91162,0.34637,-4.66797,-0.96484,-3.55859,-1.52734,-0.44141,1.18945,2.41226,-0.44584,0.01376
7,10742,3,0.20776,-0.08142,0.91260,0.34259,-4.69141,-0.90625,-4.03125,-1.78711,-0.54492,1.40039,2.42494,-0.45004,-0.00694
8,9766,3,0.20660,-0.09125,0.91357,0.33813,-4.65234,-1.12500,-4.69141,-2.11523,-0.59375,1.65234,2.43957,-0.45473,-0.03006
9,9765,3,0.20520,-0.10272,0.91461,0.33295,-4.11719,-1.07422,-4.92578,-2.49219,-0.55273,1.91602,2.45675,-0.45978,-0.05723
10,9766,3,0.20300,-0.11591,0.91571,0.32690,-3.65234,-1.03125,-4.88672,-2.80859,-0.39648,2.25391,2.47686,-0.46402,-0.08907
11,9765,3,0.19958,-0.13104,0.91693,0.31964,-3.35938,-0.97656,-4.57422,-3.08203,-0.24414,2.58594,2.50085,-0.46655,-0.12656
