lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.33740,0.05151,0.61450,0.71124,-1.17969,-0.52734,-2.37891,0.01758,0.01953,-0.12891,1.31320,-0.34841,0.61628
1,10742,3,0.33752,0.05200,0.61407,0.71155,-1.36328,-0.50000,-2.76172,-0.09180,0.01562,-0.09961,1.31221,-0.34747,0.61723
2,9766,3,0.33734,0.05219,0.61371,0.71191,-1.39062,-0.46875,-3.14453,-0.20117,0.02344,-0.06641,1.31137,-0.34666,0.61727
3,9765,3,0.33667,0.05194,0.61353,0.71240,-1.49219,-0.56641,-3.49609,-0.31250,0.07617,-0.02930,1.31089,-0.34597,0.61587
4,9766,3,0.33557,0.05145,0.61359,0.71295,-1.45312,-0.62891,-3.74219,-0.41211,0.10742,-0.00391,1.31096,-0.34524,0.61330
5,10742,3,0.33398,0.05078,0.61383,0.71350,-1.55469,-0.75000,-3.94141,-0.48438,0.14648,0.04297,1.31160,-0.34432,0.60961
6,9766,3,0.33197,0.04987,0.61432,0.71411,-1.77344,-0.98828,-4.16406,-0.58398,0.15039,0.09375,1.31277,-0.34335,0.60476
7,9766,3,0.32971,0.04871,0.61499,0.71466,-2.41797,-1.33203,-5.23047,-0.73242,0.12109,0.16406,1.31441,-0.34257,0.59913
8,10742,3,0.32684,0.04694,0.61597,0.71527,-3.02344,-1.42188,-5.84375,-0.93945,0.07812,0.26953,1.31669,-0.34212,0.59158
9,9765,3,0.32355,0.04437,0.61713,0.71588,-3.55859,-1.49609,-6.33203,-1.18945,-0.01367,0.38867,1.31935,-0.34247,0.58231
10,9766,3,0.31970,0.04077,0.61859,0.71655,-3.87500,-1.51953,-6.92578,-1.46680,-0.14648,0.50781,1.32252,-0.34384,0.57073
11,9766,3,0.31525,0.03564,0.62042,0.71722,-4.17188,-1.82422,-7.40234,-1.73242,-0.25781,0.65820,1.32635,-0.34697,0.55613
12,10742,3,0.31024,0.02905,0.62250,0.71796,-4.25000,-2.09375,-7.31641,-1.98047,-0.35938,0.81445,1.33058,-0.35172,0.53871
13,9765,3,0.30463,0.02106,0.62494,0.71851,-4.07422,-2.18359,-7.37891,-2.22852,-0.41992,0.94336,1.33583,-0.35808,0.51839
14,9766,3,0.29828,0.01166,0.62775,0.71893,-3.93750,-2.53125,-7.15234,-2.50000,-0.43555,1.08398,1.34219,-0.36582,0.49488
15,13672,3,0.29120,0.00134,0.63086,0.71918,-3.86328,-2.68750,-7.22266,-2.78516,-0.50000,1.21680,1.34981,-0.37415,0.46878
16,6836,3,0.28333,-0.01001,0.63422,0.71930,-4.01953,-2.74609,-7.22266,-3.06641,-0.60156,1.38281,1.35861,-0.38308,0.43980
17,8789,3,0.27448,-0.02301,0.63794,0.71918,-4.10547,-2.76172,-7.10156,-3.36914,-0.72461,1.57617,1.36908,-0.39334,0.40675
18,10742,3,0.26477,-0.03778,0.64191,0.71863,-4.01562,-3.31641,-6.65234,-3.63672,-0.89453,1.76562,1.38136,-0.40521,0.36966
19,9766,3,0.25403,-0.05469,0.64624,0.71753,-3.85547,-3.32422,-6.17969,-3.84961,-1.02148,1.96094,1.39612,-0.41896,0.32751
20,10742,3,0.24310,-0.07257,0.65051,0.71582,-3.29688,-3.40234,-5.66016,-4.09766,-1.06250,2.15039,1.41247,-0.43367,0.28329
21,13672,3,0.23145,-0.09167,0.65509,0.71338,-2.81250,-3.62891,-5.35156,-4.42578,-0.99805,2.33203,1.43168,-0.44895,0.23538
22,5859,3,0.21893,-0.11127,0.65967,0.71033,-2.12500,-4.48828,-4.41016,-4.78711,-0.94531,2.47461,1.45321,-0.46330,0.18462
23,10742,3,0.20441,-0.13239,0.66443,0.70660,-2.23438,-4.72266,-4.12109,-5.18555,-0.94336,2.64648,1.47830,-0.47652,0.12744
24,9766,3,0.18756,-0.15564,0.66913,0.70203,-2.63281,-5.23438,-3.64453,-5.54492,-0.88867,2.94336,1.50725,-0.48877,0.06240
25,9766,3,0.16943,-0.17938,0.67371,0.69659,-2.37500,-6.68359,-2.12109,-5.83008,-0.95117,3.19531,1.53903,-0.49861,-0.00643
26,9765,3,0.14996,-0.20416,0.67816,0.68988,-2.11328,-6.87109,-1.93359,-6.09375,-1.11133,3.38672,1.57441,-0.50647,-0.08013
27,9766,3,0.12939,-0.23035,0.68243,0.68158,-2.16797,-7.05859,-1.16406,-6.30859,-1.25195,3.62891,1.61382,-0.51275,-0.15903
28,9765,3,0.10822,-0.25757,0.68616,0.67169,-2.04688,-7.23828,-0.26562,-6.35938,-1.50977,3.82617,1.65635,-0.51726,-0.24175
29,13672,3,0.08759,-0.28473,0.68933,0.66040,0.04297,-7.53125,0.75000,-6.21875,-1.59961,3.98438,1.70072,-0.51990,-0.32467
30,7813,3,0.06653,-0.31317,0.69226,0.64673,1.50000,-8.23828,2.25000,-6.16992,-1.60156,3.90820,1.74996,-0.52036,-0.41213
31,8789,3,0.04596,-0.34064,0.69446,0.63208,2.72656,-9.12891,3.76953,-6.01758,-1.58984,3.71094,1.79905,-0.51724,-0.49781
32,10742,3,0.02502,-0.36853,0.69550,0.61633,4.42969,-9.26172,5.43359,-5.52344,-1.44531,3.48633,1.84839,-0.51103,-0.58516
33,9766,3,0.00592,-0.39343,0.69556,0.60120,6.88281,-9.23828,8.74219,-4.71875,-1.33398,3.08984,1.89243,-0.50210,-0.66393
34,10742,3,-0.01105,-0.41528,0.69519,0.58667,6.66797,-8.80078,9.12500,-3.91797,-1.42969,2.78906,1.93182,-0.49143,-0.73363
35,12695,3,-0.02502,-0.43427,0.69482,0.57269,6.45703,-8.43750,9.32031,-3.17773,-1.70703,2.56836,1.96778,-0.48097,-0.79385
36,6836,3,-0.03497,-0.44983,0.69501,0.55981,8.36328,-8.51562,9.64062,-2.43750,-1.78320,2.31250,2.00025,-0.47241,-0.84226
37,9766,3,-0.04218,-0.46405,0.69586,0.54645,9.65234,-8.51953,11.01172,-1.59570,-1.67188,1.93359,2.03380,-0.46507,-0.88542
38,10742,3,-0.04669,-0.47577,0.69751,0.53381,11.01172,-8.51562,12.17969,-0.62891,-1.50781,1.47656,2.06556,-0.45872,-0.92036
39,9766,3,-0.04803,-0.48334,0.69989,0.52368,12.30469,-8.34375,13.20703,0.23828,-1.27344,0.97656,2.09139,-0.45447,-0.94242
40,9765,3,-0.04651,-0.48743,0.70319,0.51556,13.28516,-7.77734,13.20312,0.87305,-0.96484,0.48633,2.11297,-0.45246,-0.95360
41,9766,3,-0.04291,-0.48816,0.70673,0.51025,13.24219,-7.24219,12.62891,1.39648,-0.56055,0.03125,2.12809,-0.45286,-0.95457
42,10742,3,-0.03778,-0.48596,0.71051,0.50751,12.75781,-6.58984,12.11328,1.93750,-0.15820,-0.47461,2.13724,-0.45513,-0.94678
43,8789,3,-0.03168,-0.48102,0.71417,0.50751,12.10547,-6.06250,11.58203,2.44336,0.16211,-0.96484,2.13956,-0.45894,-0.93103
44,10742,3,-0.02423,-0.47314,0.71777,0.51025,10.55859,-5.20703,10.09375,2.95312,0.45898,-1.38672,2.13507,-0.46459,-0.90658
45,9766,3,-0.01569,-0.46283,0.72113,0.51526,9.41406,-4.85938,9.23828,3.48633,0.73828,-1.73438,2.12460,-0.47163,-0.87492
46,9766,3,-0.00586,-0.44965,0.72455,0.52234,8.11719,-4.71875,8.15234,4.09766,0.91211,-2.05664,2.10828,-0.47938,-0.83491
