lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.14587,-0.04834,0.32092,0.93457,2.27734,-0.55859,2.11328,0.27539,0.26562,-0.19727,0.66104,0.00327,-0.30855
1,10742,3,-0.14496,-0.04712,0.31989,0.93512,2.36719,-0.82031,2.41016,0.30664,0.46094,-0.17383,0.65849,0.00462,-0.30601
2,9766,3,-0.14417,-0.04510,0.31879,0.93573,2.35938,-1.03516,2.67188,0.32812,0.68164,-0.12500,0.65555,0.00750,-0.30318
3,9765,3,-0.14355,-0.04199,0.31775,0.93628,2.29297,-1.10547,3.00781,0.42188,0.87305,-0.08008,0.65245,0.01260,-0.30002
4,9766,3,-0.14301,-0.03784,0.31677,0.93689,2.12500,-1.13672,3.83594,0.55273,1.04102,-0.05273,0.64915,0.01969,-0.29631
5,10742,3,-0.14221,-0.03265,0.31586,0.93750,1.78906,-1.21875,4.21094,0.71094,1.21289,-0.00781,0.64574,0.02862,-0.29152
6,9766,3,-0.14099,-0.02643,0.31500,0.93817,1.55469,-1.39062,4.60938,0.93555,1.35547,-0.00977,0.64223,0.03925,-0.28528
7,9765,3,-0.13916,-0.01910,0.31415,0.93890,0.94531,-1.66016,5.28516,1.22656,1.39062,-0.14844,0.63856,0.05159,-0.27723
8,9766,3,-0.13623,-0.01105,0.31293,0.93988,0.26562,-1.91406,5.18359,1.52734,1.28906,-0.40820,0.63414,0.06454,-0.26670
9,10742,3,-0.13177,-0.00269,0.31073,0.94128,-0.80469,-2.11719,4.88281,1.89062,1.07031,-0.71484,0.62790,0.07692,-0.25320
10,12696,3,-0.12555,0.00507,0.30737,0.94324,-1.85156,-2.35547,4.58594,2.31641,0.74609,-1.02539,0.61970,0.08685,-0.23683
11,6835,3,-0.11731,0.01178,0.30273,0.94574,-4.17188,-2.80469,4.15625,2.60742,0.43359,-1.21289,0.60939,0.09345,-0.21741
12,9766,3,-0.10669,0.01758,0.29700,0.94873,-5.24609,-3.22266,3.37109,2.74219,0.25000,-1.19336,0.59733,0.09688,-0.19412
13,10742,3,-0.09393,0.02283,0.29053,0.95197,-6.23438,-3.44922,2.98047,2.82422,0.22266,-0.98438,0.58418,0.09820,-0.16716
14,9766,3,-0.08112,0.02747,0.28485,0.95471,-7.07031,-3.63281,2.78125,2.89062,0.24805,-0.64062,0.57296,0.09882,-0.14039
15,9766,3,-0.06799,0.03229,0.28052,0.95691,-8.16406,-3.42969,1.70703,3.09570,0.13477,-0.28320,0.56466,0.10010,-0.11281
16,10742,3,-0.05383,0.03723,0.27771,0.95844,-8.29297,-3.21875,1.44531,3.37109,-0.13086,0.05664,0.55984,0.10144,-0.08303
17,9765,3,-0.03851,0.04169,0.27655,0.95935,-8.48438,-3.14844,0.66406,3.50781,-0.49609,0.39648,0.55872,0.10146,-0.05112
18,12696,3,-0.02136,0.04498,0.27692,0.95959,-8.59375,-2.23047,-1.58203,3.44922,-0.84375,0.69531,0.56109,0.09832,-0.01616
19,6836,3,-0.00446,0.04657,0.27875,0.95923,-8.03516,-1.75391,-2.58594,3.32422,-1.18359,0.89648,0.56642,0.09195,0.01749
20,9765,3,0.01337,0.04639,0.28174,0.95825,-7.37109,-1.29297,-3.46484,3.14844,-1.58594,1.00195,0.57403,0.08146,0.05195
21,9766,3,0.03186,0.04413,0.28558,0.95679,-6.82031,-1.12109,-4.22266,2.92969,-1.96484,1.11328,0.58300,0.06630,0.08647
22,10742,3,0.04840,0.03998,0.28949,0.95514,-5.80469,-0.98828,-5.16797,2.68359,-2.23828,1.26953,0.59138,0.04836,0.11600
23,9766,3,0.06604,0.03333,0.29431,0.95282,-5.42578,-1.17188,-5.55469,2.42773,-2.40234,1.45508,0.60098,0.02464,0.14603
24,10742,3,0.08173,0.02563,0.29956,0.95026,-5.01172,-1.30078,-5.86328,2.16797,-2.45703,1.66016,0.61074,-0.00024,0.17151
25,9765,3,0.09662,0.01685,0.30566,0.94708,-4.65625,-1.48047,-6.01562,1.87500,-2.50195,1.86914,0.62173,-0.02716,0.19460
26,12696,3,0.11017,0.00726,0.31262,0.94342,-3.66406,-1.62891,-7.00391,1.48047,-2.52734,2.11328,0.63402,-0.05521,0.21438
27,6836,3,0.12152,-0.00256,0.32019,0.93951,-3.50000,-1.80859,-7.52344,0.99023,-2.41602,2.41016,0.64738,-0.08273,0.22949
28,9765,3,0.13129,-0.01367,0.32935,0.93494,-3.32422,-1.86328,-7.73438,0.58398,-2.30273,2.66797,0.66381,-0.11228,0.24029
29,10743,3,0.13885,-0.02533,0.33990,0.92981,-2.34766,-1.67969,-8.14844,0.26367,-2.33594,2.83008,0.68337,-0.14197,0.24592
30,9765,3,0.14447,-0.03748,0.35126,0.92432,-1.97656,-1.78906,-8.66797,-0.11523,-2.44531,2.98828,0.70499,-0.17161,0.24683
31,10742,3,0.14844,-0.05048,0.36298,0.91852,-2.00000,-1.80859,-9.00391,-0.61523,-2.37305,3.18359,0.72792,-0.20185,0.24333
32,9766,3,0.15033,-0.06464,0.37531,0.91235,-2.01953,-1.90625,-9.08203,-1.11133,-2.27734,3.40430,0.75300,-0.23288,0.23418
33,9766,3,0.14966,-0.07959,0.38849,0.90570,-1.58203,-1.93359,-9.19531,-1.47461,-2.28320,3.59766,0.78134,-0.26350,0.21848
34,12695,3,0.14691,-0.09467,0.40173,0.89893,-1.37891,-1.86719,-9.33984,-1.79492,-2.33789,3.78516,0.81135,-0.29238,0.19768
35,6836,3,0.14252,-0.11053,0.41534,0.89160,-1.18359,-1.84766,-9.22266,-2.15430,-2.28320,4.00195,0.84400,-0.32098,0.17190
36,10742,3,0.13641,-0.12738,0.42963,0.88348,-1.21094,-1.82031,-9.17578,-2.57031,-2.20703,4.23242,0.88040,-0.34937,0.14051
37,9766,3,0.12775,-0.14606,0.44537,0.87408,-0.62891,-1.93359,-9.49609,-3.03516,-2.06641,4.42773,0.92325,-0.37805,0.10047
38,9765,3,0.11694,-0.16449,0.46094,0.86420,-0.42578,-1.82031,-9.20312,-3.41406,-1.98633,4.56641,0.96876,-0.40291,0.05491
39,9766,3,0.10388,-0.18323,0.47632,0.85364,0.04688,-1.73438,-9.27344,-3.75977,-2.11328,4.60742,1.01725,-0.42444,0.00308
40,12695,3,0.08978,-0.20203,0.49078,0.84277,0.80078,-2.55078,-9.21484,-4.12500,-2.20703,4.59180,1.06639,-0.44300,-0.05201
41,7813,3,0.07397,-0.22253,0.50482,0.83075,1.11328,-2.94141,-8.83203,-4.47656,-2.20312,4.49609,1.11880,-0.46054,-0.11386
42,9765,3,0.05634,-0.24445,0.51801,0.81775,1.71484,-3.27344,-8.13281,-4.74414,-2.19336,4.28320,1.17364,-0.47593,-0.18227
43,10743,3,0.03699,-0.26733,0.52991,0.80396,2.60938,-3.19922,-7.57422,-4.98438,-2.35352,4.01172,1.22969,-0.48822,-0.25627
44,9765,3,0.01770,-0.29022,0.53949,0.79022,5.48047,-3.82422,-7.80078,-5.40430,-2.20703,3.72656,1.28285,-0.49810,-0.33059
45,9766,3,-0.00214,-0.31323,0.54669,0.77655,6.30078,-3.85156,-6.19531,-5.73633,-1.47461,3.37109,1.33308,-0.50537,-0.40628
46,9765,3,-0.02411,-0.33514,0.55139,0.76355,7.37500,-3.72656,-4.35547,-5.99805,-1.03516,2.81445,1.37834,-0.50664,-0.48343
47,9766,3,-0.02411,-0.33514,0.55139,0.76355,8.67578,-3.96094,-3.58594,-6.13867,-1.10547,2.11719,1.37834,-0.50664,-0.48343
48,10742,3,-0.07251,-0.37567,0.55164,0.74121,10.63672,-4.63281,-1.47266,-6.04688,-0.58203,1.63672,1.44623,-0.49709,-0.63574
49,9766,3,-0.09625,-0.39471,0.54718,0.73181,10.60938,-4.75000,0.71094,-5.69922,0.16797,1.29883,1.46896,-0.49198,-0.70746
50,12695,3,-0.12024,-0.41083,0.54077,0.72412,10.94922,-4.53516,1.63672,-5.11719,0.59766,0.86523,1.48304,-0.48355,-0.77335
51,7813,3,-0.14191,-0.42267,0.53357,0.71869,10.83984,-4.34766,1.91406,-4.44531,0.77539,0.33594,1.48833,-0.47361,-0.82720
52,9765,3,-0.16302,-0.43280,0.52460,0.71478,10.69922,-4.44531,2.17188,-3.73633,0.87695,-0.15625,1.48685,-0.46415,-0.87640
53,9766,3,-0.18011,-0.44049,0.51526,0.71277,10.55469,-4.45703,2.35156,-2.99805,0.96484,-0.55664,1.48041,-0.45819,-0.91477
54,9766,3,-0.19360,-0.44611,0.50574,0.71252,10.37891,-4.37109,2.31641,-2.35742,1.06250,-0.86719,1.46997,-0.45551,-0.94366
55,10742,3,-0.20410,-0.44995,0.49622,0.71393,9.99609,-4.62109,1.85938,-1.86719,1.25195,-1.11914,1.45623,-0.45548,-0.96442
56,11718,3,-0.21228,-0.45203,0.48663,0.71680,9.74219,-4.55859,1.77734,-1.52930,1.57422,-1.24023,1.43922,-0.45718,-0.97812
57,7813,3,-0.21881,-0.45233,0.47754,0.72076,9.44922,-4.37500,1.81250,-1.22266,1.99609,-1.30859,1.41994,-0.45900,-0.98579
58,9766,3,-0.22516,-0.45050,0.46777,0.72632,9.40234,-4.40625,2.09375,-0.82031,2.36328,-1.38477,1.39529,-0.45980,-0.98866
59,10742,3,-0.23114,-0.44629,0.45770,0.73340,9.12891,-4.33594,2.88281,-0.25391,2.48242,-1.59766,1.36563,-0.45899,-0.98615
60,9765,3,-0.23523,-0.44043,0.44830,0.74146,9.21094,-4.22266,3.05859,0.45117,2.36523,-1.91211,1.33432,-0.45804,-0.97759
61,9766,3,-0.23639,-0.43323,0.43915,0.75073,8.99609,-4.30078,3.44531,1.12695,2.42578,-2.21094,1.30104,-0.45877,-0.96182
62,9766,3,-0.23425,-0.42511,0.43054,0.76093,8.31250,-5.19922,5.12891,1.68555,2.67188,-2.40039,1.26706,-0.46146,-0.93903
63,10742,3,-0.22925,-0.41473,0.42145,0.77319,8.04688,-5.64062,5.33203,2.08984,2.93359,-2.63672,1.22768,-0.46464,-0.90687
64,9765,3,-0.22253,-0.40277,0.41235,0.78625,7.48438,-5.66016,4.78516,2.41602,3.10938,-2.94141,1.18573,-0.46659,-0.86912
65,9766,3,-0.21411,-0.38904,0.40240,0.80054,6.81250,-5.64844,4.22656,2.69141,3.18359,-3.33594,1.13923,-0.46740,-0.82526
66,12695,3,-0.20398,-0.37457,0.39130,0.81543,4.44922,-5.59375,3.53906,2.87305,3.24219,-3.69336,1.08947,-0.46818,-0.77722
67,7813,3,-0.19281,-0.36023,0.37946,0.83008,3.01953,-5.87500,3.05078,3.01758,3.21484,-3.98633,1.03890,-0.46870,-0.72782
68,9766,3,-0.17950,-0.34460,0.36542,0.84589,1.66797,-6.24219,2.73828,3.26172,3.18750,-4.16406,0.98200,-0.46877,-0.67217
69,9765,3,-0.16449,-0.32837,0.35010,0.86169,-1.28906,-7.19141,3.26172,3.51562,3.22656,-4.13086,0.92224,-0.46760,-0.61280
70,9766,3,-0.14856,-0.31189,0.33502,0.87659,-2.45312,-7.81250,3.02344,3.80469,3.27148,-3.93945,0.86380,-0.46370,-0.55255
71,10742,3,-0.13141,-0.29425,0.32037,0.89081,-3.26953,-8.34375,2.79688,4.09961,3.25391,-3.70703,0.80629,-0.45563,-0.49004
72,11719,3,-0.11340,-0.27588,0.30701,0.90375,-3.85938,-8.62891,2.26953,4.25391,3.20312,-3.46289,0.75269,-0.44341,-0.42735
73,7812,3,-0.09503,-0.25739,0.29504,0.91528,-5.72656,-8.03125,0.38672,4.22070,3.24219,-3.10156,0.70413,-0.42800,-0.36626
74,9766,3,-0.07629,-0.23804,0.28394,0.92566,-6.67188,-7.89453,-0.87500,3.92969,3.31641,-2.66406,0.65914,-0.40866,-0.30599
75,10742,3,-0.05780,-0.21716,0.27368,0.93518,-7.38281,-7.42188,-2.07422,3.61133,3.31055,-2.22656,0.61770,-0.38391,-0.24732
76,9766,3,-0.04199,-0.19720,0.26532,0.94287,-8.01953,-6.58594,-3.00391,3.37305,3.13672,-1.78906,0.58436,-0.35712,-0.19748
77,9765,3,-0.02759,-0.17755,0.25854,0.94916,-8.98047,-4.94141,-4.01953,3.21094,2.84961,-1.33984,0.55729,-0.32866,-0.15292
78,12696,3,-0.01440,-0.15924,0.25360,0.95398,-9.00000,-4.41016,-4.12109,3.04883,2.50391,-0.92969,0.53690,-0.30106,-0.11360
79,7812,3,-0.00256,-0.14337,0.25067,0.95740,-8.84766,-3.91016,-4.52344,2.79883,2.16602,-0.56250,0.52329,-0.27676,-0.07991
80,9766,3,0.00903,-0.12860,0.24915,0.95984,-8.63672,-2.17578,-5.67969,2.47852,1.83203,-0.26953,0.51410,-0.25410,-0.04831
81,9765,3,0.02002,-0.11511,0.24896,0.96143,-8.43359,-1.33203,-6.35547,2.12109,1.46094,-0.01953,0.50904,-0.23343,-0.01935
82,10743,3,0.02917,-0.10425,0.24982,0.96222,-8.20312,-0.51562,-7.09375,1.74414,0.99023,0.21680,0.50758,-0.21689,0.00416
