lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,988281,3,-0.09479,0.04327,0.83624,0.53839,-0.33203,1.01172,2.92188,-0.10742,0.29102,-0.30273,1.99441,0.20659,-0.03034
1,9766,3,-0.09656,0.04333,0.83539,0.53937,-0.83594,0.99609,3.35156,0.01172,0.19531,-0.32422,1.99156,0.20961,-0.03247
2,10742,3,-0.09778,0.04364,0.83447,0.54053,-1.39844,0.77344,3.78125,0.14844,0.12891,-0.28320,1.98844,0.21195,-0.03363
3,9765,3,-0.09827,0.04425,0.83356,0.54175,-2.10938,0.27734,4.96875,0.30664,0.10547,-0.24414,1.98537,0.21340,-0.03347
4,9766,3,-0.09821,0.04535,0.83282,0.54291,-2.10156,-0.12109,5.35938,0.50000,0.10742,-0.25195,1.98276,0.21445,-0.03183
5,9766,3,-0.09760,0.04718,0.83203,0.54407,-2.13281,-0.66016,5.69922,0.70117,0.15625,-0.22656,1.98030,0.21540,-0.02834
6,10742,3,-0.09662,0.04993,0.83118,0.54523,-2.73047,-2.24609,5.89062,0.90234,0.23633,-0.15039,1.97798,0.21676,-0.02290
7,9766,3,-0.09528,0.05371,0.83038,0.54633,-3.05078,-2.96875,5.73438,1.15234,0.28320,-0.04883,1.97607,0.21866,-0.01527
8,10742,3,-0.09357,0.05865,0.82977,0.54712,-3.37109,-3.67188,5.42969,1.42773,0.28125,0.07031,1.97516,0.22125,-0.00517
9,8789,3,-0.09119,0.06470,0.82928,0.54755,-3.88281,-4.33594,4.92969,1.68359,0.27344,0.24414,1.97534,0.22395,0.00764
10,10742,3,-0.08813,0.07172,0.82910,0.54742,-4.50391,-5.05078,3.59766,1.92188,0.25000,0.44727,1.97710,0.22660,0.02302
11,9766,3,-0.08398,0.08038,0.82922,0.54663,-4.63281,-5.23828,2.80078,2.12305,0.22070,0.66992,1.98086,0.22918,0.04262
12,10742,3,-0.07922,0.08966,0.82983,0.54504,-4.64062,-5.17188,1.82031,2.26758,0.19531,0.87305,1.98676,0.23128,0.06420
13,12695,3,-0.07367,0.09973,0.83081,0.54254,-4.44141,-5.01562,0.79297,2.34180,0.09375,1.06055,1.99492,0.23273,0.08827
14,6836,3,-0.06787,0.10956,0.83215,0.53943,-3.97266,-4.13281,-1.67188,2.32031,-0.02930,1.23828,2.00451,0.23325,0.11238
15,9766,3,-0.06104,0.11975,0.83386,0.53534,-3.62891,-3.80078,-2.63672,2.24023,-0.13086,1.38477,2.01630,0.23209,0.13851
16,9765,3,-0.05353,0.12982,0.83606,0.53040,-3.12500,-3.51172,-3.64844,2.10547,-0.24414,1.49805,2.03001,0.22921,0.16535
17,9766,3,-0.04596,0.13885,0.83844,0.52496,-2.39844,-2.94141,-5.41797,1.94336,-0.38672,1.60742,2.04435,0.22475,0.19051
18,10742,3,-0.03821,0.14691,0.84113,0.51904,-2.25391,-2.86328,-6.22656,1.74805,-0.53711,1.69727,2.05941,0.21853,0.21418
19,9766,3,-0.03033,0.15369,0.84406,0.51282,-2.10156,-2.87500,-6.81641,1.52148,-0.63672,1.78516,2.07466,0.21039,0.23566
20,9765,3,-0.02234,0.15936,0.84729,0.50616,-1.80469,-2.91016,-7.36719,1.28906,-0.78320,1.84961,2.09041,0.20052,0.25526
21,12696,3,-0.01465,0.16351,0.85065,0.49939,-1.44531,-2.56641,-8.60938,1.04102,-0.99023,1.95312,2.10584,0.18938,0.27170
22,7812,3,-0.00635,0.16644,0.85449,0.49207,-1.30469,-2.58594,-9.08984,0.75195,-1.21094,2.08398,2.12201,0.17554,0.28644
23,9766,3,0.00214,0.16760,0.85864,0.48444,-0.96094,-2.66406,-9.31250,0.48438,-1.40039,2.22070,2.13823,0.15938,0.29799
24,9765,3,0.01154,0.16699,0.86346,0.47583,-0.49609,-2.67188,-9.39062,0.25195,-1.56250,2.33203,2.15588,0.13945,0.30710
25,10743,3,0.02069,0.16492,0.86841,0.46710,0.67969,-2.46875,-9.58984,-0.02734,-1.62891,2.42773,2.17331,0.11841,0.31302
26,9765,3,0.02979,0.16144,0.87360,0.45813,1.27344,-2.42188,-9.48438,-0.37305,-1.54688,2.49609,2.19092,0.09603,0.31602
27,9766,3,0.03827,0.15649,0.87909,0.44861,1.82031,-2.26953,-9.53516,-0.75781,-1.37500,2.52148,2.20952,0.07319,0.31552
28,9765,3,0.04535,0.15027,0.88477,0.43884,2.95703,-1.57031,-9.90625,-1.14258,-1.24023,2.46484,2.22881,0.05166,0.31110
29,13672,3,0.05084,0.14258,0.89056,0.42896,3.22266,-1.19531,-10.05078,-1.55664,-1.11914,2.39844,2.24868,0.03177,0.30230
30,6836,3,0.05481,0.13367,0.89612,0.41962,3.28906,-0.80859,-10.04297,-1.98633,-1.00586,2.34766,2.26776,0.01395,0.28963
