lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.23499,-0.20758,-0.05267,0.94812,-0.53906,-0.97266,-2.72656,-0.81641,-0.01758,0.04492,-0.21404,-0.37778,0.52697
1,10742,3,0.23132,-0.20758,-0.05334,0.94897,-0.57812,-0.98438,-3.02734,-0.89258,0.01758,0.08203,-0.21392,-0.37825,0.51929
2,9765,3,0.22717,-0.20740,-0.05396,0.95001,-0.70312,-1.06641,-3.29297,-0.97070,0.05469,0.10547,-0.21334,-0.37850,0.51045
3,9766,3,0.22266,-0.20703,-0.05444,0.95111,-1.00781,-1.29688,-3.98438,-1.07031,0.09961,0.13672,-0.21226,-0.37855,0.50073
4,10742,3,0.21777,-0.20648,-0.05481,0.95233,-1.23047,-1.32422,-4.44531,-1.19727,0.14453,0.17188,-0.21067,-0.37837,0.49010
5,9766,3,0.21228,-0.20569,-0.05505,0.95374,-1.46094,-1.33984,-4.95312,-1.34570,0.17383,0.21094,-0.20845,-0.37790,0.47802
6,9766,3,0.20605,-0.20471,-0.05530,0.95526,-2.25000,-1.50391,-5.81250,-1.52734,0.18555,0.28125,-0.20584,-0.37722,0.46433
7,9765,3,0.19891,-0.20367,-0.05536,0.95703,-2.66406,-1.48828,-6.32422,-1.73047,0.13867,0.36523,-0.20246,-0.37666,0.44857
8,10742,3,0.19086,-0.20270,-0.05530,0.95886,-3.08203,-1.45312,-6.66406,-1.90039,0.04492,0.47852,-0.19853,-0.37644,0.43089
9,8789,3,0.18182,-0.20215,-0.05499,0.96075,-3.51172,-1.36719,-6.72656,-2.07031,-0.09570,0.57812,-0.19395,-0.37732,0.41122
10,10743,3,0.17206,-0.20215,-0.05444,0.96259,-3.26172,-1.53125,-6.98047,-2.30664,-0.20703,0.67578,-0.18885,-0.37948,0.39013
11,12695,3,0.16040,-0.20276,-0.05377,0.96448,-2.83203,-1.81641,-6.84375,-2.53906,-0.25000,0.77734,-0.18299,-0.38319,0.36519
12,6836,3,0.14856,-0.20367,-0.05292,0.96625,-2.71875,-2.05859,-6.39844,-2.71094,-0.28320,0.85156,-0.17674,-0.38751,0.33987
13,10742,3,0.13483,-0.20490,-0.05176,0.96808,-2.52734,-2.36719,-6.07031,-2.86719,-0.23828,0.94922,-0.16908,-0.39277,0.31048
14,9766,3,0.11975,-0.20599,-0.05035,0.96991,-2.38281,-3.16016,-5.17578,-3.04688,-0.14844,1.07422,-0.16015,-0.39794,0.27805
15,9765,3,0.10443,-0.20673,-0.04858,0.97162,-2.46094,-3.25391,-5.03906,-3.23633,-0.06445,1.19531,-0.15008,-0.40232,0.24480
16,10742,3,0.08795,-0.20703,-0.04633,0.97327,-2.63672,-3.27734,-4.90234,-3.43750,-0.04688,1.34180,-0.13823,-0.40590,0.20873
17,9766,3,0.07019,-0.20697,-0.04352,0.97485,-3.23438,-3.47656,-4.58984,-3.67188,-0.10742,1.54102,-0.12445,-0.40871,0.16958
18,9766,3,0.05151,-0.20703,-0.04016,0.97614,-3.44922,-3.57031,-4.16797,-3.97852,-0.07617,1.80078,-0.10904,-0.41158,0.12823
19,9765,3,0.03113,-0.20709,-0.03589,0.97717,-3.35938,-3.78516,-3.74219,-4.35938,-0.01562,2.07617,-0.09083,-0.41424,0.08279
20,9766,3,0.00854,-0.20679,-0.03064,0.97784,-3.13672,-3.87500,-3.54688,-4.77539,-0.01562,2.36328,-0.06942,-0.41578,0.03213
21,12695,3,-0.01489,-0.20618,-0.02472,0.97809,-2.89844,-4.56641,-3.12891,-5.15625,-0.06836,2.66406,-0.04617,-0.41595,-0.02071
22,7813,3,-0.04193,-0.20544,-0.01746,0.97760,-2.89062,-4.64453,-2.74219,-5.49805,-0.13477,2.93945,-0.01847,-0.41497,-0.08184
23,9765,3,-0.07098,-0.20477,-0.00909,0.97620,-2.74609,-4.75781,-2.45312,-5.71875,-0.26953,3.14062,0.01235,-0.41270,-0.14776
24,10743,3,-0.10266,-0.20428,0.00049,0.97351,-2.36719,-4.78516,-1.94922,-5.86719,-0.33789,3.29688,0.04677,-0.40895,-0.21983
25,9765,3,-0.13409,-0.20404,0.01038,0.96967,-2.04688,-6.27344,-0.26953,-6.00000,-0.45508,3.37500,0.08148,-0.40382,-0.29152
26,9766,3,-0.13409,-0.20404,0.01038,0.96967,-1.37109,-6.34766,-0.19922,-6.07031,-0.72461,3.30664,0.08148,-0.40382,-0.29152
27,10742,3,-0.19861,-0.20441,0.03137,0.95801,-0.45703,-6.54297,0.19141,-5.94336,-1.14844,3.16602,0.15331,-0.38892,-0.43909
28,9766,3,-0.22882,-0.20642,0.04126,0.95044,0.29297,-7.09766,0.92188,-5.69336,-1.52734,3.05859,0.18748,-0.38278,-0.50894
29,9765,3,-0.26062,-0.21045,0.05212,0.94080,0.04297,-8.24219,3.05859,-5.43359,-1.68164,3.06641,0.22543,-0.37772,-0.58375
30,9766,3,-0.28967,-0.21533,0.06287,0.93048,-0.18750,-8.43359,3.60156,-5.25000,-1.60547,3.22070,0.26258,-0.37287,-0.65342
31,12695,3,-0.31696,-0.21997,0.07410,0.91962,-0.15234,-8.53125,4.22266,-5.09180,-1.49805,3.35352,0.29970,-0.36569,-0.71964
32,7813,3,-0.34277,-0.22357,0.08575,0.90839,0.44531,-8.53125,3.89062,-4.97070,-1.56641,3.41406,0.33587,-0.35479,-0.78242
33,9765,3,-0.36829,-0.22675,0.09802,0.89630,1.03125,-8.19141,3.73828,-4.90430,-1.60547,3.48242,0.37217,-0.34082,-0.84450
34,10743,3,-0.39471,-0.22998,0.11151,0.88257,1.73047,-7.93359,3.96094,-4.93359,-1.51758,3.49609,0.41050,-0.32351,-0.90902
35,8789,3,-0.41913,-0.23254,0.12421,0.86877,2.89062,-7.77344,4.00781,-4.98438,-1.23047,3.48633,0.44516,-0.30465,-0.96846
36,10742,3,-0.44385,-0.23419,0.13666,0.85413,4.36719,-7.96484,5.77734,-4.78906,-0.82227,3.42773,0.47746,-0.28248,-1.02767
