lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573243,3,-0.07336,0.00494,0.24713,0.96619,2.67578,3.08203,1.14844,-0.70508,-0.56836,-0.54883,0.49761,0.04583,-0.13993
1,9765,3,-0.07605,0.00146,0.24536,0.96643,3.34766,3.57422,2.03516,-0.82227,-0.70312,-0.73047,0.49431,0.04016,-0.14692
2,10742,3,-0.07898,-0.00281,0.24292,0.96680,3.77734,3.92188,3.22266,-0.78516,-0.60352,-0.91992,0.48978,0.03295,-0.15479
3,12696,3,-0.08203,-0.00732,0.23962,0.96735,4.42578,3.69141,5.53906,-0.50391,-0.35547,-1.08203,0.48360,0.02515,-0.16299
4,6836,3,-0.08447,-0.01074,0.23547,0.96814,6.32422,1.68750,10.17188,-0.05664,0.02148,-1.22656,0.47557,0.01898,-0.16946
5,9765,3,-0.08557,-0.01233,0.23035,0.96924,6.39062,0.40625,11.75000,0.41211,0.51953,-1.31641,0.46532,0.01552,-0.17244
6,9766,3,-0.08490,-0.01135,0.22424,0.97076,5.67188,-0.71875,12.74609,0.97461,0.94922,-1.40820,0.45266,0.01604,-0.17078
7,10742,3,-0.08228,-0.00769,0.21790,0.97247,2.96094,-2.55078,12.53125,1.47461,1.27344,-1.45117,0.43913,0.02090,-0.16414
8,9766,3,-0.07739,-0.00153,0.21100,0.97443,1.16016,-3.55078,11.32031,1.77930,1.51367,-1.40430,0.42423,0.02969,-0.15212
9,9765,3,-0.07098,0.00641,0.20349,0.97650,-0.51953,-4.28125,9.96484,2.12500,1.56445,-1.33789,0.40806,0.04142,-0.13656
10,9766,3,-0.06293,0.01550,0.19611,0.97845,-2.18750,-4.76562,8.78516,2.64844,1.44922,-1.24805,0.39237,0.05504,-0.11751
11,10742,3,-0.05334,0.02435,0.18945,0.98016,-5.39844,-5.98047,7.07422,3.24219,1.18555,-1.12695,0.37861,0.06800,-0.09571
12,9766,3,-0.03955,0.03375,0.18256,0.98181,-6.76562,-6.66016,5.52734,3.73438,0.78711,-0.94336,0.36502,0.08081,-0.06560
13,9765,3,-0.02350,0.04156,0.17706,0.98303,-7.89062,-6.92188,4.05469,4.11133,0.38867,-0.71680,0.35499,0.09016,-0.03161
