lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,-0.26245,-0.21082,-0.73749,0.58545,-2.63672,-5.36719,-1.14453,-2.77148,-0.81836,3.75391,-1.80133,-0.68668,0.00471
21,8789,3,-0.27740,-0.19934,-0.72845,0.59393,-2.23828,-5.25781,-1.15234,-3.34570,-0.49609,4.09961,-1.75507,-0.69565,-0.05095
22,10743,3,-0.29266,-0.18457,-0.71881,0.60297,-2.06250,-5.36328,-2.15625,-4.02734,-0.24414,4.41797,-1.70382,-0.69885,-0.11466
23,9765,3,-0.30963,-0.16528,-0.70819,0.61255,-2.26953,-5.23047,-2.54297,-4.64453,-0.22656,4.68359,-1.64614,-0.69591,-0.19038
24,10742,3,-0.32745,-0.14337,-0.69720,0.62140,-2.58203,-5.13672,-2.98438,-5.09570,-0.62305,4.89648,-1.58799,-0.68772,-0.27126
25,11719,3,-0.32745,-0.14337,-0.69720,0.62140,-2.87109,-4.99219,-3.67969,-5.54883,-1.19922,5.17383,-1.58799,-0.68772,-0.27126
26,7813,3,-0.36932,-0.09607,-0.67072,0.63599,-4.01172,-6.71875,-4.69531,-5.97461,-1.50000,5.66406,-1.46661,-0.66574,-0.44834
27,10742,3,-0.39441,-0.07092,-0.65344,0.64221,-4.00781,-7.63281,-4.27734,-6.39648,-1.80078,6.21680,-1.39892,-0.65170,-0.54754
28,9765,3,-0.42249,-0.04297,-0.63196,0.64832,-3.38672,-8.36328,-4.66016,-6.81836,-1.92383,6.60938,-1.32364,-0.63067,-0.65736
29,9766,3,-0.45056,-0.01459,-0.60828,0.65332,-2.16406,-10.82812,-3.56250,-7.27734,-1.63672,6.98242,-1.25012,-0.60306,-0.76597
30,9766,3,-0.47913,0.01678,-0.58179,0.65704,-1.00781,-11.31250,-3.04688,-7.69531,-1.46289,7.05859,-1.17900,-0.56501,-0.87662
31,10742,3,-0.50696,0.05035,-0.55371,0.65869,0.26562,-11.40625,-2.12500,-7.96875,-1.08398,6.84375,-1.11590,-0.51792,-0.98422
32,8789,3,-0.53387,0.08563,-0.52490,0.65735,1.46094,-11.48438,-0.18750,-8.14258,-0.62891,6.57812,-1.06360,-0.46440,-1.08776
33,12695,3,-0.55792,0.12036,-0.49774,0.65308,3.39062,-11.71875,2.09766,-8.08203,-0.45703,6.11328,-1.02580,-0.40954,-1.18111
34,7813,3,-0.58087,0.15601,-0.47046,0.64569,4.49219,-11.72656,3.82812,-7.71094,-0.05469,5.63086,-0.99804,-0.35233,-1.27176
35,10742,3,-0.60278,0.19299,-0.44269,0.63519,5.30469,-11.76562,6.64844,-6.87891,0.31250,5.10742,-0.97970,-0.29266,-1.36160
36,9766,3,-0.61957,0.22540,-0.41901,0.62427,6.13281,-11.48438,8.52734,-5.54297,0.28320,4.30273,-0.97231,-0.24010,-1.43592
37,12695,3,-0.63245,0.25409,-0.39819,0.61395,7.12500,-10.95312,10.55469,-3.91406,0.02539,3.57617,-0.97128,-0.19286,-1.49845
38,6836,3,-0.64093,0.27594,-0.38110,0.60645,7.78906,-10.63672,11.10156,-2.15234,-0.26562,2.92383,-0.97166,-0.15446,-1.54440
39,9765,3,-0.64557,0.29211,-0.36682,0.60278,8.17969,-10.02344,11.27344,-0.52930,-0.58008,2.25000,-0.97109,-0.12175,-1.57501
40,10743,3,-0.64648,0.30225,-0.35547,0.60364,7.50781,-8.85156,8.88672,0.76172,-0.84766,1.60547,-0.96777,-0.09485,-1.58944
41,9765,3,-0.64429,0.30640,-0.34766,0.60840,6.90234,-8.22266,7.18359,1.52930,-0.99414,1.06250,-0.96170,-0.07523,-1.58882
42,10742,3,-0.64020,0.30615,-0.34259,0.61566,6.22266,-7.66406,5.32031,1.75000,-0.91211,0.65430,-0.95341,-0.06172,-1.57799
43,8789,3,-0.63525,0.30341,-0.33954,0.62378,5.73438,-7.12891,4.02344,1.67188,-0.72461,0.37109,-0.94452,-0.05290,-1.56200
44,10743,3,-0.63062,0.30011,-0.33832,0.63074,5.78125,-5.93359,2.71875,1.57812,-0.54688,0.09766,-0.93770,-0.04813,-1.54622
45,9765,3,-0.62579,0.29626,-0.33826,0.63733,6.25391,-5.38672,2.21094,1.52148,-0.49609,-0.18945,-0.93199,-0.04574,-1.52953
46,10742,3,-0.62158,0.29211,-0.33929,0.64282,6.74609,-4.97266,2.17578,1.61523,-0.31641,-0.48633,-0.92760,-0.04626,-1.51406
47,11719,3,-0.61761,0.28723,-0.34149,0.64764,7.16406,-4.67578,2.91016,1.82031,-0.17773,-0.80273,-0.92415,-0.04979,-1.49854
48,7813,3,-0.61346,0.28198,-0.34528,0.65186,7.99219,-4.22266,3.44141,2.06641,-0.07617,-1.14062,-0.92294,-0.05604,-1.48226
49,9765,3,-0.60858,0.27545,-0.35095,0.65619,7.89062,-4.19922,3.44531,2.38672,-0.04492,-1.52539,-0.92327,-0.06572,-1.46285
50,9766,3,-0.60284,0.26691,-0.35864,0.66089,7.78906,-4.18750,3.44922,2.78906,-0.02930,-1.96875,-0.92453,-0.07970,-1.43927
51,10742,3,-0.59674,0.25720,-0.36749,0.66534,7.77734,-4.49219,4.12500,3.29688,0.00391,-2.41016,-0.92682,-0.09649,-1.41394
52,9766,3,-0.58917,0.24475,-0.37891,0.67035,7.52734,-4.74609,4.25000,3.81641,0.07617,-2.81250,-0.93074,-0.11863,-1.38245
53,9765,3,-0.58020,0.23053,-0.39215,0.67566,7.27734,-5.14844,4.22266,4.19727,0.26758,-3.15039,-0.93687,-0.14402,-1.34610
54,10743,3,-0.56940,0.21442,-0.40747,0.68103,6.84375,-5.51172,3.80078,4.37695,0.56250,-3.41602,-0.94628,-0.17283,-1.30408
55,12695,3,-0.55707,0.19751,-0.42456,0.68585,6.17188,-5.45312,2.23828,4.33203,0.90625,-3.58594,-0.96027,-0.20350,-1.25806
56,6836,3,-0.54468,0.18213,-0.44159,0.68933,5.46875,-5.37109,1.17188,4.26953,1.17969,-3.69141,-0.97806,-0.23202,-1.21355
57,9765,3,-0.53046,0.16614,-0.46094,0.69177,4.78906,-5.32812,0.37500,4.28906,1.36133,-3.72656,-1.00243,-0.26215,-1.16414
58,9766,3,-0.51477,0.15002,-0.48145,0.69330,3.74219,-4.68359,-0.58203,4.35938,1.36133,-3.77930,-1.03204,-0.29178,-1.11104
59,10742,3,-0.49921,0.13477,-0.50085,0.69409,3.36719,-4.27734,-1.39453,4.31836,1.32422,-3.83984,-1.06284,-0.31833,-1.05886
60,9766,3,-0.48297,0.11884,-0.52026,0.69421,2.85938,-4.05859,-1.93750,4.09570,1.49609,-3.78906,-1.09591,-0.34432,-1.00424
61,12695,3,-0.46686,0.10364,-0.53906,0.69336,2.32422,-3.97266,-2.23828,3.98438,1.61133,-3.74609,-1.13090,-0.36784,-0.95020
62,7813,3,-0.45087,0.08966,-0.55695,0.69171,1.79297,-2.97656,-2.64844,3.87109,1.57617,-3.75977,-1.16724,-0.38784,-0.89737
63,9765,3,-0.43451,0.07581,-0.57471,0.68927,1.46875,-2.91406,-3.14062,3.59766,1.54688,-3.75977,-1.20585,-0.40602,-0.84338
64,9766,3,-0.41748,0.06140,-0.59308,0.68573,0.99609,-2.88281,-3.69531,3.21289,1.62891,-3.68750,-1.24823,-0.42352,-0.78655
65,9766,3,-0.40259,0.04919,-0.60925,0.68140,0.51953,-2.66016,-4.23047,2.80469,1.71094,-3.55664,-1.28801,-0.43733,-0.73667
66,9765,3,-0.38763,0.03802,-0.62573,0.67590,-0.50000,-1.75781,-4.98828,2.42188,1.69531,-3.41211,-1.33090,-0.44856,-0.68709
67,13672,3,-0.37402,0.02875,-0.64087,0.66980,-0.92578,-1.51172,-5.12891,2.10352,1.63477,-3.29102,-1.37233,-0.45656,-0.64254
68,6836,3,-0.36182,0.02087,-0.65466,0.66333,-1.18750,-1.18750,-5.39453,1.92578,1.49414,-3.19922,-1.41157,-0.46237,-0.60273
69,9766,3,-0.35028,0.01343,-0.66803,0.65637,-1.37891,-0.78516,-5.56641,1.83789,1.28516,-3.15430,-1.45057,-0.46720,-0.56467
70,9765,3,-0.33911,0.00562,-0.68121,0.64880,-1.66406,-0.31641,-5.37500,1.65430,1.16797,-3.10156,-1.49003,-0.47205,-0.52665
71,10742,3,-0.32922,-0.00183,-0.69312,0.64130,-1.77734,-0.32031,-5.43359,1.39062,1.12500,-3.04102,-1.52663,-0.47653,-0.49192
72,9766,3,-0.32031,-0.00867,-0.70428,0.63348,-1.89453,-0.18750,-5.69531,1.01953,1.04883,-2.97266,-1.56199,-0.48044,-0.45991
73,9766,3,-0.31281,-0.01422,-0.71460,0.62549,-2.62109,0.16016,-6.47656,0.55469,0.97656,-2.83203,-1.59539,-0.48350,-0.43239
74,10742,3,-0.30615,-0.01874,-0.72528,0.61633,-3.18359,0.18750,-6.64062,0.12305,0.96094,-2.62305,-1.63054,-0.48612,-0.40726
75,9766,3,-0.30127,-0.02136,-0.73474,0.60736,-3.54297,0.23047,-6.58203,-0.19727,0.96680,-2.38086,-1.66223,-0.48780,-0.38846
76,9765,3,-0.29755,-0.02228,-0.74341,0.59863,-3.86328,0.14844,-6.27344,-0.39258,0.89648,-2.12109,-1.69140,-0.48821,-0.37454
77,12695,3,-0.29462,-0.02197,-0.75116,0.59027,-4.36328,0.26172,-6.00781,-0.58203,0.73633,-1.89258,-1.71793,-0.48768,-0.36437
78,7813,3,-0.29279,-0.02094,-0.75775,0.58276,-4.59375,0.24609,-6.07031,-0.85352,0.63281,-1.67773,-1.74056,-0.48718,-0.35788
79,9766,3,-0.29205,-0.01904,-0.76367,0.57544,-4.74609,0.26953,-6.10547,-1.23438,0.55273,-1.42188,-1.76107,-0.48701,-0.35483
80,9765,3,-0.29266,-0.01562,-0.76898,0.56818,-4.89062,0.35547,-6.26172,-1.58594,0.47461,-1.19141,-1.77947,-0.48684,-0.35659
81,9766,3,-0.29456,-0.01080,-0.77325,0.56140,-4.85938,0.29297,-5.89844,-1.82617,0.36133,-0.97852,-1.79453,-0.48666,-0.36321
82,10742,3,-0.29767,-0.00482,-0.77667,0.55511,-4.82422,0.22656,-5.48438,-1.96289,0.09766,-0.81836,-1.80659,-0.48673,-0.37409
83,8789,3,-0.30200,0.00171,-0.77930,0.54913,-4.83984,0.07422,-5.26953,-2.13867,-0.20508,-0.65430,-1.81613,-0.48792,-0.38816
84,10742,3,-0.30762,0.00793,-0.78076,0.54376,-5.20703,-0.38281,-5.31641,-2.46289,-0.44141,-0.44531,-1.82221,-0.49127,-0.40441
85,9766,3,-0.31537,0.01520,-0.78137,0.53827,-5.48438,-0.53125,-5.55859,-2.97656,-0.60938,-0.17188,-1.82559,-0.49667,-0.42596
86,10742,3,-0.32483,0.02380,-0.78082,0.53314,-5.92188,-0.71094,-5.54688,-3.56445,-0.66016,0.17578,-1.82517,-0.50280,-0.45304
87,12695,3,-0.33600,0.03473,-0.77911,0.52814,-6.41797,-0.88281,-5.26953,-4.08398,-0.81836,0.54102,-1.82114,-0.50849,-0.48730
88,6836,3,-0.34851,0.04767,-0.77594,0.52368,-7.04297,-1.31250,-5.38672,-4.49805,-0.84570,0.91992,-1.81263,-0.51311,-0.52805
89,10743,3,-0.36267,0.06317,-0.77112,0.51947,-7.29297,-1.58203,-4.34766,-4.70508,-0.81250,1.30664,-1.79959,-0.51633,-0.57676
90,9765,3,-0.37793,0.08118,-0.76459,0.51569,-7.18750,-1.53906,-3.65234,-4.68555,-1.10156,1.52539,-1.78222,-0.51694,-0.63254
91,9766,3,-0.39319,0.09924,-0.75671,0.51276,-6.17578,-1.75781,-3.57812,-4.55859,-1.41406,1.69727,-1.76158,-0.51588,-0.68960
92,9765,3,-0.40881,0.11633,-0.74744,0.51056,-6.04688,-2.27344,-2.64453,-4.39453,-1.46484,1.98633,-1.73746,-0.51477,-0.74695
93,10743,3,-0.42468,0.13318,-0.73663,0.50916,-5.51562,-2.87109,-1.84375,-4.21875,-1.51758,2.27148,-1.70980,-0.51217,-0.80559
94,8789,3,-0.43951,0.14941,-0.72491,0.50897,-4.98047,-2.94141,-1.41406,-4.05664,-1.63281,2.46484,-1.68033,-0.50648,-0.86226
95,12695,3,-0.45343,0.16486,-0.71234,0.50964,-4.05078,-3.07422,-1.03906,-3.93750,-1.67773,2.58789,-1.64975,-0.49836,-0.91672
96,7812,3,-0.46747,0.18054,-0.69843,0.51099,-3.64844,-2.99219,-0.55859,-3.84766,-1.73047,2.63477,-1.61695,-0.48755,-0.97228
97,10743,3,-0.48145,0.19635,-0.68329,0.51257,-3.17969,-2.94531,-0.29688,-3.80664,-1.70312,2.63867,-1.58307,-0.47424,-1.02831
98,9765,3,-0.49432,0.21100,-0.66846,0.51404,-2.98047,-3.04688,0.30859,-3.72461,-1.61914,2.68164,-1.55156,-0.46002,-1.08014
99,12696,3,-0.50665,0.22571,-0.65320,0.51538,-3.02344,-4.32422,1.51562,-3.47656,-1.62500,2.72852,-1.52128,-0.44368,-1.13083
100,6836,3,-0.51776,0.23956,-0.63824,0.51685,-2.93359,-4.50781,2.35938,-3.03516,-1.65234,2.75195,-1.49334,-0.42608,-1.17742
101,9765,3,-0.52808,0.25269,-0.62274,0.51910,-2.82422,-4.52734,3.28516,-2.48633,-1.80273,2.66406,-1.46535,-0.40647,-1.22125
102,10742,3,-0.53735,0.26410,-0.60706,0.52246,-2.55859,-4.68750,3.62891,-1.89258,-2.08984,2.50586,-1.43714,-0.38596,-1.26037
103,9766,3,-0.54565,0.27264,-0.59167,0.52710,-2.41016,-4.69141,3.81641,-1.38281,-2.26953,2.48047,-1.40817,-0.36643,-1.29321
104,10742,3,-0.55298,0.27844,-0.57672,0.53296,-2.27734,-4.86328,4.03516,-0.93945,-2.23828,2.47852,-1.37845,-0.34803,-1.31995
105,9766,3,-0.55908,0.28259,-0.56207,0.54004,-2.09766,-4.88672,4.21484,-0.58008,-2.16797,2.52930,-1.34872,-0.32918,-1.34145
106,9765,3,-0.56378,0.28577,-0.54773,0.54810,-1.52734,-4.93750,3.77344,-0.22852,-2.13281,2.61719,-1.31978,-0.30927,-1.35827
107,12696,3,-0.56702,0.28809,-0.53424,0.55688,-0.94141,-4.75000,3.83594,0.16016,-2.02344,2.69141,-1.29262,-0.28898,-1.37016
108,6836,3,-0.56873,0.28986,-0.52118,0.56653,-0.15625,-4.86328,3.89062,0.50977,-1.89648,2.72656,-1.26673,-0.26756,-1.37766
109,10742,3,-0.56885,0.29108,-0.50836,0.57727,0.79297,-4.76562,3.94531,0.80664,-1.72070,2.68164,-1.24157,-0.24474,-1.38066
110,9765,3,-0.56750,0.29187,-0.49573,0.58911,2.67969,-4.67969,4.45703,1.16211,-1.48047,2.58008,-1.21690,-0.22054,-1.37949
111,9766,3,-0.56464,0.29218,-0.48474,0.60071,3.55078,-4.41797,4.92578,1.64062,-1.20898,2.31641,-1.19560,-0.19766,-1.37408
112,9766,3,-0.56006,0.29156,-0.47552,0.61255,4.37500,-4.28125,5.12109,2.05664,-0.86914,2.05273,-1.17700,-0.17636,-1.36346
113,10742,3,-0.55383,0.29016,-0.46869,0.62402,5.51172,-4.09766,5.05078,2.31836,-0.57617,1.76758,-1.16233,-0.15767,-1.34807
114,9766,3,-0.54553,0.28796,-0.46362,0.63599,5.84375,-4.03516,4.49219,2.51953,-0.32812,1.46484,-1.15028,-0.14002,-1.32712
115,9765,3,-0.53650,0.28528,-0.46069,0.64697,6.09375,-3.83594,4.04688,2.73828,-0.18555,1.15234,-1.14171,-0.12551,-1.30398
116,10742,3,-0.52667,0.28192,-0.45941,0.65735,6.25781,-3.54688,3.44141,3.04883,-0.16211,0.83984,-1.13553,-0.11352,-1.27850
117,11719,3,-0.52667,0.28192,-0.45941,0.65735,6.68750,-2.82031,2.98438,3.48633,-0.16602,0.47656,-1.13553,-0.11352,-1.27850
118,7813,3,-0.50500,0.27112,-0.46143,0.67712,7.01953,-2.72266,2.96484,3.78125,-0.10938,0.06641,-1.12715,-0.09905,-1.21900
119,9765,3,-0.49268,0.26306,-0.46497,0.68695,7.10938,-2.87891,2.71094,3.91797,0.06055,-0.28125,-1.12492,-0.09688,-1.18324
120,9766,3,-0.47882,0.25317,-0.47046,0.69666,6.98047,-2.42188,2.00000,3.97070,0.27148,-0.59180,-1.12495,-0.09794,-1.14255
121,10742,3,-0.46521,0.24341,-0.47717,0.70471,6.56641,-2.35547,1.30469,3.90234,0.42188,-0.86328,-1.12819,-0.10108,-1.10296
122,9766,3,-0.45111,0.23340,-0.48523,0.71173,5.94531,-2.35938,0.65625,3.70117,0.55469,-1.06641,-1.13459,-0.10575,-1.06242
123,9765,3,-0.43756,0.22375,-0.49396,0.71729,5.15234,-2.58594,0.01172,3.38281,0.77148,-1.09961,-1.14344,-0.11151,-1.02373
124,10742,3,-0.42487,0.21533,-0.50275,0.72137,3.71875,-2.41797,-0.89062,3.08789,0.88281,-1.06445,-1.15434,-0.11679,-0.98844
125,11719,3,-0.41162,0.20752,-0.51208,0.72473,3.13672,-2.31641,-1.51562,2.89648,0.88672,-1.01758,-1.16771,-0.12108,-0.95301
126,7813,3,-0.39990,0.20105,-0.52039,0.72717,2.57031,-2.33594,-1.91797,2.92188,0.79297,-0.94922,-1.18053,-0.12414,-0.92237
127,9765,3,-0.38806,0.19452,-0.52838,0.72961,2.27734,-2.29297,-2.03125,3.13281,0.65430,-1.03906,-1.19300,-0.12658,-0.89162
128,10743,3,-0.37549,0.18683,-0.53650,0.73230,2.43750,-1.80469,-0.94141,3.34570,0.75195,-1.14258,-1.20518,-0.12963,-0.85835
129,9765,3,-0.37549,0.18683,-0.53650,0.73230,2.82031,-2.07031,-1.76562,3.28125,0.76172,-1.15234,-1.20518,-0.12963,-0.85835
130,9766,3,-0.34955,0.17023,-0.55286,0.73700,2.78906,-2.10547,-2.58203,2.93359,0.82812,-1.02539,-1.23045,-0.13601,-0.78954
131,9765,3,-0.33673,0.16260,-0.56067,0.73877,2.73438,-1.61328,-3.46094,2.50781,0.87500,-0.90820,-1.24355,-0.13779,-0.75652
132,10743,3,-0.32501,0.15643,-0.56775,0.73999,2.84375,-1.20312,-3.73047,2.13477,0.86523,-0.88867,-1.25630,-0.13797,-0.72741
