lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.17322,-0.10455,-0.44885,0.87036,0.01172,0.48828,-3.68750,-0.69922,-0.18359,-0.28320,-0.95774,-0.02650,0.40666
1,9766,3,0.17017,-0.10364,-0.45074,0.87012,0.11719,0.50391,-4.17188,-0.80469,-0.21484,-0.28320,-0.96140,-0.02696,0.40032
2,9766,3,0.16656,-0.10254,-0.45270,0.86993,0.22656,0.60547,-4.50000,-0.92188,-0.26562,-0.29492,-0.96513,-0.02760,0.39282
3,10742,3,0.16235,-0.10144,-0.45471,0.86981,0.28906,0.68359,-4.87500,-1.07031,-0.29883,-0.30273,-0.96900,-0.02882,0.38423
4,9765,3,0.15759,-0.10016,-0.45685,0.86969,0.43359,0.77734,-5.16797,-1.24219,-0.32422,-0.33008,-0.97309,-0.03023,0.37451
5,9766,3,0.15216,-0.09869,-0.45911,0.86969,0.64844,0.87109,-5.73438,-1.42969,-0.34961,-0.36719,-0.97730,-0.03195,0.36340
6,10742,3,0.14551,-0.09680,-0.46173,0.86963,0.70703,0.85156,-6.01953,-1.61523,-0.37109,-0.39844,-0.98221,-0.03400,0.34976
7,9766,3,0.13824,-0.09454,-0.46460,0.86957,0.67578,0.71484,-6.21094,-1.80859,-0.35938,-0.41016,-0.98748,-0.03597,0.33468
8,9765,3,0.13013,-0.09192,-0.46753,0.86951,0.73828,0.75781,-6.48047,-2.02930,-0.31055,-0.42383,-0.99281,-0.03818,0.31779
9,9766,3,0.12109,-0.08856,-0.47058,0.86951,0.83594,0.44531,-6.94922,-2.27148,-0.23047,-0.41992,-0.99816,-0.04005,0.29859
10,10742,3,0.11133,-0.08447,-0.47363,0.86957,0.77344,0.28906,-7.15625,-2.52930,-0.11523,-0.41602,-1.00328,-0.04146,0.27741
11,9766,3,0.10065,-0.07928,-0.47668,0.86969,0.77344,0.09375,-7.32812,-2.79883,-0.01367,-0.42969,-1.00813,-0.04196,0.25358
12,9766,3,0.08905,-0.07300,-0.47974,0.86981,0.43750,-0.30859,-7.49609,-3.09961,0.10156,-0.41602,-1.01279,-0.04156,0.22710
13,10742,3,0.07648,-0.06555,-0.48273,0.86993,0.17969,-0.83984,-7.51172,-3.33984,0.23242,-0.36719,-1.01719,-0.04023,0.19780
14,9765,3,0.06335,-0.05713,-0.48547,0.87006,0.12500,-1.26172,-7.48438,-3.49219,0.30664,-0.33398,-1.02106,-0.03791,0.16661
15,8789,3,0.04895,-0.04736,-0.48804,0.87018,0.07812,-1.46875,-7.52344,-3.61133,0.30078,-0.34375,-1.02455,-0.03466,0.13188
16,10743,3,0.03467,-0.03748,-0.49030,0.87006,-0.14844,-1.98438,-7.66797,-3.73633,0.24805,-0.37109,-1.02785,-0.03122,0.09728
17,9765,3,0.03467,-0.03748,-0.49030,0.87006,-0.12500,-2.11328,-7.76172,-3.90820,0.15430,-0.43750,-1.02785,-0.03122,0.09728
18,10742,3,0.00256,-0.01636,-0.49500,0.86871,-0.25781,-2.05469,-7.81641,-4.08984,-0.00586,-0.54102,-1.03611,-0.02589,0.02066
19,9766,3,-0.01440,-0.00623,-0.49750,0.86731,-0.47656,-2.20703,-7.64453,-4.30273,-0.11523,-0.59570,-1.04134,-0.02513,-0.01880
20,9766,3,-0.03290,0.00403,-0.50018,0.86530,-0.60156,-3.64062,-6.50391,-4.55078,-0.13672,-0.62500,-1.04745,-0.02594,-0.06102
21,12695,3,-0.05237,0.01447,-0.50275,0.86273,-0.80859,-4.36719,-5.65234,-4.71484,-0.07422,-0.53516,-1.05380,-0.02770,-0.10514
22,7812,3,-0.07166,0.02502,-0.50482,0.85986,-0.74609,-5.60156,-4.59375,-4.75391,0.05664,-0.40820,-1.05956,-0.02932,-0.14911
23,9766,3,-0.09210,0.03680,-0.50629,0.85663,-0.49609,-6.98828,-2.85938,-4.68945,0.17578,-0.32031,-1.06461,-0.03021,-0.19642
24,9766,3,-0.11285,0.04962,-0.50708,0.85303,-0.29688,-6.98438,-2.25391,-4.60156,0.38672,-0.19141,-1.06898,-0.02980,-0.24543
25,10742,3,-0.13196,0.06250,-0.50726,0.84937,-0.11719,-6.75391,-1.66797,-4.55273,0.68750,-0.03516,-1.07268,-0.02771,-0.29179
26,8789,3,-0.15009,0.07635,-0.50671,0.84552,0.03516,-6.26562,-1.32812,-4.54102,0.91797,0.04688,-1.07588,-0.02298,-0.33764
27,10742,3,-0.16663,0.09082,-0.50568,0.84161,0.45703,-5.09766,-1.59375,-4.54102,1.03125,0.00977,-1.07905,-0.01565,-0.38154
28,9766,3,-0.18390,0.10712,-0.50427,0.83691,0.42969,-4.44922,-1.70703,-4.54883,0.96875,-0.13477,-1.08322,-0.00618,-0.42888
29,10742,3,-0.18390,0.10712,-0.50427,0.83691,0.28516,-4.06641,-1.88672,-4.58398,0.80469,-0.31250,-1.08322,-0.00618,-0.42888
30,9766,3,-0.21637,0.13702,-0.50220,0.82599,0.15625,-4.15625,-1.79688,-4.62109,0.62695,-0.48828,-1.09495,0.00904,-0.51790
31,9765,3,-0.23438,0.15161,-0.50146,0.81891,-0.57031,-5.23047,-0.98047,-4.56641,0.42578,-0.57422,-1.10276,0.01325,-0.56565
32,10742,3,-0.25226,0.16479,-0.50079,0.81146,-0.64062,-6.23438,-0.22266,-4.41797,0.34766,-0.54688,-1.11054,0.01479,-0.61197
33,12696,3,-0.27008,0.17706,-0.49994,0.80359,-0.37109,-6.80859,0.72266,-4.23438,0.37500,-0.53320,-1.11802,0.01452,-0.65755
34,6836,3,-0.27008,0.17706,-0.49994,0.80359,0.31641,-7.50000,1.78516,-4.18750,0.54297,-0.50391,-1.11802,0.01452,-0.65755
35,9765,3,-0.30200,0.19971,-0.49774,0.78809,0.73047,-7.69531,2.64062,-4.11523,0.90039,-0.37109,-1.13213,0.01414,-0.74088
36,10742,3,-0.31769,0.21295,-0.49646,0.77930,0.87109,-7.70312,3.39844,-3.93359,1.27344,-0.22852,-1.14127,0.01647,-0.78475
37,8790,3,-0.33087,0.22681,-0.49518,0.77063,0.73438,-7.32422,3.91797,-3.69727,1.56445,-0.14648,-1.15184,0.02189,-0.82532
38,10742,3,-0.34174,0.24091,-0.49402,0.76233,0.11328,-6.37109,3.49219,-3.46289,1.73828,-0.12109,-1.16363,0.02966,-0.86235
39,9765,3,-0.35162,0.25635,-0.49310,0.75330,-0.36719,-5.83594,3.03906,-3.29688,1.77930,-0.11914,-1.17825,0.03945,-0.89981
