lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2034180,3,0.04596,-0.09021,0.50195,0.85895,1.98047,1.61328,1.15234,-0.10547,-0.08203,-0.36523,1.05892,-0.20249,-0.01185
1,9765,3,0.04578,-0.09082,0.50049,0.85974,3.00000,2.42578,2.23438,-0.03320,-0.07812,-0.45117,1.05564,-0.20339,-0.01245
2,9766,3,0.04590,-0.09125,0.49866,0.86078,3.65234,2.61719,2.96094,0.14258,-0.06055,-0.58203,1.05139,-0.20427,-0.01224
3,10742,3,0.04651,-0.09125,0.49646,0.86200,4.41016,3.06250,3.80469,0.38672,-0.02930,-0.79492,1.04618,-0.20492,-0.01064
4,8789,3,0.04810,-0.09064,0.49359,0.86365,4.93750,3.09766,4.60938,0.53125,0.11328,-1.01758,1.03910,-0.20547,-0.00654
5,10742,3,0.05029,-0.08917,0.49005,0.86566,4.39453,2.26953,5.68359,0.51172,0.33008,-1.15820,1.03027,-0.20511,-0.00033
6,9766,3,0.05261,-0.08655,0.48541,0.86841,3.50000,1.80859,6.01953,0.57031,0.50195,-1.25000,1.01864,-0.20278,0.00751
7,10742,3,0.05444,-0.08313,0.48059,0.87128,2.81641,1.31641,6.47656,0.81836,0.58203,-1.38477,1.00661,-0.19850,0.01527
8,9766,3,0.05676,-0.07867,0.47528,0.87445,2.01953,0.52734,7.00000,1.10156,0.64648,-1.46680,0.99330,-0.19275,0.02495
9,9765,3,0.06012,-0.07324,0.46948,0.87787,-0.35938,-1.62109,7.09766,1.35352,0.72070,-1.44531,0.97870,-0.18611,0.03744
10,9766,3,0.06439,-0.06689,0.46381,0.88104,-1.37109,-2.76562,6.70703,1.58398,0.76367,-1.39453,0.96445,-0.17856,0.05227
11,9766,3,0.06964,-0.05975,0.45825,0.88409,-2.51953,-4.03125,6.35547,1.82031,0.73242,-1.32617,0.95048,-0.17030,0.06943
12,10742,3,0.07581,-0.05212,0.45306,0.88672,-5.19922,-6.01953,5.47266,2.14844,0.60156,-1.23633,0.93755,-0.16183,0.08848
13,9765,3,0.08344,-0.04419,0.44812,0.88898,-6.07812,-6.84375,4.93750,2.52930,0.31445,-1.12695,0.92531,-0.15395,0.11026
14,9766,3,0.09320,-0.03632,0.44348,0.89069,-7.12500,-7.63281,4.15625,2.83789,0.01953,-0.88086,0.91388,-0.14790,0.13571
15,9766,3,0.10498,-0.02911,0.43958,0.89160,-7.97656,-8.16406,3.37500,3.05273,-0.16406,-0.52930,0.90418,-0.14471,0.16404
16,12695,3,0.11761,-0.02295,0.43695,0.89148,-8.12109,-8.01562,1.69141,3.26172,-0.31445,-0.17383,0.89749,-0.14420,0.19282
17,7813,3,0.13239,-0.01685,0.43555,0.89020,-7.75391,-7.59375,0.68750,3.40039,-0.43359,0.15039,0.89353,-0.14583,0.22530
18,9765,3,0.14813,-0.01117,0.43549,0.88788,-7.58594,-7.18750,-0.53516,3.37109,-0.48242,0.50195,0.89251,-0.14940,0.25905
19,9766,3,0.16467,-0.00586,0.43677,0.88434,-7.56250,-6.65625,-2.08984,3.21680,-0.56055,0.85352,0.89454,-0.15483,0.29382
20,10742,3,0.18030,-0.00153,0.43939,0.88000,-7.47266,-5.14453,-5.28125,3.01953,-0.67773,1.22656,0.89952,-0.16184,0.32591
21,9766,3,0.19550,0.00171,0.44342,0.87476,-7.55859,-4.80469,-6.24609,2.83789,-0.81055,1.60547,0.90743,-0.17121,0.35610
22,9765,3,0.21008,0.00360,0.44885,0.86859,-7.48438,-4.46484,-7.09375,2.66797,-0.98633,2.00195,0.91821,-0.18335,0.38379
23,9766,3,0.22406,0.00397,0.45563,0.86151,-6.24609,-3.97656,-8.50781,2.41797,-1.12891,2.36719,0.93165,-0.19864,0.40877
24,13672,3,0.23743,0.00275,0.46375,0.85358,-5.46094,-3.96484,-9.04297,2.03125,-1.21680,2.72852,0.94765,-0.21722,0.43088
25,6836,3,0.24902,0.00006,0.47272,0.84528,-4.80469,-4.02344,-9.85156,1.55273,-1.31641,3.09961,0.96545,-0.23757,0.44807
26,9765,3,0.25952,-0.00464,0.48340,0.83600,-3.98828,-3.91016,-10.36328,1.13477,-1.44727,3.36914,0.98682,-0.26165,0.46072
27,9766,3,0.26849,-0.01147,0.49524,0.82617,-1.51953,-3.08984,-10.96094,0.75781,-1.61523,3.50195,1.01072,-0.28889,0.46783
28,10742,3,0.27618,-0.02032,0.50781,0.81573,-0.65234,-2.79688,-10.94141,0.26562,-1.63867,3.58594,1.03664,-0.31905,0.46990
29,9766,3,0.28204,-0.03064,0.52008,0.80566,0.07031,-2.45312,-11.01953,-0.38086,-1.61719,3.66797,1.06253,-0.34981,0.46655
30,9765,3,0.28540,-0.04242,0.53229,0.79590,0.71875,-2.01953,-11.35547,-1.19531,-1.60742,3.74219,1.08958,-0.38045,0.45630
31,9766,3,0.28571,-0.05615,0.54449,0.78662,2.08984,-1.05078,-12.19531,-2.16211,-1.44336,3.85156,1.11836,-0.41093,0.43740
