lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.03058,0.04620,0.92792,0.36865,-2.84375,-0.85156,-0.30469,0.09570,-0.11523,0.34961,2.38815,0.09094,0.06351
1,9765,3,-0.02997,0.04651,0.92847,0.36731,-3.16797,-1.01562,-0.42188,0.09766,-0.17773,0.48242,2.39107,0.08993,0.06465
2,9766,3,-0.02899,0.04675,0.92926,0.36536,-3.48828,-1.22266,-0.72656,0.11133,-0.26367,0.61523,2.39530,0.08816,0.06601
3,10742,3,-0.02765,0.04694,0.93030,0.36279,-3.62500,-1.31250,-0.88281,0.13281,-0.36914,0.74609,2.40082,0.08560,0.06756
4,9766,3,-0.02576,0.04700,0.93152,0.35968,-3.77344,-1.39844,-1.08203,0.17383,-0.50195,0.89258,2.40746,0.08189,0.06932
5,9765,3,-0.02332,0.04706,0.93304,0.35590,-3.81250,-1.46094,-1.53906,0.20703,-0.66797,1.00391,2.41555,0.07708,0.07149
6,9766,3,-0.01996,0.04700,0.93481,0.35150,-3.80469,-1.51953,-1.84766,0.18945,-0.81641,1.11328,2.42489,0.07041,0.07408
7,10742,3,-0.01593,0.04675,0.93665,0.34674,-3.91406,-1.62109,-2.11328,0.16016,-0.97461,1.21680,2.43488,0.06231,0.07676
8,8789,3,-0.01117,0.04608,0.93872,0.34137,-4.08594,-1.64453,-2.54297,0.14258,-1.15430,1.35938,2.44610,0.05246,0.07908
9,10742,3,-0.00580,0.04510,0.94086,0.33569,-4.80078,-2.08984,-3.04297,0.12109,-1.33984,1.55859,2.45783,0.04121,0.08114
10,9766,3,0.00073,0.04364,0.94336,0.32886,-4.90234,-2.18359,-3.30859,0.10352,-1.55273,1.76562,2.47187,0.02732,0.08295
11,10742,3,0.00824,0.04175,0.94611,0.32111,-4.85938,-2.22656,-3.46484,0.08398,-1.73633,1.94336,2.48767,0.01122,0.08439
