lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,908204,3,0.06525,0.04132,0.30835,0.94812,2.34375,-0.28125,-1.87109,-0.10938,-0.35156,-0.52148,0.63173,0.03813,0.14988
1,10742,3,0.06519,0.03967,0.30591,0.94904,2.62500,-0.30469,-2.14453,-0.12891,-0.39062,-0.62891,0.62628,0.03543,0.14863
2,9765,3,0.06506,0.03790,0.30292,0.95001,2.86328,-0.32812,-2.56641,-0.17969,-0.42188,-0.72266,0.61973,0.03261,0.14720
3,9766,3,0.06482,0.03595,0.29956,0.95117,3.13672,-0.31250,-3.05859,-0.26562,-0.43359,-0.82227,0.61236,0.02956,0.14543
4,9766,3,0.06433,0.03381,0.29565,0.95251,3.83594,-0.28906,-3.94531,-0.38281,-0.41016,-0.96094,0.60382,0.02638,0.14309
5,10742,3,0.06323,0.03162,0.29120,0.95404,4.06250,-0.33203,-4.44531,-0.52734,-0.33984,-1.11133,0.59413,0.02350,0.13956
6,9765,3,0.06152,0.02948,0.28625,0.95569,4.26953,-0.41016,-4.79688,-0.66406,-0.26562,-1.26367,0.58347,0.02113,0.13492
7,9766,3,0.05890,0.02753,0.28040,0.95770,4.67578,-0.69141,-5.41016,-0.79883,-0.18750,-1.38867,0.57091,0.01970,0.12863
8,9766,3,0.05548,0.02576,0.27386,0.95984,4.78516,-0.80469,-5.67969,-0.94141,-0.06445,-1.50977,0.55703,0.01906,0.12093
9,9765,3,0.05133,0.02435,0.26691,0.96204,5.05078,-0.91016,-5.92188,-1.09375,0.08594,-1.64062,0.54236,0.01946,0.11202
10,9766,3,0.04639,0.02344,0.25964,0.96429,5.29688,-0.97656,-6.19922,-1.28516,0.26562,-1.76367,0.52712,0.02112,0.10183
11,10742,3,0.04028,0.02313,0.25153,0.96674,5.47266,-1.24609,-6.62109,-1.46484,0.47461,-1.86523,0.51017,0.02446,0.08967
12,9766,3,0.04028,0.02313,0.25153,0.96674,5.55859,-1.32422,-6.62891,-1.62109,0.74023,-1.97656,0.51017,0.02446,0.08967
13,10742,3,0.02411,0.02496,0.23328,0.97180,5.51562,-1.51562,-6.66797,-1.81836,1.03320,-2.04883,0.47227,0.03728,0.05858
14,9766,3,0.01447,0.02747,0.22375,0.97418,5.36328,-1.72656,-6.81250,-2.05078,1.33789,-2.07422,0.45249,0.04705,0.04053
15,12695,3,0.00348,0.03119,0.21393,0.97632,4.36719,-2.68750,-6.77344,-2.26562,1.62695,-2.07617,0.43202,0.05945,0.02018
16,7812,3,-0.00836,0.03589,0.20453,0.97815,3.99609,-3.01172,-6.64453,-2.43750,1.83789,-2.12695,0.41219,0.07370,-0.00168
17,8789,3,-0.02197,0.04181,0.19458,0.97974,3.73047,-3.31250,-6.53516,-2.54688,1.95508,-2.22266,0.39089,0.09060,-0.02690
