lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.29510,-0.30133,0.30676,0.85327,2.80859,-5.32422,0.85156,-4.12109,-2.50781,3.30469,0.83874,-0.33965,-0.81855
28,9766,3,-0.31335,-0.31329,0.31787,0.83820,2.42578,-5.33203,0.43359,-3.99219,-2.39844,3.47070,0.88103,-0.33207,-0.87318
29,9765,3,-0.33215,-0.32495,0.32996,0.82172,1.80859,-5.37500,0.78906,-3.86523,-2.20117,3.73633,0.92520,-0.32029,-0.92903
30,9766,3,-0.35028,-0.33490,0.34235,0.80493,2.15625,-5.16797,0.69531,-3.83398,-2.04492,3.94922,0.96760,-0.30398,-0.98152
31,9766,3,-0.36755,-0.34283,0.35455,0.78845,4.14453,-5.08594,-0.76953,-4.07227,-1.82812,4.12500,1.00640,-0.28378,-1.02938
32,10742,3,-0.38745,-0.35034,0.36798,0.76923,4.92969,-4.98047,-0.67578,-4.37695,-1.43750,4.19141,1.04712,-0.25665,-1.08190
33,9766,3,-0.40765,-0.35620,0.37970,0.75018,6.32422,-4.93750,-0.09375,-4.43945,-0.98242,4.11523,1.08158,-0.22680,-1.13210
34,9765,3,-0.42841,-0.36041,0.38959,0.73126,7.78516,-4.81641,0.87109,-4.22852,-0.54688,3.92578,1.10960,-0.19454,-1.18069
35,9766,3,-0.45056,-0.36304,0.39844,0.71167,9.69141,-4.86719,1.90625,-3.84180,-0.25000,3.63672,1.13269,-0.15834,-1.22961
36,10742,3,-0.47083,-0.36389,0.40546,0.69391,10.64062,-4.74219,2.19531,-3.44727,-0.02148,3.17383,1.14890,-0.12353,-1.27233
37,12695,3,-0.48926,-0.36371,0.41101,0.67780,11.40234,-4.41797,2.42578,-3.14844,0.34570,2.57227,1.16013,-0.09099,-1.31011
38,6836,3,-0.50500,-0.36298,0.41431,0.66449,12.27344,-4.17578,3.32812,-2.80664,0.66016,1.85742,1.16583,-0.06398,-1.34192
39,9766,3,-0.51978,-0.36200,0.41516,0.65302,12.83203,-3.71484,3.88281,-2.29102,0.95703,1.09180,1.16633,-0.04121,-1.37174
40,10742,3,-0.53290,-0.36072,0.41321,0.64429,13.10156,-3.40234,4.50781,-1.63672,1.22852,0.26367,1.16106,-0.02442,-1.39813
41,9766,3,-0.54279,-0.35950,0.40894,0.63947,13.32422,-3.14062,4.73438,-0.96484,1.40039,-0.66406,1.15150,-0.01584,-1.41789
42,9765,3,-0.54883,-0.35864,0.40289,0.63861,13.74609,-2.23438,3.85547,-0.43555,1.50391,-1.75781,1.13939,-0.01583,-1.43000
43,9766,3,-0.54883,-0.35864,0.40289,0.63861,13.63672,-1.92969,3.01562,-0.21680,1.61523,-2.93359,1.13939,-0.01583,-1.43000
44,10742,3,-0.55164,-0.36102,0.38110,0.64813,12.88281,-1.84375,2.46484,-0.16406,1.80078,-4.09180,1.10478,-0.04754,-1.43959
45,12695,3,-0.54901,-0.36560,0.36450,0.65729,11.94922,-1.89844,2.20312,-0.03516,1.92383,-5.21484,1.08326,-0.08047,-1.44019
46,6836,3,-0.54419,-0.37219,0.34497,0.66803,10.07812,-2.75000,2.30859,0.25391,1.90234,-6.14648,1.06038,-0.12212,-1.43883
47,10743,3,-0.53625,-0.38104,0.32111,0.68127,8.37500,-4.01562,2.46094,0.58789,1.86133,-6.77930,1.03413,-0.17570,-1.43378
48,9765,3,-0.52454,-0.39178,0.29346,0.69659,6.56250,-5.57422,2.53125,0.85742,1.79883,-7.12305,1.00490,-0.24028,-1.42331
49,9766,3,-0.51074,-0.40240,0.26611,0.71161,2.66016,-9.24609,2.83984,1.08594,1.72070,-6.98242,0.97584,-0.30562,-1.40816
50,9765,3,-0.49481,-0.41290,0.23816,0.72662,0.12109,-11.17578,2.73047,1.17969,1.78906,-6.19336,0.94485,-0.37294,-1.38791
51,10743,3,-0.47870,-0.42139,0.21228,0.74042,-2.57422,-13.08594,3.29688,1.24023,2.33008,-4.84570,0.91283,-0.43429,-1.36367
52,9765,3,-0.46460,-0.42566,0.18976,0.75299,-4.84766,-14.12109,4.67188,1.58789,3.03320,-3.39258,0.87787,-0.48329,-1.33605
53,11719,3,-0.46460,-0.42566,0.18976,0.75299,-6.24219,-12.78906,6.31250,2.16602,3.47266,-2.17578,0.87787,-0.48329,-1.33605
54,7812,3,-0.44257,-0.41620,0.15796,0.77844,-6.32031,-11.20703,5.96094,2.74609,3.67578,-1.28906,0.79414,-0.53304,-1.26190
55,10743,3,-0.43158,-0.40381,0.14825,0.79291,-6.16797,-9.44141,5.31250,3.12891,3.70117,-0.77734,0.74729,-0.53797,-1.21224
56,9765,3,-0.42023,-0.38922,0.14227,0.80725,-5.99219,-7.66797,4.31641,3.31250,3.54297,-0.57227,0.70342,-0.53383,-1.15995
57,12696,3,-0.40808,-0.37360,0.13831,0.82141,-5.96094,-4.35938,2.72656,3.42188,3.27148,-0.53906,0.66219,-0.52464,-1.10625
58,7812,3,-0.39594,-0.35919,0.13568,0.83417,-6.21875,-3.05078,1.94531,3.55273,2.84180,-0.61914,0.62689,-0.51415,-1.05633
59,9766,3,-0.38226,-0.34534,0.13361,0.84662,-6.43750,-2.26562,1.12109,3.60742,2.31445,-0.66602,0.59408,-0.50361,-1.00540
60,9765,3,-0.36682,-0.33276,0.13232,0.85864,-6.89844,-1.44141,0.26172,3.61719,1.84961,-0.69531,0.56498,-0.49421,-0.95366
61,9766,3,-0.35126,-0.32269,0.13177,0.86896,-6.91016,-1.26953,-0.08984,3.63867,1.39062,-0.67969,0.54190,-0.48732,-0.90618
62,10742,3,-0.33521,-0.31451,0.13196,0.87823,-6.95703,-1.33594,-0.29688,3.60938,1.00977,-0.56445,0.52322,-0.48247,-0.86079
63,8789,3,-0.31897,-0.30792,0.13306,0.88641,-6.84766,-1.42578,-0.50000,3.45898,0.75586,-0.38867,0.50887,-0.47914,-0.81771
64,10742,3,-0.30365,-0.30273,0.13507,0.89325,-6.28906,-1.07031,-0.87500,3.23242,0.58984,-0.16797,0.49894,-0.47666,-0.77900
65,12696,3,-0.28802,-0.29773,0.13812,0.89960,-6.11328,-0.95312,-1.00000,3.03320,0.46875,0.07617,0.49155,-0.47364,-0.74065
66,6836,3,-0.27448,-0.29346,0.14191,0.90466,-5.89062,-0.83984,-0.89844,2.91016,0.42969,0.33398,0.48783,-0.47019,-0.70823
67,10742,3,-0.26147,-0.28906,0.14673,0.90918,-5.53516,-0.83594,-0.63281,2.86133,0.42578,0.60156,0.48669,-0.46549,-0.67764
68,9765,3,-0.24878,-0.28424,0.15277,0.91321,-4.83203,-0.71094,-0.35938,2.94531,0.35352,0.81250,0.48819,-0.45910,-0.64820
69,10743,3,-0.23669,-0.27936,0.15979,0.91675,-4.26172,-0.65234,-0.33984,3.07617,0.27148,0.91406,0.49226,-0.45176,-0.62068
70,9765,3,-0.22418,-0.27448,0.16766,0.91992,-3.69531,-0.76172,-0.35938,3.17773,0.20508,0.95117,0.49833,-0.44431,-0.59290
71,9766,3,-0.21106,-0.26965,0.17615,0.92285,-2.98047,-0.72656,-0.75391,3.20898,0.15234,1.00391,0.50583,-0.43716,-0.56437
72,9766,3,-0.19781,-0.26501,0.18481,0.92548,-2.60938,-0.80078,-1.07031,3.21680,0.09766,1.02734,0.51417,-0.43058,-0.53601
73,9765,3,-0.18420,-0.26038,0.19379,0.92773,-2.01953,-0.74219,-1.29688,3.27930,0.02734,1.00000,0.52341,-0.42436,-0.50728
74,9766,3,-0.17035,-0.25598,0.20276,0.92969,-1.46875,-0.64844,-1.35938,3.25586,-0.05664,0.94336,0.53309,-0.41905,-0.47844
75,12695,3,-0.15704,-0.25208,0.21106,0.93127,-0.77734,-0.63672,-2.10547,3.08984,-0.10742,0.90039,0.54227,-0.41501,-0.45104
76,7813,3,-0.14319,-0.24835,0.21948,0.93256,-0.52344,-0.58594,-2.50000,2.84961,-0.12305,0.88086,0.55192,-0.41189,-0.42289
77,9765,3,-0.12982,-0.24481,0.22766,0.93347,-0.18750,-0.56641,-2.75391,2.64453,-0.13477,0.84375,0.56166,-0.40928,-0.39596
78,10742,3,-0.11761,-0.24164,0.23523,0.93402,0.10547,-0.54297,-2.80859,2.53125,-0.12305,0.81250,0.57101,-0.40724,-0.37160
79,9766,3,-0.10645,-0.23865,0.24219,0.93439,0.50391,-0.42188,-2.55078,2.51367,-0.07227,0.80469,0.57973,-0.40543,-0.34932
80,10742,3,-0.10645,-0.23865,0.24219,0.93439,0.67969,-0.41016,-2.50391,2.50977,-0.05078,0.80469,0.57973,-0.40543,-0.34932
81,8789,3,-0.08453,-0.23236,0.25568,0.93463,0.81250,-0.52344,-2.80469,2.39453,-0.01172,0.86719,0.59674,-0.40183,-0.30551
82,10742,3,-0.07385,-0.22888,0.26251,0.93451,1.17188,-0.31641,-3.56641,2.23242,0.05078,0.93555,0.60559,-0.39953,-0.28406
83,11719,3,-0.06421,-0.22540,0.26923,0.93414,1.58594,-0.17578,-3.81250,2.10938,0.05664,0.95117,0.61474,-0.39687,-0.26474
84,7813,3,-0.05542,-0.22198,0.27576,0.93359,1.95312,-0.10156,-4.01953,1.94922,0.01172,0.91016,0.62399,-0.39405,-0.24717
85,9765,3,-0.04706,-0.21875,0.28217,0.93292,2.16797,-0.05078,-4.41016,1.71484,-0.04297,0.84180,0.63333,-0.39151,-0.23058
86,10743,3,-0.03949,-0.21600,0.28815,0.93207,2.56641,0.27734,-5.05469,1.44336,-0.10352,0.75977,0.64241,-0.38969,-0.21582
87,9765,3,-0.03259,-0.21381,0.29376,0.93109,2.81250,0.28125,-5.23047,1.17969,-0.20312,0.67578,0.65127,-0.38871,-0.20271
88,9766,3,-0.02698,-0.21240,0.29852,0.93005,2.92969,0.26562,-5.43750,0.92773,-0.33203,0.58008,0.65917,-0.38872,-0.19246
89,9765,3,-0.02234,-0.21198,0.30249,0.92902,3.10547,0.26953,-5.57031,0.65820,-0.42578,0.48438,0.66613,-0.39016,-0.18459
90,10743,3,-0.01862,-0.21240,0.30573,0.92792,3.73047,0.10938,-5.48438,0.35938,-0.44727,0.41406,0.67225,-0.39284,-0.17894
91,9765,3,-0.01611,-0.21362,0.30829,0.92688,3.89062,-0.11328,-5.40234,0.06055,-0.40625,0.40625,0.67764,-0.39635,-0.17607
92,9766,3,-0.01489,-0.21521,0.31030,0.92584,4.05469,-0.27344,-5.30859,-0.22266,-0.32422,0.43359,0.68250,-0.39982,-0.17584
93,9765,3,-0.01514,-0.21692,0.31201,0.92487,4.64062,-0.28906,-5.17969,-0.45898,-0.23828,0.41602,0.68725,-0.40258,-0.17850
94,10743,3,-0.01678,-0.21869,0.31348,0.92389,5.19531,-0.05859,-5.12500,-0.66797,-0.17188,0.28516,0.69204,-0.40453,-0.18393
95,9765,3,-0.01947,-0.22046,0.31433,0.92316,5.82812,0.16406,-5.10156,-0.85938,-0.10352,0.08398,0.69581,-0.40584,-0.19114
96,9766,3,-0.02295,-0.22223,0.31415,0.92273,6.32031,0.35547,-5.00781,-1.06250,0.00000,-0.16211,0.69756,-0.40681,-0.19946
97,9766,3,-0.02710,-0.22388,0.31281,0.92267,7.26953,0.75000,-5.05469,-1.34180,0.14258,-0.46094,0.69694,-0.40734,-0.20851
98,10742,3,-0.03265,-0.22552,0.30975,0.92310,7.72266,1.14062,-5.22266,-1.64648,0.28906,-0.80273,0.69303,-0.40731,-0.21958
99,9765,3,-0.03918,-0.22693,0.30499,0.92407,8.14062,1.44141,-5.45703,-1.95312,0.41406,-1.15234,0.68555,-0.40662,-0.23163
100,9766,3,-0.04694,-0.22821,0.29822,0.92560,8.26562,1.67578,-5.67188,-2.27930,0.55078,-1.47852,0.67401,-0.40551,-0.24514
101,9766,3,-0.05603,-0.22943,0.28937,0.92761,7.66016,1.57812,-5.82422,-2.51758,0.68164,-1.79883,0.65841,-0.40414,-0.26041
102,10742,3,-0.06622,-0.23047,0.27863,0.92999,7.01562,1.57422,-5.59375,-2.66016,0.76758,-2.06445,0.63904,-0.40254,-0.27698
103,11719,3,-0.06622,-0.23047,0.27863,0.92999,6.18750,1.17578,-5.48047,-2.80078,0.84375,-2.24023,0.63904,-0.40254,-0.27698
104,7812,3,-0.08783,-0.23193,0.25330,0.93506,5.11719,0.63672,-5.31641,-2.97070,0.88086,-2.34570,0.59255,-0.39982,-0.31085
105,10742,3,-0.10016,-0.23254,0.23816,0.93762,2.85547,-0.70312,-4.76562,-3.09766,0.87109,-2.37695,0.56477,-0.39888,-0.32999
106,9766,3,-0.11285,-0.23322,0.22278,0.93982,1.96875,-1.29688,-4.08203,-3.12695,0.86133,-2.38867,0.53688,-0.39854,-0.35001
107,9765,3,-0.12561,-0.23389,0.20734,0.94159,1.39453,-1.82031,-3.28516,-3.06641,0.80273,-2.43750,0.50915,-0.39883,-0.37032
108,9766,3,-0.13757,-0.23462,0.19250,0.94287,0.34375,-2.88281,-1.91016,-2.97070,0.74219,-2.50781,0.48274,-0.40003,-0.38950
109,10742,3,-0.15015,-0.23560,0.17603,0.94391,-0.22266,-3.72266,-0.82812,-2.78906,0.76367,-2.50195,0.45348,-0.40270,-0.40961
110,9766,3,-0.16144,-0.23639,0.16016,0.94464,-0.95312,-4.58594,0.35938,-2.54297,0.82617,-2.37891,0.42515,-0.40598,-0.42732
111,12695,3,-0.17175,-0.23676,0.14478,0.94525,-1.63672,-5.38672,1.31250,-2.27344,0.81836,-2.21094,0.39734,-0.40917,-0.44298
112,6836,3,-0.18066,-0.23657,0.13080,0.94568,-2.80859,-6.32031,2.41016,-2.03516,0.83203,-1.98633,0.37171,-0.41171,-0.45602
113,10742,3,-0.18884,-0.23602,0.11755,0.94598,-3.29297,-6.57812,2.92969,-1.83008,0.87305,-1.70508,0.34718,-0.41383,-0.46766
114,9766,3,-0.19647,-0.23480,0.10529,0.94611,-3.87500,-6.65625,3.35938,-1.60938,0.92188,-1.40625,0.32416,-0.41474,-0.47828
115,9766,3,-0.20331,-0.23303,0.09497,0.94623,-4.45703,-6.54688,4.27344,-1.33398,0.94922,-1.12500,0.30451,-0.41412,-0.48773
116,9765,3,-0.20917,-0.23059,0.08630,0.94635,-4.54688,-6.10156,4.49609,-1.01953,0.93164,-0.90430,0.28748,-0.41190,-0.49551
117,10742,3,-0.21393,-0.22778,0.07922,0.94659,-4.70703,-5.62500,4.51172,-0.72852,0.86914,-0.70312,0.27303,-0.40863,-0.50144
118,9766,3,-0.21741,-0.22479,0.07355,0.94696,-4.94531,-5.16406,4.32812,-0.49805,0.79688,-0.51172,0.26083,-0.40474,-0.50516
119,9766,3,-0.21979,-0.22192,0.06934,0.94745,-5.21875,-4.21484,3.85938,-0.28906,0.72656,-0.33008,0.25126,-0.40067,-0.50717
120,9765,3,-0.22150,-0.21881,0.06598,0.94800,-5.13281,-3.66016,3.69141,-0.08398,0.69336,-0.14258,0.24303,-0.39590,-0.50804
121,10742,3,-0.22223,-0.21588,0.06403,0.94861,-5.21094,-3.20312,3.45312,0.13281,0.67383,0.04492,0.23741,-0.39103,-0.50747
122,9766,3,-0.22223,-0.21277,0.06317,0.94940,-5.34766,-2.70312,3.15234,0.35742,0.62500,0.23633,0.23361,-0.38539,-0.50565
123,12695,3,-0.22223,-0.21277,0.06317,0.94940,-5.21484,-1.68359,2.47266,0.54688,0.58594,0.41797,0.23361,-0.38539,-0.50565
124,7813,3,-0.21967,-0.20642,0.06506,0.95129,-5.04688,-1.35547,2.19531,0.65820,0.57812,0.56250,0.23236,-0.37270,-0.49787
125,9766,3,-0.21747,-0.20306,0.06750,0.95233,-4.70703,-1.11719,1.87891,0.70312,0.59766,0.67188,0.23437,-0.36548,-0.49251
126,9765,3,-0.21484,-0.19928,0.07080,0.95349,-4.13281,-0.53906,1.33594,0.72070,0.61914,0.76758,0.23773,-0.35713,-0.48635
127,9766,3,-0.21234,-0.19537,0.07446,0.95459,-3.86328,-0.26172,1.01172,0.72852,0.59570,0.81641,0.24186,-0.34837,-0.48052
128,10742,3,-0.20984,-0.19147,0.07837,0.95563,-3.58594,-0.14062,0.77344,0.74023,0.51953,0.83398,0.24655,-0.33952,-0.47477
129,8789,3,-0.20728,-0.18762,0.08258,0.95654,-3.26953,-0.05469,0.61328,0.76953,0.40430,0.84766,0.25194,-0.33071,-0.46905
130,10742,3,-0.20465,-0.18451,0.08685,0.95734,-2.58594,-0.05078,0.60156,0.79492,0.32617,0.86914,0.25789,-0.32334,-0.46349
131,9766,3,-0.20166,-0.18152,0.09167,0.95813,-2.13281,-0.12500,0.63281,0.81641,0.32617,0.89648,0.26494,-0.31609,-0.45736
132,10742,3,-0.19867,-0.17877,0.09656,0.95874,-1.56250,-0.12891,0.74609,0.89844,0.35547,0.89844,0.27232,-0.30936,-0.45137
133,9766,3,-0.19543,-0.17590,0.10150,0.95947,-0.85156,-0.16797,0.89062,1.03320,0.39453,0.85938,0.27969,-0.30246,-0.44478
134,9765,3,-0.19177,-0.17273,0.10626,0.96027,0.24609,-0.18359,1.21875,1.14062,0.46289,0.79102,0.28645,-0.29524,-0.43711
135,10742,3,-0.18750,-0.16937,0.11078,0.96118,0.63281,-0.16797,1.12891,1.18555,0.53516,0.70117,0.29251,-0.28802,-0.42802
136,9766,3,-0.18274,-0.16565,0.11499,0.96228,0.81641,-0.13281,0.87500,1.13086,0.58398,0.62500,0.29767,-0.28043,-0.41765
137,9766,3,-0.17804,-0.16174,0.11877,0.96332,0.69531,0.17188,0.62891,0.95508,0.83789,0.57617,0.30201,-0.27271,-0.40726
138,9765,3,-0.17383,-0.15717,0.12207,0.96448,0.94141,0.33203,0.87891,0.94141,0.93945,0.50391,0.30521,-0.26377,-0.39743
139,9766,3,-0.17017,-0.15186,0.12476,0.96564,0.99609,0.14844,0.51172,1.02148,0.89258,0.48438,0.30707,-0.25351,-0.38830
140,9766,3,-0.16638,-0.14648,0.12720,0.96680,0.83203,0.11328,0.75391,1.16406,0.95703,0.43750,0.30850,-0.24330,-0.37887
141,12695,3,-0.16217,-0.14124,0.12946,0.96796,1.26953,0.25781,0.89062,1.26367,0.95117,0.35352,0.30964,-0.23356,-0.36861
142,7812,3,-0.15717,-0.13550,0.13153,0.96936,1.14062,0.08984,0.75000,1.27734,0.92188,0.30664,0.31010,-0.22319,-0.35650
143,9766,3,-0.15167,-0.12976,0.13342,0.97076,0.92969,0.09375,0.34375,1.27344,0.77539,0.26172,0.31026,-0.21306,-0.34342
144,10742,3,-0.14600,-0.12445,0.13525,0.97205,0.78516,0.25391,-0.14062,1.23633,0.65820,0.22266,0.31059,-0.20387,-0.33019
145,9766,3,-0.14050,-0.12000,0.13684,0.97321,0.90234,0.06641,0.22656,1.14258,0.62891,0.19727,0.31094,-0.19637,-0.31764
