lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12695,3,-0.28802,-0.20740,0.25000,0.90082,3.85156,-1.96484,-1.05469,-3.67188,2.65430,-3.91602,0.62557,-0.23172,-0.69417
49,6836,3,-0.30359,-0.20569,0.22595,0.90247,2.80078,-3.70703,1.30078,-3.34570,2.75195,-4.13281,0.57992,-0.23626,-0.71981
50,10742,3,-0.31812,-0.20349,0.20001,0.90411,2.15625,-4.32422,1.99219,-2.93359,2.82031,-4.35547,0.53054,-0.24308,-0.74299
51,9766,3,-0.33112,-0.20056,0.17200,0.90582,1.18359,-5.08984,2.71094,-2.50195,2.89648,-4.46875,0.47680,-0.25212,-0.76248
52,9766,3,-0.34137,-0.19720,0.14435,0.90759,-0.11328,-7.05078,4.31250,-1.98047,3.05078,-4.36719,0.42325,-0.26242,-0.77620
53,9765,3,-0.34918,-0.19275,0.11676,0.90955,-0.75391,-7.94531,4.84375,-1.35938,3.25000,-4.15234,0.36859,-0.27245,-0.78421
54,10742,3,-0.35443,-0.18671,0.08997,0.91180,-1.71094,-8.83594,5.48047,-0.63672,3.47266,-3.79688,0.31358,-0.28038,-0.78609
55,9766,3,-0.35663,-0.17883,0.06482,0.91467,-2.76172,-9.64844,5.98438,0.24609,3.68750,-3.30273,0.25936,-0.28475,-0.78092
56,11719,3,-0.35547,-0.16925,0.04303,0.91821,-4.24219,-10.22266,6.55078,1.08398,3.90625,-2.77734,0.20920,-0.28404,-0.76875
57,7812,3,-0.35052,-0.15698,0.02264,0.92303,-4.64453,-10.40234,6.12500,1.80859,4.08984,-2.28906,0.15855,-0.27747,-0.74805
58,10742,3,-0.34192,-0.14233,0.00446,0.92889,-5.17969,-10.50000,5.50781,2.44336,4.16016,-1.80664,0.10963,-0.26444,-0.72000
59,9766,3,-0.33032,-0.12634,-0.01093,0.93530,-5.89844,-10.58594,4.64453,2.89258,4.00586,-1.45117,0.06503,-0.24603,-0.68704
60,12695,3,-0.33032,-0.12634,-0.01093,0.93530,-7.79297,-9.55469,2.39453,3.20703,3.66797,-1.13477,0.06503,-0.24603,-0.68704
61,7813,3,-0.30151,-0.09509,-0.03387,0.94812,-8.43359,-9.18750,1.39453,3.44336,3.22461,-0.88281,-0.00703,-0.20211,-0.61508
62,9766,3,-0.28455,-0.08081,-0.04236,0.95428,-9.28516,-8.66406,0.37891,3.54297,2.75977,-0.58789,-0.03543,-0.17931,-0.57638
63,9765,3,-0.26593,-0.06775,-0.04913,0.96033,-10.30078,-8.05469,-0.05469,3.59375,2.32617,-0.35742,-0.05910,-0.15691,-0.53565
64,9766,3,-0.24799,-0.05713,-0.05365,0.96558,-10.26562,-7.66406,-0.11328,3.57422,1.75781,-0.25391,-0.07606,-0.13737,-0.49755
65,10742,3,-0.22998,-0.04865,-0.05670,0.97034,-10.33203,-7.21094,-0.60547,3.52539,1.19336,-0.00781,-0.08842,-0.12077,-0.46008
66,8789,3,-0.21204,-0.04260,-0.05823,0.97461,-10.62109,-7.14062,-0.62500,3.54492,0.77539,0.33594,-0.09614,-0.10794,-0.42325
67,10742,3,-0.19525,-0.03888,-0.05786,0.97827,-10.53516,-5.82031,-0.66016,3.65234,0.38477,0.68555,-0.09867,-0.09883,-0.38912
68,12696,3,-0.17682,-0.03656,-0.05518,0.98199,-10.22656,-5.41797,-0.94531,3.70117,0.11914,1.11328,-0.09599,-0.09145,-0.35191
69,6835,3,-0.15936,-0.03558,-0.05054,0.98529,-9.82031,-5.00391,-1.44531,3.64258,-0.06250,1.55469,-0.08869,-0.08633,-0.31687
70,10743,3,-0.14154,-0.03534,-0.04346,0.98834,-9.20703,-4.48047,-2.16797,3.48633,-0.21875,1.93750,-0.07623,-0.08225,-0.28135
71,9765,3,-0.12341,-0.03564,-0.03375,0.99115,-7.67188,-3.00781,-3.72266,3.20117,-0.37305,2.19531,-0.05832,-0.07907,-0.24545
72,9766,3,-0.10706,-0.03644,-0.02271,0.99335,-6.96094,-2.46484,-4.55469,2.85547,-0.58203,2.35352,-0.03743,-0.07733,-0.21327
73,10742,3,-0.09247,-0.03796,-0.01068,0.99493,-6.45312,-1.88672,-5.50391,2.47852,-0.86914,2.47656,-0.01428,-0.07760,-0.18479
74,9766,3,-0.07965,-0.04059,0.00201,0.99597,-5.71094,-1.08594,-6.84766,2.10742,-1.22656,2.58594,0.01051,-0.08062,-0.16003
75,9765,3,-0.06873,-0.04480,0.01532,0.99652,-5.31641,-0.81250,-7.48438,1.77930,-1.65820,2.70898,0.03684,-0.08729,-0.13932
76,9766,3,-0.05945,-0.05096,0.02948,0.99652,-4.79688,-0.75000,-7.71875,1.48047,-2.05859,2.85156,0.06517,-0.09822,-0.12237
77,9766,3,-0.05182,-0.05908,0.04407,0.99591,-4.09375,-0.71875,-7.91016,1.14648,-2.44727,2.98242,0.09465,-0.11336,-0.10934
78,12695,3,-0.04584,-0.06885,0.05878,0.99481,-1.96875,-0.53906,-8.59375,0.76953,-2.74023,3.17383,0.12467,-0.13198,-0.10034
79,7812,3,-0.04138,-0.08081,0.07501,0.99304,-0.87500,-0.81641,-8.49219,0.39258,-3.04102,3.43359,0.15821,-0.15491,-0.09560
80,9766,3,-0.03857,-0.09485,0.09283,0.99042,0.17578,-0.96875,-8.48438,0.14453,-3.23828,3.62695,0.19565,-0.18171,-0.09574
81,10742,3,-0.03748,-0.10944,0.11072,0.98712,1.29688,-1.03516,-7.76953,0.02539,-3.13477,3.74219,0.23396,-0.20927,-0.10057
82,12696,3,-0.03735,-0.12445,0.12939,0.98303,4.41016,-0.76562,-6.44531,-0.11719,-2.84766,3.71875,0.27474,-0.23724,-0.10891
83,6835,3,-0.03796,-0.13800,0.14752,0.97864,6.21484,-0.41406,-6.02344,-0.37695,-2.38867,3.50586,0.31497,-0.26189,-0.11937
84,9766,3,-0.03973,-0.15027,0.16534,0.97394,7.82031,-0.06641,-5.38281,-0.65234,-1.83594,3.18359,0.35529,-0.28333,-0.13275
85,10742,3,-0.04309,-0.16040,0.18182,0.96918,10.35156,0.31250,-3.96484,-0.78516,-1.30469,2.84375,0.39345,-0.29973,-0.14903
86,9766,3,-0.04773,-0.16815,0.19641,0.96484,11.17969,0.20312,-3.11328,-0.71680,-0.79883,2.48047,0.42784,-0.31069,-0.16687
87,9766,3,-0.05255,-0.17328,0.20874,0.96106,11.62891,-0.06250,-2.33203,-0.52930,-0.38672,2.11719,0.45709,-0.31638,-0.18343
88,10742,3,-0.05695,-0.17609,0.21912,0.95801,11.92188,-0.06250,-1.95703,-0.34180,-0.03516,1.76367,0.48143,-0.31774,-0.19736
89,9765,3,-0.06067,-0.17700,0.22821,0.95544,11.85938,0.26953,-1.91016,-0.28320,0.25977,1.42383,0.50223,-0.31577,-0.20847
90,12696,3,-0.06366,-0.17633,0.23505,0.95374,11.64062,0.50000,-2.04688,-0.30664,0.44336,1.10938,0.51736,-0.31143,-0.21633
91,6836,3,-0.06659,-0.17456,0.24036,0.95251,11.19531,0.64062,-2.16797,-0.30078,0.67969,0.84961,0.52877,-0.30526,-0.22283
92,9765,3,-0.06952,-0.17194,0.24432,0.95178,10.72266,0.70312,-1.48828,-0.15234,0.85352,0.54102,0.53693,-0.29771,-0.22829
93,10742,3,-0.07233,-0.16809,0.24713,0.95154,9.92578,0.96484,-0.92969,0.04297,0.98047,0.15625,0.54205,-0.28812,-0.23230
94,9766,3,-0.07410,-0.16357,0.24817,0.95190,9.17578,1.13281,-0.37891,0.26367,1.14453,-0.21289,0.54287,-0.27822,-0.23326
95,9766,3,-0.07471,-0.15826,0.24756,0.95294,8.53516,1.04688,-0.12500,0.38086,1.29102,-0.58984,0.53958,-0.26783,-0.23095
96,9765,3,-0.07440,-0.15234,0.24530,0.95453,7.28906,0.85547,-0.16406,0.30273,1.40625,-0.97852,0.53243,-0.25715,-0.22606
97,10742,3,-0.07385,-0.14563,0.24103,0.95667,6.59375,0.57031,-0.51172,0.15430,1.52148,-1.28320,0.52085,-0.24550,-0.21982
98,9766,3,-0.07373,-0.13867,0.23492,0.95923,5.58594,0.18750,-0.58594,0.08203,1.55273,-1.45117,0.50556,-0.23352,-0.21400
99,9766,3,-0.07410,-0.13159,0.22766,0.96198,4.43750,-0.39453,-0.61719,0.08203,1.64453,-1.47070,0.48807,-0.22123,-0.20905
100,9765,3,-0.07458,-0.12421,0.21973,0.96472,2.32422,-1.34766,0.26953,0.14648,1.80469,-1.42188,0.46932,-0.20839,-0.20431
