lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161133,3,-0.13434,0.04895,-0.46710,0.87256,-3.22266,-0.84375,0.51953,0.22070,-0.14844,0.37500,-0.97728,-0.04009,-0.28421
1,10742,3,-0.13373,0.04822,-0.46552,0.87354,-3.52734,-1.01172,0.40625,0.29297,-0.23242,0.48242,-0.97353,-0.04028,-0.28250
2,9765,3,-0.13293,0.04706,-0.46344,0.87482,-3.67969,-1.14844,0.20703,0.34961,-0.35352,0.58398,-0.96857,-0.04089,-0.28009
3,9766,3,-0.13208,0.04535,-0.46082,0.87640,-3.88672,-1.32422,-0.03906,0.39062,-0.48047,0.70508,-0.96226,-0.04226,-0.27710
4,9766,3,-0.13129,0.04315,-0.45782,0.87823,-4.28125,-1.74219,-0.50000,0.41797,-0.61719,0.84766,-0.95496,-0.04443,-0.27379
5,10742,3,-0.13055,0.04016,-0.45386,0.88055,-4.61719,-1.94141,-0.81250,0.45117,-0.76953,1.03320,-0.94533,-0.04780,-0.26994
6,9766,3,-0.13007,0.03668,-0.44916,0.88318,-4.95312,-2.20312,-1.08984,0.47656,-0.95117,1.24805,-0.93399,-0.05207,-0.26618
7,9765,3,-0.12970,0.03265,-0.44354,0.88623,-5.39062,-2.46094,-1.52734,0.47852,-1.17578,1.52344,-0.92052,-0.05721,-0.26227
8,10742,3,-0.12970,0.02771,-0.43665,0.88983,-6.10547,-2.84766,-2.36719,0.48828,-1.41797,1.83398,-0.90405,-0.06399,-0.25840
9,9766,3,-0.12970,0.02771,-0.43665,0.88983,-6.13672,-2.87109,-2.78906,0.49609,-1.70703,2.09570,-0.90405,-0.06399,-0.25840
10,9766,3,-0.13110,0.01520,-0.41827,0.89868,-6.00391,-2.71094,-3.44141,0.45898,-2.00781,2.31445,-0.86078,-0.08245,-0.25185
11,9765,3,-0.13263,0.00726,-0.40698,0.90375,-5.39062,-2.85547,-4.47656,0.40820,-2.27344,2.55664,-0.83434,-0.09497,-0.24932
12,10742,3,-0.13489,-0.00171,-0.39435,0.90900,-5.10156,-2.83203,-4.84375,0.37500,-2.60742,2.80469,-0.80497,-0.10971,-0.24789
13,9766,3,-0.13794,-0.01184,-0.38019,0.91449,-4.53125,-2.67969,-5.36328,0.32617,-2.99023,3.02148,-0.77218,-0.12688,-0.24778
14,12695,3,-0.13794,-0.01184,-0.38019,0.91449,-3.68359,-2.52734,-5.75391,0.28320,-3.31836,3.19922,-0.77218,-0.12688,-0.24778
15,6836,3,-0.14630,-0.03571,-0.34845,0.92511,-0.90625,-2.19531,-5.74609,0.31055,-3.57227,3.26953,-0.69901,-0.16883,-0.25203
16,10742,3,-0.15143,-0.04968,-0.33081,0.93011,0.70312,-1.89844,-5.65234,0.37500,-3.74414,3.25000,-0.65837,-0.19383,-0.25638
17,9766,3,-0.15680,-0.06537,-0.31189,0.93481,2.40234,-1.67578,-5.70312,0.18945,-3.64844,3.30469,-0.61474,-0.22184,-0.26169
18,9766,3,-0.16229,-0.08051,-0.29327,0.93872,4.10547,-1.85938,-5.55078,-0.22461,-3.41797,3.26758,-0.57179,-0.24889,-0.26888
19,9765,3,-0.16888,-0.09448,-0.27460,0.94189,7.54688,-1.46484,-5.37891,-0.59961,-3.13086,3.05469,-0.52844,-0.27415,-0.28023
20,13672,3,-0.17676,-0.10663,-0.25696,0.94415,9.44922,-0.92578,-4.70312,-0.82227,-2.83008,2.66797,-0.48692,-0.29649,-0.29599
21,6836,3,-0.18494,-0.11670,-0.24176,0.94537,11.19531,-0.09766,-3.94922,-1.04883,-2.36914,2.08008,-0.45049,-0.31527,-0.31356
22,9766,3,-0.19391,-0.12567,-0.22839,0.94574,15.55859,1.89844,-2.83594,-1.36914,-1.73242,1.26562,-0.41748,-0.33237,-0.33343
23,9765,3,-0.20337,-0.13263,-0.21875,0.94507,16.62109,2.51562,-2.50781,-1.69531,-0.96094,0.46680,-0.39225,-0.34657,-0.35439
24,10743,3,-0.21265,-0.13641,-0.21417,0.94354,16.42188,2.33984,-2.08984,-1.89453,-0.18750,-0.03516,-0.37827,-0.35599,-0.37449
25,9765,3,-0.22180,-0.13696,-0.21368,0.94147,15.33984,1.65625,-1.74219,-1.90234,0.47070,-0.31445,-0.37370,-0.36045,-0.39388
26,9766,3,-0.23004,-0.13452,-0.21576,0.93939,12.55078,0.87500,-1.75781,-1.86719,1.00586,-0.55078,-0.37573,-0.35970,-0.41121
27,9765,3,-0.23822,-0.12921,-0.22003,0.93707,11.48047,1.07031,-2.28516,-1.88086,1.39453,-0.83594,-0.38339,-0.35438,-0.42841
28,10743,3,-0.24518,-0.12231,-0.22583,0.93481,10.16797,1.34766,-2.97656,-1.97070,1.67383,-1.13477,-0.39534,-0.34632,-0.44296
29,9765,3,-0.25177,-0.11420,-0.23334,0.93225,8.56250,1.63672,-3.66406,-2.15234,1.81641,-1.42383,-0.41156,-0.33675,-0.45661
30,12696,3,-0.25867,-0.10516,-0.24268,0.92908,5.35547,1.72266,-5.04297,-2.38281,1.82617,-1.73633,-0.43196,-0.32672,-0.47078
31,7812,3,-0.26575,-0.09637,-0.25293,0.92529,3.92969,1.76953,-5.46094,-2.58984,1.68750,-2.10156,-0.45431,-0.31810,-0.48523
32,9766,3,-0.27405,-0.08765,-0.26520,0.92029,2.72266,1.68750,-5.62891,-2.79688,1.44727,-2.36914,-0.48063,-0.31168,-0.50188
33,9765,3,-0.28381,-0.07953,-0.27936,0.91382,-0.05078,0.35156,-5.39062,-2.95703,1.12500,-2.47461,-0.51042,-0.30881,-0.52110
34,9766,3,-0.29407,-0.07312,-0.29315,0.90680,-1.26172,-0.44922,-4.90625,-3.13477,0.79102,-2.46875,-0.53877,-0.30995,-0.54097
35,10742,3,-0.30554,-0.06793,-0.30676,0.89886,-2.23047,-1.24219,-4.43750,-3.37305,0.48828,-2.35938,-0.56604,-0.31474,-0.56310
36,8789,3,-0.31842,-0.06372,-0.31964,0.89014,-3.11328,-1.95312,-3.90625,-3.66992,0.31055,-2.14648,-0.59104,-0.32258,-0.58809
37,10742,3,-0.33209,-0.06006,-0.33081,0.88129,-4.35547,-3.64062,-2.31641,-3.91016,0.28711,-1.85938,-0.61198,-0.33162,-0.61511
