lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.14496,-0.18927,0.19153,0.95209,0.67578,0.72266,-2.69141,-0.80469,0.15430,-0.44922,0.34767,-0.42897,0.22572
1,9766,3,0.14172,-0.18909,0.18884,0.95312,0.61719,0.64844,-3.05078,-0.90625,0.18750,-0.47656,0.34331,-0.42684,0.22012
2,10742,3,0.13788,-0.18878,0.18585,0.95435,0.41797,0.59375,-3.53516,-0.99023,0.22070,-0.46094,0.33855,-0.42420,0.21339
3,8789,3,0.13361,-0.18835,0.18280,0.95563,0.25000,0.50391,-3.86328,-1.07422,0.25586,-0.45703,0.33387,-0.42120,0.20581
4,10742,3,0.12903,-0.18787,0.17975,0.95697,0.24219,0.71875,-4.79688,-1.17773,0.24219,-0.49414,0.32930,-0.41800,0.19759
5,9766,3,0.12360,-0.18738,0.17627,0.95837,0.27344,0.99609,-5.32812,-1.36328,0.26758,-0.54688,0.32419,-0.41452,0.18777
6,10742,3,0.11780,-0.18701,0.17261,0.95990,0.14453,1.23438,-5.69531,-1.64648,0.24414,-0.58203,0.31879,-0.41116,0.17720
7,10742,3,0.11078,-0.18671,0.16852,0.96149,0.09766,1.35156,-6.14844,-2.01367,0.19727,-0.68555,0.31300,-0.40756,0.16423
8,8789,3,0.10278,-0.18683,0.16406,0.96313,-0.18359,1.47656,-6.67188,-2.43750,0.12891,-0.79297,0.30679,-0.40455,0.14924
9,10742,3,0.09216,-0.18756,0.15820,0.96503,-0.42188,1.39062,-6.97656,-2.90820,0.03125,-0.86328,0.29864,-0.40191,0.12916
10,9766,3,0.07996,-0.18884,0.15161,0.96692,-0.87500,1.17188,-7.11719,-3.41992,0.01172,-0.81836,0.28957,-0.40003,0.10591
11,9766,3,0.06555,-0.19080,0.14453,0.96869,-1.82422,-0.30859,-6.56250,-3.86328,0.06836,-0.65625,0.28043,-0.39913,0.07806
12,9765,3,0.04822,-0.19299,0.13721,0.97034,-2.23047,-0.96484,-6.27344,-4.25195,0.04102,-0.50195,0.27204,-0.39823,0.04408
13,9766,3,0.02917,-0.19531,0.13043,0.97156,-2.68750,-1.42969,-6.08984,-4.62891,0.00391,-0.34766,0.26565,-0.39754,0.00623
14,10742,3,0.00781,-0.19806,0.12390,0.97229,-2.95703,-2.16016,-5.69141,-4.91992,0.01562,-0.08789,0.26090,-0.39747,-0.03676
15,9766,3,-0.01599,-0.20099,0.11786,0.97235,-4.05859,-3.41406,-4.77734,-5.11914,-0.12305,0.15430,0.25841,-0.39747,-0.08521
