lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.11487,-0.06812,0.20490,0.96960,-0.58203,0.44922,-3.19531,-0.86719,0.12500,-0.06055,0.39844,-0.18014,0.19937
1,9766,3,0.11078,-0.06842,0.20435,0.97021,-1.03125,0.64062,-4.12109,-0.98828,0.10742,-0.03125,0.39796,-0.17899,0.19119
2,9766,3,0.10626,-0.06873,0.20386,0.97076,-1.36328,0.72656,-4.60547,-1.10742,0.04883,0.00391,0.39771,-0.17770,0.18216
3,9765,3,0.10114,-0.06940,0.20349,0.97137,-1.66016,0.82031,-5.00391,-1.24219,-0.03906,0.01953,0.39774,-0.17690,0.17174
4,10742,3,0.09546,-0.07056,0.20312,0.97192,-1.78125,0.86328,-5.35547,-1.38477,-0.14062,0.02734,0.39783,-0.17685,0.16006
5,9766,3,0.08911,-0.07233,0.20276,0.97247,-1.89844,0.78906,-5.83203,-1.53711,-0.21875,0.04688,0.39800,-0.17774,0.14682
6,9766,3,0.08215,-0.07471,0.20233,0.97302,-1.88281,0.73828,-5.92188,-1.69336,-0.28711,0.07617,0.39812,-0.17958,0.13214
7,9765,3,0.07458,-0.07751,0.20197,0.97345,-1.85938,0.65625,-6.16016,-1.88477,-0.33789,0.10742,0.39854,-0.18205,0.11608
8,10743,3,0.06635,-0.08081,0.20160,0.97388,-1.89062,0.32031,-6.43750,-2.08398,-0.35742,0.17969,0.39909,-0.18520,0.09848
9,9765,3,0.05676,-0.08459,0.20142,0.97418,-1.84766,0.36328,-6.58984,-2.30469,-0.35547,0.25195,0.40037,-0.18881,0.07798
10,9766,3,0.04620,-0.08862,0.20148,0.97437,-1.69531,0.42969,-6.66797,-2.53320,-0.36328,0.28516,0.40246,-0.19251,0.05538
11,13672,3,0.03479,-0.09283,0.20166,0.97443,-1.53516,0.57812,-6.82031,-2.76758,-0.39062,0.31836,0.40510,-0.19621,0.03096
12,6836,3,0.02246,-0.09723,0.20184,0.97430,-1.71875,0.02344,-6.72656,-2.94922,-0.42773,0.37109,0.40809,-0.19986,0.00461
13,9765,3,0.00879,-0.10211,0.20215,0.97400,-1.78906,-0.23828,-6.51953,-3.08789,-0.48047,0.41406,0.41180,-0.20387,-0.02467
14,9766,3,-0.00604,-0.10754,0.20251,0.97333,-1.87109,-0.51562,-6.29688,-3.22070,-0.54492,0.47266,0.41619,-0.20841,-0.05658
15,9765,3,-0.02118,-0.11322,0.20306,0.97235,-1.79688,-1.20703,-5.95312,-3.34375,-0.61328,0.54102,0.42132,-0.21320,-0.08931
16,10743,3,-0.03693,-0.11932,0.20380,0.97101,-1.50000,-1.34766,-5.66797,-3.45508,-0.70117,0.58398,0.42732,-0.21841,-0.12359
17,9765,3,-0.05298,-0.12579,0.20465,0.96924,-1.17188,-1.44922,-5.45312,-3.57617,-0.74609,0.60938,0.43408,-0.22405,-0.15881
18,9766,3,-0.06958,-0.13275,0.20563,0.96710,-0.72656,-1.49609,-5.05859,-3.72656,-0.70312,0.62500,0.44168,-0.23017,-0.19554
19,13672,3,-0.08612,-0.13947,0.20648,0.96460,0.29688,-2.04688,-4.28516,-3.86523,-0.60938,0.61133,0.44937,-0.23568,-0.23219
20,6836,3,-0.10431,-0.14630,0.20715,0.96167,0.36719,-2.26172,-3.89844,-3.99609,-0.48828,0.63281,0.45744,-0.24048,-0.27233
21,9765,3,-0.12311,-0.15271,0.20764,0.95831,0.19141,-2.67188,-3.42969,-4.11133,-0.37305,0.69922,0.46552,-0.24399,-0.31364
22,9766,3,-0.14325,-0.15875,0.20813,0.95447,-0.17188,-2.97656,-2.98047,-4.19727,-0.31445,0.79688,0.47405,-0.24588,-0.35762
23,9766,3,-0.16327,-0.16412,0.20880,0.95020,-0.51562,-4.02734,-2.39844,-4.30469,-0.27539,0.90234,0.48292,-0.24618,-0.40125
