lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,2,0.11969,-0.24487,-0.03992,0.96130,-1.14844,-0.21094,-2.95703,-0.46875,-0.38477,0.13477,-0.15316,-0.47940,0.28524
1,9766,2,0.11737,-0.24646,-0.04004,0.96118,-1.29297,-0.51172,-3.57031,-0.55859,-0.43945,0.17188,-0.15283,-0.48295,0.28073
2,9765,2,0.11456,-0.24847,-0.04016,0.96100,-1.63672,-0.73047,-3.82422,-0.66406,-0.47461,0.24219,-0.15239,-0.48744,0.27527
3,10742,2,0.11133,-0.25067,-0.04022,0.96082,-1.94531,-0.93750,-4.08203,-0.78125,-0.50781,0.32812,-0.15163,-0.49239,0.26888
4,9766,2,0.10736,-0.25305,-0.04004,0.96063,-2.26953,-1.01172,-4.30469,-0.89844,-0.54492,0.43164,-0.14997,-0.49791,0.26079
5,9766,2,0.10260,-0.25562,-0.03955,0.96051,-2.81250,-1.26172,-4.71094,-1.03711,-0.57812,0.54102,-0.14720,-0.50399,0.25079
6,10742,2,0.09735,-0.25830,-0.03876,0.96039,-3.13672,-1.19922,-4.85547,-1.18555,-0.63281,0.66406,-0.14344,-0.51045,0.23953
7,9765,2,0.09113,-0.26123,-0.03760,0.96021,-3.49609,-1.12109,-5.03125,-1.34766,-0.69336,0.83984,-0.13832,-0.51765,0.22592
8,9766,2,0.08392,-0.26453,-0.03595,0.96002,-3.82812,-1.09375,-5.16797,-1.56250,-0.75195,1.06250,-0.13152,-0.52579,0.20984
9,9766,2,0.07544,-0.26813,-0.03357,0.95984,-4.21094,-1.30469,-5.35156,-1.81250,-0.80469,1.31641,-0.12222,-0.53478,0.19039
10,10742,2,0.06567,-0.27197,-0.03046,0.95959,-4.59766,-1.14844,-5.10156,-2.02539,-0.88281,1.58398,-0.11031,-0.54445,0.16749
11,9766,2,0.05438,-0.27618,-0.02637,0.95923,-4.68359,-1.06641,-5.00000,-2.24219,-0.98438,1.85352,-0.09500,-0.55501,0.14035
12,9765,2,0.04181,-0.28076,-0.02136,0.95862,-4.42578,-1.15625,-4.81641,-2.56641,-1.11328,2.11133,-0.07643,-0.56630,0.10942
13,12695,2,0.02716,-0.28595,-0.01538,0.95770,-4.36328,-1.19531,-4.73047,-2.94531,-1.22266,2.39453,-0.05377,-0.57867,0.07272
