lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,2,-0.01562,-0.21014,-0.15466,0.96521,-1.21484,0.62500,-3.27344,-0.63672,0.00977,0.10742,-0.32598,-0.42302,0.03822
1,10742,2,-0.01855,-0.20953,-0.15485,0.96527,-1.63672,0.71875,-3.69531,-0.76172,-0.04102,0.15820,-0.32497,-0.42275,0.03188
2,8789,2,-0.02203,-0.20905,-0.15497,0.96527,-2.05859,0.78906,-4.07812,-0.92383,-0.11328,0.21484,-0.32361,-0.42292,0.02441
3,10742,2,-0.02631,-0.20880,-0.15491,0.96527,-2.74609,0.86719,-4.72266,-1.10547,-0.20703,0.28906,-0.32153,-0.42381,0.01525
4,9766,2,-0.03168,-0.20874,-0.15472,0.96515,-2.95312,0.66016,-4.75391,-1.30469,-0.29688,0.39062,-0.31873,-0.42544,0.00379
5,10742,2,-0.03815,-0.20892,-0.15430,0.96490,-3.05469,0.28125,-4.73828,-1.47070,-0.38086,0.49414,-0.31495,-0.42791,-0.01005
6,9766,2,-0.04553,-0.20941,-0.15356,0.96460,-3.00000,0.00000,-4.48438,-1.57617,-0.46094,0.58789,-0.31008,-0.43124,-0.02590
7,9765,2,-0.05389,-0.21014,-0.15240,0.96423,-3.07812,-0.56250,-4.15234,-1.67969,-0.52734,0.68750,-0.30379,-0.43528,-0.04399
8,9766,2,-0.06268,-0.21112,-0.15094,0.96368,-3.15625,-0.93750,-4.00000,-1.79102,-0.57031,0.82812,-0.29661,-0.43989,-0.06313
9,10742,2,-0.07227,-0.21222,-0.14893,0.96307,-3.18750,-1.16016,-3.85547,-1.90430,-0.59961,0.96094,-0.28777,-0.44484,-0.08428
10,11719,2,-0.08258,-0.21332,-0.14636,0.96240,-3.27344,-1.24219,-3.73047,-2.00195,-0.65820,1.06445,-0.27726,-0.44980,-0.10738
11,7812,2,-0.09296,-0.21442,-0.14343,0.96167,-3.41797,-1.88281,-3.25391,-2.06250,-0.72266,1.15820,-0.26580,-0.45456,-0.13091
12,9766,2,-0.10443,-0.21576,-0.13995,0.96069,-3.65625,-1.96875,-2.84766,-2.09375,-0.82031,1.25195,-0.25247,-0.45983,-0.15717
13,9766,2,-0.11676,-0.21741,-0.13580,0.95953,-3.70312,-2.17969,-2.66016,-2.12891,-0.93750,1.36523,-0.23704,-0.46555,-0.18573
14,10742,2,-0.12860,-0.21936,-0.13141,0.95813,-3.71875,-3.06250,-2.04688,-2.14648,-1.05664,1.47656,-0.22113,-0.47145,-0.21353
15,9765,2,-0.14136,-0.22186,-0.12616,0.95648,-3.80469,-3.23438,-1.56250,-2.14258,-1.18359,1.62500,-0.20256,-0.47810,-0.24393
16,9766,2,-0.15417,-0.22479,-0.12024,0.95459,-3.58984,-3.40625,-1.03906,-2.14062,-1.27148,1.80273,-0.18214,-0.48504,-0.27508
17,9766,2,-0.16693,-0.22803,-0.11359,0.95251,-3.22266,-3.49219,-0.46484,-2.13477,-1.33398,1.93750,-0.15979,-0.49190,-0.30679
18,12695,2,-0.18018,-0.23145,-0.10590,0.95013,-1.39453,-3.72656,0.73438,-2.09961,-1.41797,1.99023,-0.13455,-0.49834,-0.34053
19,7813,2,-0.19257,-0.23492,-0.09814,0.94769,-0.33203,-3.71484,1.57812,-2.04297,-1.46094,2.01172,-0.10934,-0.50414,-0.37274
20,9765,2,-0.20538,-0.23871,-0.08978,0.94489,0.97266,-3.87500,2.52344,-1.95508,-1.42188,2.05078,-0.08214,-0.50976,-0.40666
21,9766,2,-0.21838,-0.24268,-0.08069,0.94177,4.14844,-4.41406,4.62500,-1.80859,-1.31836,2.06445,-0.05286,-0.51475,-0.44180
22,10742,2,-0.23029,-0.24609,-0.07178,0.93878,6.00391,-4.14453,5.80859,-1.58984,-1.17383,1.93555,-0.02466,-0.51794,-0.47457
23,9766,2,-0.24121,-0.24896,-0.06299,0.93585,7.87109,-3.57812,6.73828,-1.30859,-1.03125,1.65625,0.00255,-0.51944,-0.50519
