lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,2,-0.02161,-0.11444,0.89069,0.43945,0.23828,1.85156,2.20703,-0.51562,-0.03320,-0.02148,2.23193,-0.06213,-0.22518
1,9766,2,-0.02283,-0.11664,0.89038,0.43939,0.00781,2.35938,3.13281,-0.58008,-0.19922,-0.03320,2.23190,-0.06189,-0.23024
2,9766,2,-0.02350,-0.11932,0.89001,0.43939,-0.35156,2.90234,4.44531,-0.56641,-0.29688,0.00195,2.23189,-0.06307,-0.23569
3,10742,2,-0.02362,-0.12244,0.88965,0.43927,-0.22266,2.69922,7.74609,-0.43164,-0.26758,0.01953,2.23227,-0.06559,-0.24146
4,9765,2,-0.02362,-0.12244,0.88965,0.43927,0.21484,1.75000,10.09766,-0.12305,-0.29102,-0.02148,2.23227,-0.06559,-0.24146
5,9766,2,-0.02283,-0.12714,0.88928,0.43878,0.57422,0.26953,11.71484,0.38281,-0.31641,-0.05078,2.23377,-0.07103,-0.24934
6,9766,2,-0.02118,-0.12720,0.88928,0.43878,1.30859,-2.72656,14.57031,0.95898,-0.24414,-0.12695,2.23410,-0.07402,-0.24803
7,10742,2,-0.01837,-0.12488,0.88959,0.43903,1.58203,-3.93750,15.25391,1.48633,-0.12891,-0.26758,2.23404,-0.07704,-0.24135
8,9766,2,-0.01477,-0.11987,0.88989,0.43988,1.25391,-4.82031,15.17578,1.97461,0.00781,-0.35547,2.23255,-0.07925,-0.22906
9,9765,2,-0.01044,-0.11230,0.89020,0.44135,0.40234,-5.45312,14.51562,2.41406,0.12891,-0.35156,2.22962,-0.08064,-0.21142
10,9766,2,-0.00586,-0.10266,0.89062,0.44299,-1.71094,-5.57812,12.04688,2.78906,0.25977,-0.29688,2.22615,-0.08060,-0.18980
11,10742,2,-0.00061,-0.09027,0.89117,0.44464,-2.50000,-5.37500,10.26953,3.11328,0.30469,-0.20898,2.22246,-0.07927,-0.16265
12,9766,2,0.00488,-0.07635,0.89185,0.44586,-3.20703,-5.35938,8.26172,3.38281,0.29688,-0.05859,2.21951,-0.07687,-0.13261
13,9765,2,0.01080,-0.06128,0.89264,0.44647,-3.83203,-5.36328,6.49219,3.60547,0.25977,0.14453,2.21774,-0.07407,-0.10019
14,9766,2,0.01752,-0.04468,0.89374,0.44604,-4.60547,-5.17188,2.92188,3.72070,0.21094,0.35938,2.21807,-0.07123,-0.06444
15,10742,2,0.02441,-0.02814,0.89496,0.44464,-4.77344,-5.21875,1.24219,3.76953,0.12891,0.57227,2.22037,-0.06877,-0.02872
16,9766,2,0.03204,-0.01086,0.89636,0.44202,-4.82812,-5.30859,-0.23047,3.80469,0.02148,0.76953,2.22503,-0.06710,0.00887
17,9765,2,0.03998,0.00604,0.89789,0.43835,-4.28516,-5.25391,-2.52734,3.84180,-0.09961,0.92383,2.23172,-0.06654,0.04602
18,9766,2,0.04828,0.02246,0.89941,0.43384,-3.79297,-5.41406,-3.58594,3.85352,-0.23047,1.04688,2.23994,-0.06741,0.08258
19,10742,2,0.05774,0.03967,0.90094,0.42822,-3.43359,-5.56641,-4.62500,3.78516,-0.34375,1.15430,2.24993,-0.07012,0.12154
20,9766,2,0.06744,0.05597,0.90228,0.42212,-3.12891,-5.66016,-5.69141,3.64062,-0.37305,1.24805,2.26048,-0.07453,0.15905
21,9765,2,0.07697,0.07117,0.90344,0.41565,-2.49219,-5.08203,-7.39844,3.48047,-0.40625,1.30664,2.27139,-0.07999,0.19442
22,10743,2,0.08691,0.08649,0.90460,0.40833,-2.25000,-4.88281,-8.51562,3.27930,-0.47656,1.35352,2.28354,-0.08672,0.23032
23,9765,2,0.09637,0.10022,0.90546,0.40100,-2.24219,-4.77344,-9.16406,3.05078,-0.51367,1.42773,2.29529,-0.09429,0.26296
24,9766,2,0.10559,0.11285,0.90631,0.39337,-2.32031,-4.63281,-9.73047,2.76367,-0.58789,1.49414,2.30740,-0.10279,0.29334
25,10742,2,0.11481,0.12439,0.90717,0.38531,-1.87891,-4.01953,-11.13672,2.41211,-0.63477,1.53125,2.31998,-0.11267,0.32166
26,8789,2,0.12305,0.13361,0.90796,0.37769,-1.70312,-3.76172,-11.55078,2.03320,-0.62891,1.54102,2.33177,-0.12283,0.34490
27,10742,2,0.13135,0.14172,0.90894,0.36951,-1.62109,-3.60547,-11.93359,1.64648,-0.60938,1.54102,2.34443,-0.13444,0.36604
28,9766,2,0.13873,0.14801,0.90997,0.36157,-1.73047,-3.25391,-12.58203,1.27148,-0.60547,1.58398,2.35681,-0.14598,0.38299
29,9765,2,0.14526,0.15247,0.91125,0.35388,-1.80078,-3.21094,-12.78906,0.91211,-0.60547,1.65625,2.36912,-0.15749,0.39571
30,10743,2,0.15112,0.15515,0.91284,0.34619,-1.94922,-3.16797,-12.93359,0.57422,-0.58594,1.75586,2.38183,-0.16928,0.40444
31,8789,2,0.15637,0.15625,0.91467,0.33832,-2.09766,-3.08203,-12.96094,0.25000,-0.56055,1.91602,2.39529,-0.18134,0.40954
32,10742,2,0.16095,0.15570,0.91693,0.33032,-1.79297,-3.04297,-12.96875,-0.03711,-0.54688,2.02734,2.40961,-0.19350,0.41076
33,9766,2,0.16534,0.15363,0.91974,0.32117,-1.46875,-2.85938,-12.99219,-0.34180,-0.53906,2.07227,2.42666,-0.20694,0.40854
34,10742,2,0.16907,0.15021,0.92267,0.31238,-1.19922,-2.71875,-13.13672,-0.69727,-0.54102,2.11914,2.44360,-0.21990,0.40306
35,9765,2,0.16907,0.15021,0.92267,0.31238,-1.08984,-2.51172,-13.21484,-1.05469,-0.55664,2.14258,2.44360,-0.21990,0.40306
36,9766,2,0.17487,0.13867,0.92902,0.29517,-0.32422,-2.15625,-13.14453,-1.43555,-0.55664,2.12109,2.47873,-0.24550,0.38121
37,10742,2,0.17712,0.12988,0.93262,0.28638,0.01953,-1.98438,-13.01562,-1.84766,-0.54297,2.07031,2.49790,-0.25886,0.36350
38,9766,2,0.17865,0.11951,0.93610,0.27838,0.28516,-1.82031,-12.96094,-2.24805,-0.50391,1.97461,2.51634,-0.27125,0.34212
39,9765,2,0.17938,0.10730,0.93964,0.27094,0.75781,-1.84766,-12.42578,-2.65039,-0.52539,1.87891,2.53474,-0.28271,0.31645
40,9766,2,0.17944,0.09338,0.94293,0.26440,0.80859,-1.80078,-12.19531,-3.03516,-0.59766,1.82617,2.55215,-0.29322,0.28702
41,9766,2,0.17914,0.07745,0.94611,0.25836,0.82812,-1.75781,-11.85938,-3.41992,-0.63477,1.82422,2.56948,-0.30360,0.25329
42,9765,2,0.17853,0.05969,0.94904,0.25281,1.05078,-1.79688,-11.32422,-3.82812,-0.62891,1.84180,2.58667,-0.31380,0.21568
43,10742,2,0.17743,0.04095,0.95154,0.24774,2.04297,-2.60938,-9.73828,-4.18945,-0.54492,1.82812,2.60347,-0.32297,0.17581
44,9766,2,0.17554,0.01941,0.95392,0.24261,2.69531,-2.98438,-8.23047,-4.45312,-0.31250,1.79688,2.62177,-0.33151,0.12960
45,9766,2,0.17236,-0.00397,0.95581,0.23816,3.63672,-3.32812,-6.56250,-4.68945,0.13672,1.73242,2.63971,-0.33776,0.07906
46,10742,2,0.16711,-0.02802,0.95734,0.23407,4.92188,-3.76172,-4.53125,-4.89062,0.71289,1.57422,2.65753,-0.33957,0.02609
47,9766,2,0.15906,-0.05219,0.95856,0.23065,6.80859,-3.95312,-1.31250,-5.06641,1.25586,1.41797,2.67410,-0.33523,-0.02825
48,9765,2,0.14813,-0.07599,0.95929,0.22821,7.28516,-3.73047,0.23438,-5.18555,1.76172,1.26953,2.68801,-0.32454,-0.08258
49,9766,2,0.13452,-0.09973,0.95947,0.22675,7.48047,-3.34375,1.82812,-5.19531,2.08398,1.09570,2.69881,-0.30821,-0.13725
50,10742,2,0.11914,-0.12256,0.95898,0.22626,7.43750,-2.97266,3.36328,-5.01758,2.14062,0.82227,2.70583,-0.28791,-0.19006
51,9766,2,0.10175,-0.14618,0.95758,0.22662,7.65625,-3.41797,6.87109,-4.79297,1.80078,0.42188,2.70948,-0.26417,-0.24467
52,9765,2,0.08606,-0.16785,0.95520,0.22821,7.42188,-3.76953,8.56641,-4.53125,1.26172,-0.00781,2.70879,-0.24340,-0.29412
53,10742,2,0.07336,-0.18823,0.95190,0.23041,7.21875,-3.96484,10.67578,-4.15625,0.72461,-0.44922,2.70596,-0.22839,-0.33969
54,9766,2,0.06396,-0.20709,0.94763,0.23450,7.32812,-4.98828,15.12891,-3.60352,0.30469,-0.82031,2.69900,-0.22013,-0.38059
55,9766,2,0.05731,-0.22498,0.94263,0.23999,7.95703,-5.12500,17.71484,-2.91602,0.08398,-1.17188,2.68938,-0.21774,-0.41829
56,9765,2,0.05334,-0.24023,0.93738,0.24658,8.42969,-5.47266,20.07812,-2.19141,0.12695,-1.38477,2.67769,-0.22025,-0.44954
57,10742,2,0.05121,-0.25171,0.93268,0.25336,8.29688,-5.70703,21.86328,-1.45898,0.41406,-1.45508,2.66546,-0.22495,-0.47239
58,9766,2,0.04919,-0.25964,0.92834,0.26147,7.98438,-6.62500,24.35547,-0.70508,0.78125,-1.50586,2.64974,-0.22911,-0.48769
59,9766,2,0.04675,-0.26349,0.92493,0.26996,7.50000,-6.94531,24.83984,0.03516,1.05273,-1.61133,2.63215,-0.23080,-0.49470
60,9765,2,0.04395,-0.26349,0.92236,0.27899,6.58203,-7.29688,24.60938,0.71289,1.18945,-1.67969,2.61240,-0.23013,-0.49390
61,9766,2,0.04132,-0.25977,0.92059,0.28864,3.95312,-8.08594,22.90625,1.39062,1.22852,-1.67773,2.59062,-0.22801,-0.48533
62,10742,2,0.03931,-0.25293,0.91956,0.29816,2.89453,-8.06641,21.52734,2.13086,1.07617,-1.73438,2.56863,-0.22501,-0.47030
63,9766,2,0.03882,-0.24274,0.91937,0.30707,2.30078,-7.51953,19.50000,2.81250,0.73047,-1.92383,2.54774,-0.22228,-0.44800
64,9765,2,0.04071,-0.22955,0.91962,0.31610,2.03125,-7.03516,17.15625,3.24805,0.44922,-2.09375,2.52673,-0.22182,-0.41855
65,10743,2,0.04498,-0.21484,0.91986,0.32501,1.38672,-5.78906,12.11719,3.51367,0.12305,-2.26758,2.50620,-0.22429,-0.38486
66,9765,2,0.05151,-0.19818,0.91986,0.33459,0.67969,-5.03125,10.52344,3.68945,0.11523,-2.30078,2.48410,-0.22939,-0.34585
67,9766,2,0.05945,-0.18036,0.91937,0.34448,0.38672,-5.55859,9.04688,3.84375,-0.04492,-2.28906,2.46082,-0.23575,-0.30359
68,9765,2,0.06805,-0.16187,0.91858,0.35406,0.08984,-5.42969,7.40625,4.02344,-0.08203,-2.28516,2.43753,-0.24201,-0.25957
69,10743,2,0.07727,-0.14288,0.91748,0.36316,-0.16406,-5.88281,6.19531,4.19727,0.01758,-2.23828,2.41460,-0.24809,-0.21420
70,9765,2,0.08649,-0.12335,0.91602,0.37177,-0.13672,-6.42578,5.72656,4.40430,0.11719,-2.22656,2.39189,-0.25285,-0.16778
