lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,0.11499,-0.27020,-0.03381,0.95532,-7.27344,-1.35938,-5.66016,0.36133,0.17773,-0.81836,-0.14773,-0.53341,0.28001
56,9765,3,0.11829,-0.26862,-0.03729,0.95526,-7.57812,-1.43750,-5.96484,0.23828,0.07422,-0.61133,-0.15673,-0.52862,0.28890
57,9766,3,0.12073,-0.26764,-0.04016,0.95508,-7.54688,-1.50000,-6.08203,0.14258,-0.01953,-0.43164,-0.16411,-0.52538,0.29570
58,9766,3,0.12238,-0.26721,-0.04224,0.95490,-7.45312,-1.53906,-6.26562,0.05859,-0.11133,-0.28906,-0.16947,-0.52359,0.30043
59,10742,3,0.12341,-0.26727,-0.04370,0.95465,-7.67578,-1.56250,-6.64844,-0.03516,-0.18555,-0.13281,-0.17335,-0.52308,0.30363
60,9766,3,0.12372,-0.26788,-0.04468,0.95441,-7.95312,-1.53125,-6.74609,-0.14258,-0.25781,0.04102,-0.17596,-0.52395,0.30512
61,9765,3,0.12335,-0.26886,-0.04498,0.95416,-8.03516,-1.41016,-6.92969,-0.27734,-0.35156,0.19922,-0.17688,-0.52591,0.30486
62,9766,3,0.12219,-0.27032,-0.04480,0.95392,-8.22266,-1.15625,-7.18359,-0.44922,-0.45312,0.36719,-0.17646,-0.52915,0.30273
63,10742,3,0.12006,-0.27228,-0.04407,0.95367,-8.44531,-1.07031,-7.36719,-0.62695,-0.53906,0.56836,-0.17446,-0.53374,0.29827
64,9766,3,0.11670,-0.27490,-0.04266,0.95343,-8.41406,-1.07812,-7.26562,-0.75977,-0.62109,0.76172,-0.17048,-0.54010,0.29088
65,9765,3,0.11237,-0.27789,-0.04065,0.95312,-8.27734,-1.07031,-7.22266,-0.89844,-0.68750,0.94922,-0.16466,-0.54758,0.28104
66,9766,3,0.10718,-0.28131,-0.03796,0.95288,-8.26172,-1.02734,-7.12109,-1.05078,-0.76562,1.14453,-0.15683,-0.55618,0.26887
67,10742,3,0.10089,-0.28516,-0.03461,0.95251,-8.15625,-1.00391,-7.05859,-1.18555,-0.84570,1.34570,-0.14681,-0.56600,0.25382
68,9766,3,0.09375,-0.28937,-0.03058,0.95215,-7.88281,-0.92969,-6.91406,-1.33594,-0.93359,1.51758,-0.13459,-0.57673,0.23627
69,9765,3,0.08545,-0.29413,-0.02576,0.95160,-7.59375,-0.89453,-6.95703,-1.50977,-1.01172,1.68164,-0.11968,-0.58881,0.21544
70,9766,3,0.07642,-0.29913,-0.02063,0.95093,-7.03516,-1.58203,-6.73438,-1.67188,-1.04688,1.86719,-0.10321,-0.60134,0.19240
71,10742,3,0.06592,-0.30463,-0.01471,0.95007,-6.74609,-1.89062,-6.53516,-1.80664,-1.05664,2.02734,-0.08348,-0.61492,0.16506
72,9766,3,0.05469,-0.31006,-0.00836,0.94910,-6.53516,-2.21484,-6.41016,-1.94922,-1.03516,2.19922,-0.06157,-0.62815,0.13512
73,9765,3,0.04242,-0.31555,-0.00134,0.94794,-6.47656,-2.64062,-6.24219,-2.09570,-0.94922,2.41016,-0.03659,-0.64120,0.10159
74,12696,3,0.02893,-0.32080,0.00653,0.94672,-6.51562,-3.64453,-5.73438,-2.23633,-0.85938,2.62695,-0.00780,-0.65323,0.06374
75,7812,3,0.01562,-0.32513,0.01440,0.94543,-6.61719,-3.73047,-5.56641,-2.38477,-0.83789,2.80859,0.02166,-0.66268,0.02560
76,9766,3,0.00043,-0.32947,0.02356,0.94385,-6.82422,-3.58594,-5.24219,-2.52539,-0.94336,2.98047,0.05647,-0.67127,-0.01880
77,9765,3,-0.01660,-0.33411,0.03381,0.94177,-7.01562,-3.43359,-4.97266,-2.68164,-1.16992,3.13867,0.09626,-0.67923,-0.06929
78,9766,3,-0.03363,-0.33917,0.04401,0.93909,-6.64062,-4.51562,-4.35156,-2.81055,-1.42188,3.29297,0.13681,-0.68681,-0.12058
79,10742,3,-0.05176,-0.34534,0.05487,0.93542,-5.92188,-5.11328,-3.46094,-2.85352,-1.59570,3.42773,0.18120,-0.69504,-0.17634
80,12696,3,-0.07043,-0.35223,0.06628,0.93091,-4.58984,-5.95703,-2.43750,-2.83594,-1.59180,3.49805,0.22877,-0.70292,-0.23524
81,6835,3,-0.08826,-0.35895,0.07751,0.92596,-1.51953,-8.09375,-0.39844,-2.75391,-1.42578,3.53125,0.27607,-0.70894,-0.29279
82,9766,3,-0.10687,-0.36536,0.08954,0.92035,-0.56641,-8.75781,0.67969,-2.58008,-1.18750,3.56836,0.32666,-0.71206,-0.35362
83,10742,3,-0.12592,-0.37085,0.10248,0.91437,-0.15234,-8.94922,1.53906,-2.42578,-0.95703,3.59961,0.37958,-0.71076,-0.41604
84,9766,3,-0.14319,-0.37469,0.11493,0.90881,-0.22266,-8.90625,2.03125,-2.32031,-0.87500,3.65625,0.42815,-0.70510,-0.47218
85,9766,3,-0.16064,-0.37762,0.12805,0.90289,-1.24609,-8.52344,2.41797,-2.20117,-1.00977,3.75195,0.47710,-0.69548,-0.52800
86,12695,3,-0.17688,-0.38019,0.14117,0.89679,-1.10547,-8.32422,2.75000,-2.04102,-1.27734,3.84180,0.52391,-0.68408,-0.57981
87,7812,3,-0.19189,-0.38324,0.15460,0.89014,-0.08594,-8.02734,3.22266,-1.89062,-1.44336,3.82227,0.57033,-0.67254,-0.62889
88,9766,3,-0.20679,-0.38702,0.16925,0.88251,1.77734,-7.94922,3.66016,-1.78516,-1.47070,3.66992,0.61963,-0.65997,-0.67875
89,9766,3,-0.22150,-0.39124,0.18451,0.87396,5.22656,-8.03516,4.73047,-1.65234,-1.32031,3.48828,0.67006,-0.64616,-0.72851
90,10742,3,-0.23480,-0.39496,0.19861,0.86572,6.30078,-8.00000,5.32422,-1.48828,-1.06445,3.37500,0.71541,-0.63175,-0.77281
91,9765,3,-0.24707,-0.39758,0.21191,0.85791,6.63281,-8.07031,5.93750,-1.22070,-0.85742,3.35742,0.75594,-0.61560,-0.81193
92,11719,3,-0.24707,-0.39758,0.21191,0.85791,6.39844,-7.87500,6.41016,-0.92383,-0.76367,3.34766,0.75594,-0.61560,-0.81193
93,7813,3,-0.26819,-0.39917,0.23755,0.84399,6.64062,-7.48828,6.35938,-0.65234,-0.79688,3.26562,0.82475,-0.57802,-0.87403
94,10742,3,-0.27747,-0.39893,0.25165,0.83698,7.05859,-6.85547,6.23047,-0.43750,-0.83789,3.15820,0.85839,-0.55641,-0.90016
95,9765,3,-0.28510,-0.39850,0.26526,0.83038,7.69141,-6.39844,6.10938,-0.20898,-0.87891,3.01953,0.88929,-0.53585,-0.92157
96,9766,3,-0.29144,-0.39807,0.27893,0.82391,9.16406,-5.62109,5.85547,-0.00586,-0.88672,2.79883,0.91923,-0.51594,-0.93971
97,10742,3,-0.29144,-0.39807,0.27893,0.82391,10.08594,-5.21484,5.59766,0.15430,-0.79883,2.58008,0.91923,-0.51594,-0.93971
98,9766,3,-0.30011,-0.39691,0.30444,0.81226,10.62500,-4.98828,5.62891,0.28711,-0.57812,2.47656,0.97241,-0.48028,-0.96525
99,9766,3,-0.30322,-0.39551,0.31635,0.80719,10.80469,-4.97266,5.56641,0.40234,-0.53320,2.45508,0.99523,-0.46302,-0.97341
100,12695,3,-0.30579,-0.39343,0.32788,0.80261,10.37891,-4.64844,5.32812,0.65430,-0.49219,2.24805,1.01590,-0.44563,-0.97896
101,7812,3,-0.30731,-0.39111,0.33868,0.79871,9.86719,-4.35547,5.35156,0.87109,-0.50195,1.98047,1.03429,-0.42969,-0.98157
102,8789,3,-0.30756,-0.38849,0.34949,0.79523,9.69531,-4.07031,4.57812,1.05273,-0.63672,1.74219,1.05190,-0.41466,-0.98108
103,10743,3,-0.30634,-0.38617,0.35974,0.79224,8.45312,-3.20312,3.60156,1.21484,-0.67188,1.42188,1.06861,-0.40222,-0.97803
104,9765,3,-0.30359,-0.38416,0.36963,0.78973,8.51172,-2.85156,2.73438,1.36914,-0.76562,1.15625,1.08478,-0.39230,-0.97238
105,10742,3,-0.29956,-0.38263,0.37836,0.78784,8.98047,-1.76562,1.05859,1.40234,-0.91797,1.01367,1.09927,-0.38572,-0.96483
106,9766,3,-0.29462,-0.38165,0.38647,0.78625,9.78516,-1.52734,-0.17188,1.39844,-0.92969,0.61328,1.11325,-0.38162,-0.95627
107,9766,3,-0.28882,-0.38135,0.39380,0.78491,12.20312,0.11719,-1.97266,1.29297,-0.71680,0.20508,1.12664,-0.38027,-0.94710
108,9765,3,-0.28278,-0.38129,0.39911,0.78448,11.98828,0.26172,-2.42578,0.96289,-0.45117,-0.08594,1.13626,-0.38169,-0.93734
109,10742,3,-0.27728,-0.38116,0.40234,0.78485,10.80859,0.00781,-2.45703,0.75391,-0.05859,-0.24414,1.14166,-0.38458,-0.92797
110,12696,3,-0.27313,-0.38062,0.40369,0.78589,7.06250,-1.21875,-0.78906,0.71094,0.38281,-0.15820,1.14272,-0.38731,-0.91981
111,6836,3,-0.27032,-0.37878,0.40399,0.78754,5.32422,-1.48828,-0.34375,0.76562,0.53711,-0.06641,1.13996,-0.38786,-0.91174
112,9765,3,-0.26813,-0.37561,0.40430,0.78967,3.76953,-1.41797,-0.10938,0.75781,0.72852,-0.09570,1.13519,-0.38591,-0.90253
113,9766,3,-0.26624,-0.37146,0.40454,0.79218,2.83203,-1.18750,0.46484,0.71289,0.87695,-0.35352,1.12891,-0.38234,-0.89231
114,10742,3,-0.26459,-0.36719,0.40393,0.79498,1.36328,-0.15625,-0.30469,0.72461,0.68555,-0.63867,1.12087,-0.37908,-0.88221
115,9766,3,-0.26239,-0.36310,0.40210,0.79852,0.45312,-0.41016,-0.92578,0.74023,0.40820,-0.72266,1.11042,-0.37779,-0.87102
116,9765,3,-0.25934,-0.36029,0.39996,0.80188,-0.22266,-0.39453,-0.99609,0.71484,0.19141,-0.74219,1.10106,-0.37939,-0.86022
117,10743,3,-0.25574,-0.35846,0.39783,0.80487,-0.41406,0.00781,-1.25000,0.67188,0.05859,-0.76758,1.09308,-0.38284,-0.85000
118,9765,3,-0.25189,-0.35748,0.39575,0.80756,-0.07812,0.70703,-1.54297,0.56836,-0.02930,-0.77148,1.08633,-0.38763,-0.84062
119,10742,3,-0.24811,-0.35712,0.39368,0.80988,0.05859,0.80469,-1.65234,0.43555,-0.01953,-0.77148,1.08051,-0.39315,-0.83231
