lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.12476,0.05585,0.45386,0.88049,-0.12109,-0.51562,-3.42188,-0.80469,0.20312,-0.16992,0.94982,-0.01490,0.27384
1,9766,3,0.12103,0.05511,0.45343,0.88129,-0.28906,-0.59766,-3.71484,-0.90430,0.24609,-0.14062,0.94868,-0.01262,0.26649
2,10742,3,0.11664,0.05426,0.45312,0.88214,-0.26562,-0.66406,-3.80859,-1.00586,0.29102,-0.13281,0.94775,-0.00997,0.25780
3,9766,3,0.11176,0.05334,0.45288,0.88293,-0.23438,-0.68750,-3.93750,-1.11914,0.32617,-0.12305,0.94699,-0.00702,0.24821
4,12695,3,0.10632,0.05237,0.45276,0.88373,-0.24219,-0.69922,-4.11328,-1.24805,0.35742,-0.10938,0.94648,-0.00372,0.23757
5,6836,3,0.10046,0.05127,0.45276,0.88446,-0.36328,-0.70703,-4.40625,-1.38281,0.38086,-0.11133,0.94622,-0.00028,0.22606
6,10742,3,0.09381,0.04999,0.45276,0.88525,-0.32422,-0.58203,-4.50391,-1.52539,0.39258,-0.12109,0.94590,0.00356,0.21297
7,9766,3,0.08618,0.04840,0.45276,0.88611,-0.29297,-0.55469,-4.56641,-1.68945,0.41211,-0.12695,0.94551,0.00774,0.19786
8,9765,3,0.07800,0.04657,0.45276,0.88696,-0.21875,-0.55078,-4.51562,-1.85352,0.44336,-0.14062,0.94505,0.01198,0.18156
9,10743,3,0.06927,0.04456,0.45276,0.88782,-0.01562,-0.72656,-4.26953,-2.00391,0.49805,-0.14844,0.94453,0.01639,0.16411
10,9765,3,0.05957,0.04230,0.45270,0.88867,0.06641,-0.80469,-4.10156,-2.15625,0.58984,-0.14648,0.94383,0.02124,0.14471
11,9766,3,0.04895,0.04004,0.45264,0.88947,0.12109,-0.91797,-3.88672,-2.29297,0.67383,-0.15820,0.94313,0.02692,0.12368
12,9766,3,0.03790,0.03790,0.45251,0.89014,-0.08203,-1.28125,-3.58984,-2.40625,0.71484,-0.18359,0.94233,0.03318,0.10201
13,10742,3,0.02557,0.03564,0.45233,0.89081,-0.28125,-1.42969,-3.33594,-2.51172,0.73047,-0.19531,0.94127,0.04038,0.07795
14,9765,3,0.01282,0.03326,0.45197,0.89130,-0.44141,-1.53125,-3.03125,-2.58594,0.69727,-0.22070,0.93987,0.04773,0.05300
15,9766,3,-0.00024,0.03070,0.45148,0.89172,-0.56250,-1.58984,-2.72266,-2.63867,0.60547,-0.25391,0.93810,0.05500,0.02733
16,13672,3,-0.01373,0.02759,0.45081,0.89209,-0.42188,-2.01172,-2.03516,-2.66602,0.51953,-0.31055,0.93583,0.06164,0.00037
17,6836,3,-0.02600,0.02435,0.44995,0.89233,-0.30078,-2.00781,-1.71094,-2.68359,0.47656,-0.35547,0.93325,0.06691,-0.02455
18,9765,3,-0.03906,0.02051,0.44873,0.89258,-0.09766,-2.05469,-1.34375,-2.69336,0.51172,-0.38867,0.92982,0.07173,-0.05148
19,9766,3,-0.05273,0.01642,0.44714,0.89276,0.06250,-2.01172,-0.96875,-2.69531,0.59766,-0.39844,0.92560,0.07655,-0.07979
20,9766,3,-0.06604,0.01276,0.44543,0.89276,0.15625,-2.24609,-0.50781,-2.69531,0.70703,-0.38281,0.92122,0.08170,-0.10712
21,10742,3,-0.07965,0.00952,0.44360,0.89264,0.05859,-2.14062,-0.31250,-2.71875,0.85547,-0.32812,0.91650,0.08778,-0.13467
22,9765,3,-0.09351,0.00684,0.44183,0.89215,0.04297,-2.07422,-0.10547,-2.73242,1.02930,-0.26562,0.91195,0.09497,-0.16225
23,9766,3,-0.10736,0.00494,0.44025,0.89142,0.08984,-2.31250,0.41406,-2.70508,1.15430,-0.24023,0.90763,0.10353,-0.18919
24,12695,3,-0.12219,0.00360,0.43860,0.89032,0.15234,-2.32422,0.55469,-2.66406,1.21875,-0.27539,0.90302,0.11385,-0.21753
25,6836,3,-0.13629,0.00287,0.43683,0.88916,0.09375,-2.22656,0.79297,-2.61328,1.23047,-0.30664,0.89801,0.12449,-0.24415
26,10743,3,-0.15070,0.00232,0.43475,0.88788,-0.07031,-2.09375,1.03125,-2.56250,1.23242,-0.31641,0.89214,0.13556,-0.27134
27,9765,3,-0.16589,0.00189,0.43231,0.88635,-0.07031,-2.41016,1.81641,-2.46094,1.21875,-0.33789,0.88527,0.14732,-0.30012
28,9766,3,-0.17920,0.00159,0.42999,0.88489,0.25391,-2.34375,2.21484,-2.32812,1.19336,-0.41016,0.87874,0.15756,-0.32544
29,10742,3,-0.19238,0.00140,0.42731,0.88342,0.53906,-2.23828,2.54688,-2.21875,1.17969,-0.51953,0.87127,0.16767,-0.35066
30,9766,3,-0.20496,0.00134,0.42419,0.88208,0.70312,-2.02734,2.83984,-2.11133,1.19336,-0.60547,0.86282,0.17717,-0.37488
31,9765,3,-0.21716,0.00134,0.42053,0.88092,0.70312,-2.01953,3.33203,-1.99805,1.23242,-0.66016,0.85308,0.18608,-0.39864
32,10742,3,-0.22876,0.00165,0.41650,0.87988,0.55859,-1.86719,3.58203,-1.90625,1.30273,-0.68164,0.84247,0.19469,-0.42126
33,9766,3,-0.23944,0.00232,0.41241,0.87897,0.36328,-1.70312,3.75781,-1.83594,1.39844,-0.66797,0.83166,0.20296,-0.44204
34,9766,3,-0.25079,0.00354,0.40778,0.87799,-0.27344,-1.70703,4.14453,-1.75391,1.51758,-0.60156,0.81926,0.21233,-0.46400
35,9765,3,-0.26184,0.00549,0.40320,0.87683,-0.57031,-1.69922,4.48438,-1.65625,1.63086,-0.50781,0.80672,0.22262,-0.48506
36,10742,3,-0.27246,0.00818,0.39874,0.87561,-0.88281,-1.70312,4.66797,-1.52539,1.65430,-0.41602,0.79409,0.23373,-0.50496
37,9766,3,-0.28284,0.01160,0.39453,0.87421,-1.31641,-1.71484,4.86328,-1.33789,1.53125,-0.36914,0.78161,0.24592,-0.52407
38,9766,3,-0.29248,0.01520,0.39056,0.87274,-1.58984,-1.58984,5.04297,-1.14648,1.31641,-0.40430,0.76959,0.25784,-0.54182
39,9765,3,-0.30048,0.01831,0.38702,0.87152,-1.53516,-1.40234,5.17188,-1.00000,1.05078,-0.46680,0.75891,0.26770,-0.55673
40,10743,3,-0.30756,0.02075,0.38348,0.87061,-1.61719,-1.23438,5.29688,-0.86914,0.79688,-0.49805,0.74858,0.27548,-0.57037
41,9765,3,-0.31348,0.02216,0.38013,0.86993,-1.69531,-1.21484,5.55859,-0.71680,0.57227,-0.49609,0.73933,0.28052,-0.58242
42,9766,3,-0.31830,0.02277,0.37708,0.86945,-1.50781,-1.33594,6.37891,-0.53125,0.35156,-0.49023,0.73135,0.28342,-0.59273
43,10742,3,-0.32196,0.02277,0.37439,0.86932,-1.30078,-1.31250,6.73438,-0.34375,0.18555,-0.45312,0.72464,0.28446,-0.60094
44,8789,3,-0.32440,0.02228,0.37207,0.86938,-1.04297,-1.38281,7.03125,-0.14258,0.07227,-0.38086,0.71932,0.28394,-0.60689
45,10742,3,-0.32574,0.02167,0.37012,0.86969,-0.35938,-1.27344,7.50781,0.08789,-0.02148,-0.35547,0.71512,0.28258,-0.61057
46,9766,3,-0.32599,0.02106,0.36859,0.87030,0.07031,-1.17969,7.57812,0.30469,-0.09766,-0.37109,0.71208,0.28064,-0.61183
47,10742,3,-0.32507,0.02051,0.36713,0.87128,0.39062,-1.17969,7.56250,0.50781,-0.15430,-0.41211,0.70945,0.27799,-0.61067
48,9766,3,-0.32312,0.02002,0.36566,0.87262,0.67188,-1.24219,7.48438,0.71484,-0.20703,-0.45703,0.70705,0.27469,-0.60734
49,9765,3,-0.32007,0.01953,0.36401,0.87445,0.98047,-1.23438,6.99219,0.91211,-0.25195,-0.50977,0.70452,0.27046,-0.60181
50,9766,3,-0.31635,0.01923,0.36230,0.87653,1.09375,-1.20703,6.63281,1.09375,-0.30078,-0.58008,0.70193,0.26606,-0.59481
51,10742,3,-0.31146,0.01892,0.36029,0.87909,1.00781,-1.15234,6.17969,1.26367,-0.33203,-0.62305,0.69895,0.26065,-0.58554
52,9766,3,-0.30579,0.01868,0.35809,0.88202,0.93750,-1.10938,5.76172,1.40430,-0.35938,-0.64453,0.69569,0.25468,-0.57466
53,9765,3,-0.29932,0.01849,0.35571,0.88519,0.80469,-0.85938,4.83594,1.52148,-0.40234,-0.67578,0.69218,0.24822,-0.56223
54,9766,3,-0.29224,0.01837,0.35321,0.88855,0.78125,-0.80078,4.32031,1.62109,-0.45312,-0.70508,0.68848,0.24142,-0.54857
55,9766,3,-0.28442,0.01825,0.35065,0.89209,0.78906,-0.83984,3.96484,1.73242,-0.52539,-0.78516,0.68477,0.23416,-0.53349
56,13671,3,-0.27637,0.01788,0.34796,0.89569,1.06250,-0.79688,3.44141,1.85156,-0.61523,-0.87695,0.68087,0.22628,-0.51811
57,6836,3,-0.26752,0.01727,0.34491,0.89954,1.08984,-0.99609,3.22656,1.95312,-0.69336,-0.96289,0.67642,0.21732,-0.50143
58,9766,3,-0.25793,0.01630,0.34149,0.90363,1.10547,-1.21484,3.08594,2.09375,-0.79297,-1.05273,0.67139,0.20710,-0.48361
59,10742,3,-0.24719,0.01501,0.33759,0.90814,1.17969,-1.33203,3.00781,2.24023,-0.94727,-1.15039,0.66552,0.19541,-0.46379
60,9766,3,-0.23560,0.01331,0.33337,0.91278,1.63672,-1.35156,2.96875,2.34180,-1.06836,-1.28125,0.65921,0.18238,-0.44265
61,9765,3,-0.23560,0.01331,0.33337,0.91278,2.15625,-1.47656,2.93359,2.40625,-1.06836,-1.41406,0.65921,0.18238,-0.44265
62,9766,3,-0.21112,0.00854,0.32385,0.92224,2.38281,-1.63281,2.97656,2.45508,-0.98047,-1.52930,0.64441,0.15309,-0.39889
63,9766,3,-0.19824,0.00610,0.31799,0.92712,2.47266,-1.82812,2.82422,2.49219,-0.84570,-1.59570,0.63457,0.13783,-0.37598
64,13672,3,-0.18542,0.00427,0.31165,0.93195,2.40625,-1.83203,2.48438,2.51953,-0.66016,-1.62109,0.62332,0.12385,-0.35286
65,6836,3,-0.17297,0.00317,0.30499,0.93652,2.25000,-1.99609,2.16016,2.53320,-0.44727,-1.61914,0.61105,0.11169,-0.33002
66,9765,3,-0.16040,0.00293,0.29791,0.94104,2.03516,-2.13281,1.79688,2.53125,-0.25586,-1.60938,0.59754,0.10125,-0.30645
67,10742,3,-0.14764,0.00378,0.29041,0.94543,1.67969,-2.17578,1.22266,2.53320,-0.08008,-1.59375,0.58282,0.09304,-0.28190
68,9766,3,-0.13519,0.00543,0.28271,0.94958,1.50391,-2.40234,0.91406,2.55273,0.04492,-1.60156,0.56748,0.08687,-0.25749
69,9766,3,-0.12311,0.00787,0.27509,0.95349,1.19531,-2.62109,0.57422,2.58984,0.12305,-1.62500,0.55204,0.08284,-0.23333
70,9765,3,-0.11090,0.01080,0.26721,0.95721,0.89062,-2.81641,0.24609,2.61523,0.16797,-1.66797,0.53607,0.08003,-0.20870
71,10742,3,-0.09827,0.01410,0.25885,0.96082,0.52734,-2.79688,-0.39062,2.64062,0.17969,-1.72070,0.51915,0.07804,-0.18310
72,12696,3,-0.08643,0.01727,0.25079,0.96399,0.43750,-2.83984,-0.85938,2.65625,0.18750,-1.76953,0.50292,0.07673,-0.15911
73,6836,3,-0.07434,0.02057,0.24237,0.96710,0.31250,-2.76172,-1.24609,2.63281,0.22852,-1.80273,0.48600,0.07589,-0.13462
74,9765,3,-0.06213,0.02399,0.23358,0.97003,0.19141,-2.62109,-1.74219,2.56250,0.28320,-1.80664,0.46844,0.07564,-0.10988
75,10742,3,-0.04938,0.02789,0.22400,0.97296,0.00000,-2.14844,-2.77734,2.45898,0.36328,-1.75781,0.44935,0.07647,-0.08393
76,9766,3,-0.03778,0.03174,0.21497,0.97540,-0.28516,-1.88672,-3.36719,2.32031,0.48633,-1.70703,0.43148,0.07823,-0.06028
77,9766,3,-0.02686,0.03601,0.20605,0.97748,-0.41406,-1.76172,-3.76562,2.15820,0.59375,-1.64844,0.41398,0.08156,-0.03780
78,9765,3,-0.01672,0.04071,0.19751,0.97931,-1.13281,-1.12109,-4.68750,1.98438,0.63867,-1.57227,0.39730,0.08645,-0.01674
79,10743,3,-0.00739,0.04559,0.18915,0.98083,-1.53125,-0.96484,-5.07812,1.76562,0.69531,-1.48438,0.38114,0.09237,0.00277
80,9765,3,0.00079,0.05048,0.18140,0.98212,-1.92578,-0.95312,-5.37500,1.53516,0.73438,-1.40039,0.36627,0.09902,0.01997
81,9766,3,0.00800,0.05548,0.17401,0.98315,-2.35547,-0.98438,-5.60547,1.32617,0.70312,-1.29102,0.35224,0.10651,0.03524
82,12695,3,0.01373,0.05994,0.16760,0.98395,-3.35547,-0.87109,-5.86719,1.12695,0.59570,-1.18359,0.34013,0.11359,0.04744
83,7813,3,0.01892,0.06421,0.16138,0.98462,-3.82422,-0.86719,-5.96484,0.92773,0.42969,-1.06250,0.32844,0.12063,0.05844
84,9765,3,0.02325,0.06763,0.15576,0.98523,-4.22656,-0.80859,-6.02734,0.71094,0.27734,-0.91211,0.31787,0.12634,0.06747
