lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.09259,-0.16736,-0.02344,0.98126,-0.79688,-0.68359,-2.75000,-0.49219,-0.02734,0.06445,-0.08147,-0.33006,0.20174
1,9766,3,0.09033,-0.16748,-0.02350,0.98145,-1.10547,-0.95312,-3.41016,-0.58008,-0.00195,0.10938,-0.08084,-0.33048,0.19705
2,10742,3,0.08759,-0.16748,-0.02344,0.98169,-1.34375,-1.01953,-3.83203,-0.68359,0.00586,0.14453,-0.07976,-0.33072,0.19128
3,9766,3,0.08441,-0.16748,-0.02325,0.98199,-1.71875,-1.02734,-4.22266,-0.79492,-0.00781,0.20898,-0.07827,-0.33101,0.18458
4,9765,3,0.08063,-0.16742,-0.02289,0.98230,-2.55859,-1.10938,-5.04297,-0.93164,-0.08984,0.30469,-0.07618,-0.33126,0.17653
5,9766,3,0.07617,-0.16766,-0.02228,0.98267,-3.06641,-1.12891,-5.42578,-1.08398,-0.20508,0.42578,-0.07340,-0.33218,0.16703
6,10742,3,0.07086,-0.16840,-0.02124,0.98291,-3.46484,-1.02734,-5.70312,-1.25000,-0.33398,0.55469,-0.06952,-0.33423,0.15567
7,8789,3,0.06476,-0.16974,-0.01984,0.98315,-3.60938,-1.02734,-5.92969,-1.44336,-0.43555,0.67578,-0.06468,-0.33757,0.14257
8,10742,3,0.05780,-0.17163,-0.01801,0.98328,-3.58203,-1.26172,-6.19922,-1.66406,-0.54102,0.79297,-0.05868,-0.34209,0.12757
9,9766,3,0.04932,-0.17419,-0.01575,0.98334,-3.47656,-1.39453,-6.34375,-1.91016,-0.68359,0.92969,-0.05125,-0.34802,0.10923
10,10742,3,0.03955,-0.17731,-0.01306,0.98328,-3.57422,-1.62891,-6.36719,-2.17578,-0.83008,1.08789,-0.04237,-0.35506,0.08801
11,9766,3,0.02869,-0.18103,-0.00995,0.98303,-3.60938,-1.83203,-6.43750,-2.46680,-0.93164,1.27344,-0.03204,-0.36327,0.06423
12,9765,3,0.01599,-0.18549,-0.00623,0.98248,-3.64844,-2.45703,-6.28906,-2.77344,-0.99023,1.51367,-0.01951,-0.37286,0.03623
13,10743,3,0.00195,-0.19012,-0.00183,0.98175,-3.61719,-2.75000,-6.17578,-3.14453,-1.02148,1.80078,-0.00468,-0.38257,0.00488
14,9765,3,-0.01367,-0.19489,0.00342,0.98071,-3.42969,-2.93359,-6.08984,-3.53906,-1.07031,2.06250,0.01302,-0.39214,-0.03047
15,9766,3,-0.03229,-0.20001,0.00995,0.97919,-2.67188,-3.31641,-5.82812,-3.88086,-1.16211,2.25195,0.03521,-0.40180,-0.07310
16,9765,3,-0.05298,-0.20538,0.01727,0.97711,-2.28906,-3.27734,-5.71094,-4.21484,-1.25781,2.40234,0.06060,-0.41099,-0.12097
17,9766,3,-0.07501,-0.21100,0.02490,0.97430,-2.08594,-3.40625,-5.44922,-4.58008,-1.30078,2.55859,0.08791,-0.41961,-0.17241
18,9766,3,-0.09863,-0.21674,0.03290,0.97070,-2.15625,-3.66016,-5.23047,-4.95312,-1.31055,2.74414,0.11741,-0.42713,-0.22802
19,10742,3,-0.12341,-0.22223,0.04102,0.96625,-2.30078,-5.05078,-4.15625,-5.25000,-1.28320,2.93750,0.14829,-0.43274,-0.28672
20,9765,3,-0.15222,-0.22797,0.05042,0.96039,-2.21094,-5.47656,-3.02344,-5.38867,-1.29492,3.05664,0.18445,-0.43622,-0.35538
21,10743,3,-0.18079,-0.23315,0.05981,0.95361,-1.75781,-5.69531,-2.01562,-5.27148,-1.58398,3.05273,0.22073,-0.43681,-0.42389
22,8789,3,-0.20789,-0.23846,0.06903,0.94611,-1.05078,-5.41016,-1.49219,-5.07617,-1.91602,2.95312,0.25632,-0.43625,-0.48969
23,10742,3,-0.23602,-0.24554,0.07922,0.93689,0.10547,-5.83594,-0.55859,-5.02930,-1.96680,2.94531,0.29599,-0.43640,-0.55966
24,10742,3,-0.26300,-0.25317,0.08936,0.92670,0.30469,-5.96484,-0.02344,-5.02539,-1.92188,2.95312,0.33587,-0.43590,-0.62812
25,9766,3,-0.28876,-0.26044,0.09924,0.91595,0.71875,-6.00391,0.55078,-4.87891,-1.82812,2.95117,0.37472,-0.43319,-0.69417
26,9765,3,-0.31348,-0.26691,0.10876,0.90479,1.14844,-6.30078,1.79297,-4.57617,-1.86328,2.88867,0.41176,-0.42773,-0.75770
27,9766,3,-0.33850,-0.27338,0.11896,0.89252,2.18359,-7.15234,3.44531,-4.18750,-1.96289,2.80664,0.45021,-0.41964,-0.82246
28,9766,3,-0.36078,-0.27966,0.12903,0.88031,2.73047,-7.17578,4.62500,-3.66992,-1.93555,2.78125,0.48691,-0.41074,-0.88129
29,10742,3,-0.38062,-0.28571,0.13940,0.86841,3.62891,-7.05469,5.73438,-3.02734,-1.84961,2.66211,0.52258,-0.40071,-0.93465
30,9765,3,-0.39679,-0.29077,0.14954,0.85773,6.48828,-7.02734,7.72656,-2.34766,-1.65430,2.43555,0.55482,-0.38992,-0.97892
31,9766,3,-0.41119,-0.29535,0.16052,0.84729,8.03125,-6.82812,8.76562,-1.64453,-1.40820,2.16797,0.58704,-0.37738,-1.01895
32,9766,3,-0.42188,-0.29871,0.17065,0.83887,9.17188,-6.58203,9.59766,-0.95312,-1.10938,1.85352,0.61425,-0.36522,-1.04895
33,9765,3,-0.42920,-0.30084,0.17981,0.83240,10.34766,-6.15625,10.27344,-0.40820,-0.78906,1.51953,0.63659,-0.35385,-1.06982
34,10742,3,-0.43365,-0.30176,0.18787,0.82800,11.66016,-5.30469,10.20703,0.00000,-0.50195,1.13281,0.65400,-0.34349,-1.08244
35,11719,3,-0.43591,-0.30176,0.19446,0.82532,12.12891,-4.71484,9.94141,0.34375,-0.31250,0.66602,0.66666,-0.33476,-1.08874
36,7813,3,-0.43616,-0.30133,0.19916,0.82422,12.18359,-4.15625,9.62500,0.70312,-0.20703,0.15039,0.67463,-0.32888,-1.08970
37,9765,3,-0.43439,-0.30096,0.20221,0.82452,11.77734,-3.55078,9.40234,1.22656,-0.16211,-0.39258,0.67909,-0.32639,-1.08596
38,10743,3,-0.42987,-0.30096,0.20361,0.82654,11.76172,-3.16797,9.66797,1.86133,-0.10547,-0.98633,0.68019,-0.32833,-1.07627
39,9765,3,-0.42230,-0.30139,0.20337,0.83032,11.84375,-3.14453,9.72656,2.30664,0.04688,-1.52734,0.67790,-0.33498,-1.06008
40,9766,3,-0.41180,-0.30200,0.20135,0.83588,11.51172,-3.19531,8.94922,2.50781,0.29102,-1.92773,0.67153,-0.34588,-1.03729
41,9765,3,-0.39966,-0.30237,0.19745,0.84253,10.58203,-3.00781,7.23047,2.55859,0.61523,-2.24414,0.66061,-0.35937,-1.01024
42,10743,3,-0.38580,-0.30200,0.19135,0.85046,9.78516,-3.08594,6.43750,2.63867,0.92383,-2.49609,0.64372,-0.37477,-0.97804
43,9765,3,-0.37189,-0.30072,0.18359,0.85883,8.90625,-3.07422,5.63672,2.81055,1.12500,-2.75586,0.62206,-0.38977,-0.94402
44,9766,3,-0.35712,-0.29865,0.17444,0.86768,8.16016,-3.04297,4.74219,2.98242,1.27344,-2.96680,0.59600,-0.40461,-0.90673
45,9765,3,-0.34113,-0.29590,0.16400,0.87708,6.28906,-3.11719,3.23047,3.09570,1.44531,-3.07227,0.56563,-0.41931,-0.86538
46,10743,3,-0.32428,-0.29248,0.15277,0.88654,5.35938,-3.29688,2.27344,3.11523,1.58984,-3.10547,0.53214,-0.43291,-0.82105
47,9765,3,-0.30725,-0.28827,0.14111,0.89587,4.47656,-3.33594,1.01953,3.05469,1.65234,-3.09375,0.49633,-0.44426,-0.77512
48,9766,3,-0.29059,-0.28363,0.12946,0.90460,2.89844,-2.99609,-0.83984,2.94922,1.66602,-3.04492,0.45995,-0.45329,-0.72952
49,9766,3,-0.27313,-0.27838,0.11688,0.91339,2.24609,-2.83203,-1.71094,2.83398,1.63477,-2.99414,0.42042,-0.46081,-0.68115
50,10742,3,-0.25665,-0.27313,0.10474,0.92114,1.73047,-2.73438,-2.32031,2.68164,1.60547,-2.93164,0.38220,-0.46615,-0.63525
51,9765,3,-0.24072,-0.26794,0.09259,0.92828,1.26172,-2.68359,-2.96094,2.54688,1.51367,-2.89258,0.34424,-0.46998,-0.59065
52,9766,3,-0.22583,-0.26306,0.08093,0.93445,0.35547,-2.17969,-3.98828,2.36133,1.43164,-2.82422,0.30817,-0.47249,-0.54900
53,10742,3,-0.21088,-0.25824,0.06879,0.94025,-0.28516,-2.23047,-4.44531,2.11328,1.41406,-2.69141,0.27114,-0.47420,-0.50715
54,9766,3,-0.19708,-0.25354,0.05688,0.94531,-0.83203,-2.25000,-4.72266,1.90039,1.37891,-2.55859,0.23543,-0.47455,-0.46826
55,9765,3,-0.18463,-0.24890,0.04553,0.94965,-1.25391,-2.14062,-5.01172,1.71289,1.27539,-2.43555,0.20181,-0.47344,-0.43289
56,9766,3,-0.17328,-0.24445,0.03455,0.95343,-2.04297,-1.59375,-5.67969,1.50000,1.17188,-2.29297,0.16984,-0.47142,-0.40044
57,10742,3,-0.16290,-0.24036,0.02405,0.95660,-2.29297,-1.40625,-6.05859,1.26758,1.09766,-2.15039,0.13983,-0.46904,-0.37081
58,9766,3,-0.15375,-0.23651,0.01404,0.95929,-2.39453,-1.19531,-6.30469,1.03320,1.02539,-2.03125,0.11179,-0.46614,-0.34441
59,9765,3,-0.14587,-0.23291,0.00446,0.96149,-2.63672,-0.65625,-6.62109,0.82422,0.94531,-1.92773,0.08562,-0.46294,-0.32133
60,9766,3,-0.13934,-0.22968,-0.00452,0.96326,-2.62109,-0.54688,-6.84375,0.59766,0.85156,-1.84961,0.06175,-0.45973,-0.30178
61,10742,3,-0.13354,-0.22656,-0.01392,0.96472,-2.56641,-0.30859,-7.09766,0.37695,0.70703,-1.79688,0.03751,-0.45653,-0.28382
62,9766,3,-0.12909,-0.22400,-0.02283,0.96576,-2.58203,-0.08203,-7.28906,0.12891,0.55664,-1.75000,0.01529,-0.45396,-0.26929
63,9766,3,-0.12573,-0.22205,-0.03186,0.96637,-2.84375,0.08203,-7.28906,-0.12500,0.45898,-1.67188,-0.00638,-0.45245,-0.25729
64,10742,3,-0.12378,-0.22070,-0.04047,0.96661,-3.11328,0.08984,-7.19922,-0.39648,0.40430,-1.55273,-0.02623,-0.45191,-0.24869
65,9765,3,-0.12317,-0.21954,-0.04895,0.96655,-3.33984,0.12109,-7.21484,-0.67188,0.35742,-1.41211,-0.04508,-0.45166,-0.24314
66,9766,3,-0.12408,-0.21844,-0.05707,0.96625,-3.41797,0.09766,-7.13672,-0.89453,0.30469,-1.27344,-0.06236,-0.45149,-0.24111
67,9766,3,-0.12628,-0.21747,-0.06464,0.96570,-3.60938,-0.05078,-6.48047,-1.03711,0.27930,-1.13867,-0.07778,-0.45153,-0.24219
