lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.20190,0.02563,0.59399,0.77832,-0.11719,1.25391,-3.29297,-0.12305,-0.05469,-0.36719,1.26706,-0.20131,0.35954
1,9765,3,0.20178,0.02570,0.59253,0.77942,-0.42188,1.28516,-4.13672,-0.26953,-0.07422,-0.37305,1.26346,-0.20041,0.35977
2,10743,3,0.20117,0.02527,0.59100,0.78076,-0.63672,1.14844,-4.44922,-0.41406,-0.09961,-0.36719,1.25957,-0.19966,0.35862
3,9765,3,0.20001,0.02429,0.58948,0.78223,-0.86719,1.09375,-4.80469,-0.57812,-0.11914,-0.35742,1.25566,-0.19912,0.35592
4,9766,3,0.19836,0.02277,0.58801,0.78381,-0.86719,1.01172,-5.50000,-0.74219,-0.15039,-0.37500,1.25179,-0.19890,0.35174
5,9765,3,0.19611,0.02069,0.58649,0.78558,-0.90625,0.94141,-5.83203,-0.91602,-0.18945,-0.39453,1.24775,-0.19883,0.34593
6,9766,3,0.19330,0.01794,0.58484,0.78760,-1.01953,0.82031,-6.19141,-1.12305,-0.20117,-0.38672,1.24331,-0.19914,0.33845
7,9766,3,0.18982,0.01459,0.58319,0.78973,-1.25781,0.70703,-6.40625,-1.33203,-0.22852,-0.37305,1.23889,-0.19968,0.32915
8,10742,3,0.18567,0.01068,0.58160,0.79193,-1.57422,0.50391,-7.12500,-1.54688,-0.27344,-0.35156,1.23465,-0.20039,0.31809
9,9766,3,0.18054,0.00568,0.57990,0.79443,-1.96484,0.44531,-7.50391,-1.75391,-0.34570,-0.31445,1.23007,-0.20173,0.30417
10,9765,3,0.17487,0.00000,0.57831,0.79688,-2.39844,0.24219,-7.88672,-2.00000,-0.44531,-0.25586,1.22587,-0.20365,0.28855
11,10742,3,0.16840,-0.00684,0.57678,0.79932,-2.96875,0.02344,-8.30078,-2.28320,-0.57031,-0.17969,1.22195,-0.20665,0.27028
12,9766,3,0.16132,-0.01483,0.57532,0.80170,-3.92578,-0.51172,-8.72266,-2.54102,-0.77344,-0.11133,1.21834,-0.21097,0.24966
