lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.37225,-0.00183,0.60950,0.70001,-1.50781,-0.08984,-2.66016,-0.60156,-0.10156,0.09766,1.27771,-0.47383,0.62259
1,9766,3,0.37061,-0.00397,0.60962,0.70074,-1.62891,-0.00391,-2.87500,-0.73242,-0.13086,0.14844,1.27793,-0.47507,0.61703
2,9765,3,0.36865,-0.00653,0.60980,0.70154,-2.02734,-0.14844,-3.25000,-0.86914,-0.15625,0.21094,1.27834,-0.47663,0.61039
3,10742,3,0.36621,-0.00989,0.61017,0.70251,-2.20312,-0.30859,-3.38672,-0.99414,-0.17383,0.27930,1.27911,-0.47887,0.60180
4,9766,3,0.36340,-0.01379,0.61066,0.70343,-2.37500,-0.45703,-3.45703,-1.11914,-0.18555,0.34570,1.28036,-0.48166,0.59185
5,9766,3,0.36023,-0.01819,0.61139,0.70435,-2.58984,-0.67188,-3.62109,-1.24805,-0.21289,0.43164,1.28227,-0.48488,0.58049
6,9765,3,0.35663,-0.02319,0.61230,0.70526,-3.34766,-1.29688,-4.11719,-1.37891,-0.26953,0.52539,1.28478,-0.48865,0.56749
7,10743,3,0.35266,-0.02887,0.61340,0.70605,-3.65625,-1.64844,-4.32031,-1.50000,-0.33594,0.63281,1.28800,-0.49317,0.55291
8,9765,3,0.34845,-0.03540,0.61469,0.70679,-4.00000,-1.92969,-4.51953,-1.62109,-0.38281,0.78125,1.29177,-0.49882,0.53672
9,9766,3,0.34393,-0.04260,0.61627,0.70721,-4.62891,-2.44141,-4.79688,-1.76172,-0.42773,0.95312,1.29672,-0.50539,0.51891
10,9765,3,0.33893,-0.05078,0.61829,0.70728,-4.84375,-2.49609,-5.07031,-1.93164,-0.49609,1.10156,1.30331,-0.51319,0.49867
11,10743,3,0.33356,-0.05988,0.62067,0.70709,-4.99219,-2.53906,-5.33984,-2.14062,-0.54492,1.29688,1.31129,-0.52210,0.47624
12,9765,3,0.32751,-0.07013,0.62341,0.70654,-5.22266,-2.62891,-5.43359,-2.34570,-0.58203,1.53516,1.32114,-0.53221,0.45071
13,12696,3,0.32074,-0.08154,0.62671,0.70551,-4.96484,-2.92188,-5.40625,-2.55664,-0.64453,1.74023,1.33352,-0.54342,0.42170
14,7812,3,0.31384,-0.09314,0.63019,0.70404,-4.44531,-2.78516,-5.43750,-2.76367,-0.70117,1.90039,1.34735,-0.55473,0.39172
15,9766,3,0.30560,-0.10687,0.63428,0.70203,-3.97266,-2.64453,-5.32812,-2.97070,-0.70312,2.03320,1.36473,-0.56776,0.35559
16,9765,3,0.29633,-0.12195,0.63867,0.69958,-3.35547,-2.64453,-5.02344,-3.19531,-0.64648,2.16797,1.38491,-0.58133,0.31489
17,9766,3,0.28638,-0.13727,0.64307,0.69684,-2.03906,-2.82812,-4.16406,-3.40430,-0.49805,2.31836,1.40690,-0.59395,0.27191
18,10742,3,0.27502,-0.15320,0.64777,0.69379,-1.45703,-2.67578,-3.38672,-3.53906,-0.28906,2.46875,1.43186,-0.60511,0.22455
19,9766,3,0.26233,-0.16907,0.65277,0.69031,-0.87500,-2.58203,-2.42188,-3.58789,-0.14453,2.56055,1.45969,-0.61368,0.17389
20,9765,3,0.24902,-0.18414,0.65784,0.68652,0.80859,-2.79688,-0.67969,-3.54492,-0.01562,2.58594,1.48883,-0.61932,0.12269
21,11719,3,0.23425,-0.19971,0.66333,0.68213,1.74219,-2.55078,0.32812,-3.41602,0.07227,2.54492,1.52119,-0.62265,0.06731
22,8789,3,0.22015,-0.21362,0.66833,0.67767,2.85156,-2.22266,1.32422,-3.25586,0.12109,2.38086,1.55182,-0.62340,0.01582
23,9766,3,0.20502,-0.22784,0.67340,0.67273,4.21094,-1.92188,2.35938,-3.11133,0.08203,2.09961,1.58407,-0.62203,-0.03818
24,9765,3,0.19159,-0.24030,0.67725,0.66846,6.68359,-1.47266,4.35938,-2.92188,-0.01758,1.76562,1.61118,-0.61970,-0.08529
25,10743,3,0.17902,-0.25220,0.68005,0.66473,8.04297,-1.09766,5.58594,-2.63867,-0.14453,1.38867,1.63480,-0.61722,-0.12914
